start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
80.02688859999999,80.53291859999999,2400,2415,#C C shifts pack to left hand
80.53291859999999,81.47860859999999,2415,2444,#C C picks cucumbers
81.47860859999999,82.56510859999999,2444,2476,#C C holds cucumbers with both hands
82.56510859999999,83.1941786,2476,2495,#C C places cucumbers back on drawer
83.1941786,84.1230386,2495,2523,#C C picks one wrapped cucumber from the drawer
84.1230386,84.8769586,2523,2546,#C C shifts cucumber to left hand
84.8769586,87.4406686,2546,2623,#C C picks red capsicum in plastic bag from the drawer
87.4406686,88.7356286,2623,2661,#C C shifts the capsicum to left hand
88.7356286,89.57371859999999,2661,2687,#C C picks yellow capsicum from the drawer
89.57371859999999,91.6880886,2687,2750,#C C carries the fruits to the countertop
91.6880886,94.52799859999999,2750,2835,#C C places the fruits on the countertop
94.52799859999999,95.6339886,2835,2868,#C C walks to the fridge
95.6339886,95.9876886,2868,2879,#C C picks green capsicum from the drawer
95.9876886,96.6944886,2879,2900,#C C shifts green capsicum to left hand
96.6944886,97.8467386,2900,2935,#C C picks #unsure from the drawer
97.8467386,100.6863286,2935,3020,#C C shifts #unsure to left hand
100.6863286,101.84314859999999,3020,3055,#C C closes the drawer
101.84314859999999,103.4734086,3055,3104,#C C walks to countertop
103.4734086,106.7433786,3104,3202,#C C places fruits on countertop
106.7433786,108.12433859999999,3202,3243,#C C holds pack of spaghetti on the countertop
108.12433859999999,110.0306986,3243,3300,#C C walks to fridge
110.0306986,111.7129186,3300,3351,#C C opens fridge door
111.7129186,112.88840859999999,3351,3386,#C C picks bottle from fridge door
112.88840859999999,113.27642859999999,3386,3398,#C C shifts bottle to left hand
113.27642859999999,115.33785859999999,3398,3460,#C C positions box pack on fridge door
115.33785859999999,116.7929786,3460,3503,#C C picks sauce bottle from fridge door
116.7929786,117.45238859999999,3503,3523,#C C shifts bottle to left hand
117.45238859999999,118.96195859999999,3523,3568,#C C closes fridge door
118.96195859999999,119.2281486,3568,3576,#C C carries both bottles to countertop
119.2281486,120.5456586,3576,3616,#C C picks sauce bottle with right hand
120.5456586,121.8872286,3616,3656,#C C places the bottle on countertop
121.8872286,122.83785859999999,3656,3685,#C C picks the other bottle with right hand
122.83785859999999,123.7430986,3685,3712,#C C places bottle on countertop
123.7430986,125.02150859999999,3712,3750,#C C holds first bottle on countertop
125.02150859999999,127.9628886,3750,3838,#C C holds chopping board on countertop
127.9628886,128.8020386,3838,3863,#C C picks cucumber on countertop
128.8020386,140.0811286,3863,4202,#C C unrolls paper from the cucumber
140.0811286,140.6329986,4202,4218,#C C compresses the paper
140.6329986,141.4511786,4218,4243,#C C places the paper on the sink
141.4511786,142.22639859999998,4243,4266,#C C turns on sink knob
142.22639859999998,144.2190186,4266,4326,#C C washes the cucumber on the sink
144.2190186,145.18198859999998,4326,4355,#C C turns off sink knob
145.18198859999998,145.69926859999998,4355,4370,#C C steps along the countertop
145.69926859999998,146.4911086,4370,4394,#C C picks knife on the chopping board
146.4911086,151.5273686,4394,4545,#C C slices cucumber edges on the chopping board
151.5273686,152.3847686,4545,4571,#C C picks the cut edges
152.3847686,153.0226386,4571,4590,#C C puts edges on container inside the sink
153.0226386,168.8315686,4590,5064,#C C slices remaining piece on chopping board
168.8315686,170.2231286,5064,5106,#C C pushes sliced pieces on the chopping board
170.2231286,171.07551859999998,5106,5132,#C C places knife on the chopping board
171.07551859999998,171.9954986,5132,5159,#C C picks pack of tomatoes
171.9954986,175.0296686,5159,5250,#C C opens the pack
175.0296686,180.6586086,5250,5419,#C C removes tomatoes from the pack
180.6586086,182.8770486,5419,5486,#C C opens paper wrapped on plate with sliced cabbage
182.8770486,183.7962086,5486,5513,#C C folds the paper
183.7962086,184.6704686,5513,5539,#C C places paper on the sink
184.6704686,185.2416486,5539,5557,#C C turns sink knob
185.2416486,187.8603886,5557,5635,#C C washes tomatoes on the sink
187.8603886,188.5738886,5635,5657,#C C turns off sink knob
188.5738886,189.80206859999998,5657,5693,#C C shakes washed tomatoes on the sink
189.80206859999998,192.59773859999999,5693,5777,#C C places the tomatoes on chopping board
192.59773859999999,193.4529286,5777,5803,#C C holds red capsicum on countertop
193.4529286,194.5062586,5803,5835,#C C pushes other tomatoes in pack on the countertop
194.5062586,195.8504586,5835,5875,#C C picks red capsicum on countertop
195.8504586,198.0847886,5875,5942,#C C unfolds paper from the capsicum
198.0847886,199.5504286,5942,5986,#C C places paper on chopping board
199.5504286,200.5426186,5986,6016,#C C picks knife on the chopping board
200.5426186,203.2601086,6016,6097,#C C slices the capsicum into two
203.2601086,203.5738386,6097,6107,#C C places knife down on chopping board
203.5738386,205.4607086,6107,6163,#C C picks the paper on chopping board
205.4607086,210.0696586,6163,6301,#C C wraps one half with the paper
210.0696586,210.9317886,6301,6327,#C C closes tomatoes pack with pack lid
210.9317886,211.8539586,6327,6355,#C C shifts red capsicum on countertop
211.8539586,213.42581859999999,6355,6402,#C C shifts tomato pack on countertop
213.42581859999999,213.51848859999998,6402,6405,#C C places wrapped yellow capsicum on the countertop
213.51848859999998,214.3829386,6405,6431,#C C picks red capsicum
214.3829386,216.5831886,6431,6497,#C C unfolds paper from the red capsicum
216.5831886,217.4160886,6497,6522,#C C places the paper on the countertop
217.4160886,218.0185586,6522,6540,#C C shifts capsicum to left hand
218.0185586,218.9665086,6540,6568,#C C picks knife on countertop
218.9665086,222.4227286,6568,6672,#C C slices the capsicum
222.4227286,223.01050859999998,6672,6690,#C C places knife on the board
223.01050859999998,223.8675586,6690,6715,#C C holds cut piece on the chopping board
223.8675586,224.9233286,6715,6747,#C C places the other bigger piece in left hand on the board
224.9233286,226.7090186,6747,6801,#C C picks paper on countertop
226.7090186,228.84209859999999,6801,6865,#C C puts other used papers on the sink inside the paper bag
228.84209859999999,229.3952886,6865,6881,#C C places the paper on the sink
229.3952886,230.8068386,6881,6924,#C C picks piece of yellow capsicum on chopping board
230.8068386,233.1160186,6924,6993,#C C breaks calyx edge in capsicum
233.1160186,233.69524859999999,6993,7010,#C C shifts red capsicum piece on board
233.69524859999999,234.8531686,7010,7045,#C C picks knife on board
234.8531686,236.25953859999998,7045,7087,#C C cuts out calyx in yellow capsicum piece with the knife
236.25953859999998,236.9417386,7087,7108,#C C places knife back on board
236.9417386,237.6214486,7108,7128,#C C picks cut calyx piece
237.6214486,238.0910786,7128,7142,#C C places piece on bin in the sink
238.0910786,238.9184386,7142,7167,#C C cuts other parts of capsicum piece with hands
238.9184386,239.42687859999998,7167,7182,#C C places piece on bin in the sink
239.42687859999998,240.0520186,7182,7201,#C C cuts part of capsicum piece
240.0520186,240.6493586,7201,7219,#C C places piece on bin in the sink
240.6493586,241.3292386,7219,7239,#C C cuts part of capsicum piece
241.3292386,242.2534786,7239,7267,#C C drops piece on bin in the sink
242.2534786,242.8476986,7267,7285,#C C cuts other part of capsicum piece
242.8476986,243.8378286,7285,7315,#C C drops piece on bin in the sink
243.8378286,244.63174859999998,7315,7338,#C C turns on sink knob
244.63174859999998,244.9968886,7338,7349,#C C washes remaining piece of yellow capsicum
244.9968886,246.17025859999998,7349,7384,#C C turns off sink knob
246.17025859999998,246.32964859999998,7384,7389,#C C places the piece on chopping board
246.32964859999998,246.6017186,7389,7397,#C C picks red capsicum piece from the board
246.6017186,247.1875986,7397,7415,#C C shifts piece to left hand
247.1875986,247.49313859999998,7415,7424,#C C turns on sink knob
247.49313859999998,247.9630486,7424,7438,#C C washes the piece
247.9630486,250.3067386,7438,7509,#C C turns off sink knob
250.3067386,250.4713986,7509,7514,#C C picks knife on the board
250.4713986,251.5098186,7514,7545,#C C places the red piece on the chopping board
251.5098186,252.0036386,7545,7559,#C C turns on sink knob
252.0036386,253.52608859999998,7559,7605,#C C washes knife on the sink
253.52608859999998,254.10847859999998,7605,7623,#C C pushes red capsicum piece on the chopping board
254.10847859999998,261.1000386,7623,7832,#C C slices the piece
261.1000386,261.7823086,7832,7853,#C C wipes the knife with left hand
261.7823086,263.4110886,7853,7902,#C C shifts yellow capsicum piece on chopping board
263.4110886,269.9771086,7902,8099,#C C slices the piece
269.9771086,272.44390860000004,8099,8173,#C C shifts cut pieces to another point on the board
272.44390860000004,273.05625860000004,8173,8191,#C C places knife on the board
273.05625860000004,275.0359986,8191,8250,#C C holds wrapped yellow capsicum piece on the countertop
275.0359986,275.98389860000003,8250,8279,#C C stretches to fridge
275.98389860000003,276.8424486,8279,8305,#C C picks plastic wrap paper box from side of the fridge
276.8424486,277.33615860000003,8305,8319,#C C shifts the box to left hand
277.33615860000003,278.27025860000003,8319,8347,#C C opens the box
278.27025860000003,279.8044386,8347,8394,#C C cuts piece of wrap paper from the box
279.8044386,280.7742786,8394,8423,#C C places the box on the countertop
280.7742786,284.15189860000004,8423,8524,#C C wraps red capsicum piece with the paper
284.15189860000004,285.4100886,8524,8562,#C C picks yellow capsicum piece on countertop
285.4100886,287.0782186,8562,8612,# C C picks a wrapped hot pepper
287.0782186,288.03123860000005,8612,8640,# C C picks atin
288.03123860000005,291.39921860000004,8640,8741,# C C opens the drawer
291.39921860000004,293.4985886,8741,8804,# C C arranges them in the drawer
293.4985886,294.95252860000005,8804,8848,# C C closes the drawer
294.95252860000005,297.29186860000004,8848,8918,# C C puts aside the box with the wrapping paper
297.29186860000004,299.1101486,8918,8973,# C C puts aside another hot pepper
299.1101486,300.8100486,8973,9024,# C C moves the chop board
300.8100486,302.9291486,9024,9087,# C C opens the drawer
302.9291486,303.73884860000004,9087,9112,# C C picks the dish
303.73884860000004,305.3233786,9112,9159,# C C closes the drawer
305.3233786,306.4876486,9159,9194,# C C puts the dish down
306.4876486,309.5043686,9194,9285,# C C picks the bowl with the cabbage
309.5043686,315.52065860000005,9285,9465,# C C puts a handful of cabbage in the dish
315.52065860000005,320.4664186,9465,9613,# C C puts a handful of cabbage in the dish
320.4664186,326.5330186,9613,9795,# C C puts another handfull of the cabbage in the dish
326.5330186,328.4492786,9795,9853,# C C puts the dish with the cabbage down
328.4492786,331.24749860000003,9853,9937,# C C picks a small wrapped dish
331.24749860000003,332.0920886,9937,9962,# C C unwrapps the dish
332.0920886,332.5081486,9962,9975,# C C cuts the piece of wrapping material
332.5081486,335.4053986,9975,10062,# C C puts the piece of wrapping material in the paper bag
335.4053986,338.7219286,10062,10161,# C C opens the drawer
338.7219286,341.0555686,10161,10231,# C C picks the two cooking sticks
341.0555686,342.59477860000004,10231,10277,# C C closes the drawer
342.59477860000004,346.80866860000003,10277,10404,# C C turns meat with the sticks
346.80866860000003,355.8223186,10404,10674,# C C pours the meat in the cabbage with the sticks
355.8223186,359.08900860000006,10674,10772,# C C moves hand
359.08900860000006,360.7542986,10772,10822,# C C puts the dish in the sink
360.7542986,361.89259860000004,10822,10856,# C C puts the sticks down
361.89259860000004,362.5108586,10856,10875,# C C picks the pieces of the of lemon fruit
362.5108586,365.7722086,10875,10973,# C C arranges them on the dish
365.7722086,367.7731586,10973,11033,# C C picks one piece
367.7731586,374.0001386,11033,11219,# C C arranges another pieces
374.0001386,376.4459486,11219,11293,# C C arranges the remaining pieces of the lemon fruit
376.4459486,380.7464686,11293,11422,# C C picks the remaining piece of lemon
380.7464686,381.9289286,11422,11457,# C C picks the pieces of hot pepper
381.9289286,385.72260860000006,11457,11571,# C C arranges the piece of the of hot pepper
385.72260860000006,396.1365286,11571,11883,# C C arranges the pieces of the hot pepper
396.1365286,397.2695686,11883,11917,# C C arranges the #unsure fruit on the dish
397.2695686,403.2314086,11917,12096,# C C arranges the #unsure fruit on the dish
403.2314086,405.2314486,12096,12156,# C C puts aside the box
405.2314486,405.96337860000006,12156,12178,# C C opens the bowl
405.96337860000006,408.0231486,12178,12240,# C C closes the bowl
408.0231486,409.95066860000003,12240,12298,# C C moves both dish of cabbage and the packed spaghetti
409.95066860000003,413.6690386,12298,12409,# C C puts the spaghetti and the cabbage aside
413.6690386,415.08518860000004,12409,12452,# C C touches the boxes
415.08518860000004,417.18505860000005,12452,12515,# C C picks a box of wrapping paper
417.18505860000005,418.86494860000005,12515,12565,# C C cuts a wrapping paper
418.86494860000005,420.11319860000003,12565,12603,# C C puts the box of wrapping paper aside
420.11319860000003,422.23742860000004,12603,12666,# C C wraps the dish of cabbage
422.23742860000004,426.2857986,12666,12788,# C C carries the dish to the fridge
426.2857986,427.6360786,12788,12828,# C C opens the fridge
427.6360786,429.9318486,12828,12897,# C C puts the cabbage in the fridge
429.9318486,432.9647886,12897,12988,# C C touches the box
432.9647886,435.4647586,12988,13063,# C C puts the box aside
435.4647586,436.37534860000005,13063,13091,# C C pushes the plate aside
436.37534860000005,438.10846860000004,13091,13143,# C C moves the small packed #unsure
438.10846860000004,440.5050886,13143,13215,# C C puts the two packed #unsure togather
440.5050886,442.2385286,13215,13267,# C C picks a box
442.2385286,445.3376486,13267,13359,# C C packs a box at the side of the fridge
445.3376486,445.9985386,13359,13379,# C C packs another box
445.9985386,448.6000186,13379,13457,# C C packs another box
448.6000186,450.0774086,13457,13502,# C C picks a cloth
450.0774086,452.64389860000006,13502,13579,# C C opens the sufuria
452.64389860000006,454.0456686,13579,13621,# C C touches the table
454.0456686,457.0931786,13621,13712,# C C puts the sufuria cover down
457.0931786,459.6629686,13712,13789,# C C picks a paper of salt
459.6629686,465.0287886,13789,13950,# C C pours a spoonful of salt
465.0287886,467.9128486,13950,14037,# C C pours another spooful of salt
467.9128486,469.59707860000003,14037,14087,# C C folds the salt paper
469.59707860000003,470.98512860000005,14087,14129,# C C puts the salt down
470.98512860000005,471.88466860000005,14129,14156,# C C touches the spaghetti package
471.88466860000005,474.1365886,14156,14223,# C C holds the spaghetti
474.1365886,479.2281686,14223,14376,# C C picks some spaghetti
479.2281686,483.6784286,14376,14510,# C C puts the remaining down
483.6784286,486.5014986,14510,14594,# C C arranges them to same level
486.5014986,489.5504986,14594,14686,# C C puts the spaghetti in the sufuria
489.5504986,491.7583986,14686,14752,# C C opens the drawer
491.7583986,493.38496860000004,14752,14801,# C C touches the sticks
493.38496860000004,497.03600860000006,14801,14910,# C C picks two cooking stick
497.03600860000006,497.6378886,14910,14929,# C C mixes the spaghetti
497.6378886,503.78465860000006,14929,15113,# C C closes the drawer
503.78465860000006,505.61953860000006,15113,15168,# C C touches the packaging
505.61953860000006,507.3939586,15168,15221,# C C touches a piece of spaghetti
507.3939586,511.2775286,15221,15338,# C C mixes
511.2775286,515.6935186000001,15338,15470,# C C presses the buttons on the fridge
515.6935186000001,518.9132486,15470,15567,# C C mixes the spaghetti
518.9132486,521.3466386,15567,15640,# C C picks pieces of spaghetti
521.3466386,525.6233286,15640,15768,# C C collects the pieces of spaghetti
525.6233286,528.7969085999999,15768,15863,# C C arranges them
528.7969085999999,531.3967986,15863,15941,# C C packs the spaghetti pieces
531.3967986,534.2278286,15941,16026,# C C packs another piece
534.2278286,540.6937186,16026,16220,# C C folds the spaghetti package
540.6937186,541.8744286,16220,16256,# C C opens the drawer
541.8744286,546.9824086,16256,16409,# C C picks a packaging paper
546.9824086,548.7387186,16409,16462,# C C zips up
548.7387186,552.3724686,16462,16571,# C C tries to open the paper
552.3724686,553.9728086,16571,16619,# C C unzips the paper
553.9728086,559.3372486000001,16619,16779,# C C puts the spaghetti in the package
559.3372486000001,564.0775586,16779,16922,#C C wraps the pasta with the seal bag
564.0775586,564.9235886,16922,16947,#C C opens a cabinet
564.9235886,567.3029386000001,16947,17018,#C C puts the pasta in the cabinet
567.3029386000001,567.4801186,17018,17024,#C C closes the cabinet
567.4801186,568.7455886,17024,17062,#C C walks away from the cabinet
568.7455886,569.7625386,17062,17092,#C C picks chop sticks
569.7625386,570.5894386,17092,17117,#C C stirs pasta with chop sticks
570.5894386,571.3279986,17117,17139,#C C removes the chop sticks from the pan
571.3279986,572.2740786,17139,17168,#C C puts the chop sticks on a cutting board
572.2740786,572.6570686,17168,17179,#C C picks an onion
572.6570686,573.3874086000001,17179,17201,#C C unwraps the onion
573.3874086000001,574.0396486000001,17201,17221,#C C puts the wrapper on a counter
574.0396486000001,574.8683186000001,17221,17245,#C C pushes chop sticks sticks aside
574.8683186000001,575.1777086000001,17245,17255,#C C picks a knife
575.1777086000001,576.5666786,17255,17296,#C C puts the onion on a cutting board
576.5666786,580.1999486,17296,17405,#C C cuts the onion with a knife
580.1999486,580.1999486,17405,17405,#C C puts the onion on a cutting board
580.1999486,580.8947386,17405,17426,#C C puts the onion on a cutting board
580.8947386,582.7736986,17426,17483,#C C picks a polythene wrapper
582.7736986,584.2052186,17483,17526,#C C picks an onion
584.2052186,586.3802786,17526,17591,#C C wraps the onion with a polythene paper
586.3802786,588.4495086000001,17591,17653,#C C puts the onion on a counter
588.4495086000001,590.6522186,17653,17719,#C C holds the cooker power button
590.6522186,592.0122586,17719,17760,#C C peels off the onion skin
592.0122586,592.9192186,17760,17787,#C C puts the onion skin in the sink
592.9192186,593.7235586,17787,17811,#C C peels off the onion skin
593.7235586,593.7235586,17811,17811,#C C picks a knife
593.7235586,594.6087486,17811,17838,#C C puts the onion on a cutting board
594.6087486,598.3924086000001,17838,17951,#C C cuts the onion with a knife
598.3924086000001,599.1377386,17951,17974,#C C picks an onion piece
599.1377386,600.2836286,17974,18008,#C C puts the onion piece in a sink
600.2836286,602.3214486,18008,18069,#C C holds an onion
602.3214486,624.7119786000001,18069,18741,#C C cuts the onion with a knife
624.7119786000001,625.7001786000001,18741,18770,#C C puts the knife on a cutting board
625.7001786000001,626.5635286,18770,18796,#C C pushes chop sticks aside
626.5635286,626.5635286,18796,18796,#C C holds green pepper
626.5635286,627.3921086,18796,18821,#C C holds #unsure
627.3921086,628.4937386,18821,18854,#C C picks green pepper
628.4937386,631.3517286,18854,18940,#C C unwraps the green pepper
631.3517286,633.8707086000001,18940,19015,#C C puts the wrapper in a sink waste holder
633.8707086000001,635.2278286000001,19015,19056,#C C opens a tap
635.2278286000001,635.3548886,19056,19060,#C C rinses a green pepper with water
635.3548886,636.1978286,19060,19085,#C C closes the tap
636.1978286,637.5055286,19085,19125,#C C holds green pepper with both hands
637.5055286,638.4766986000001,19125,19154,#C C holds the tap faucet
638.4766986000001,638.4766986000001,19154,19154,#C C puts green pepper on a cutting board
638.4766986000001,640.1204886,19154,19203,#C C picks a knife
640.1204886,646.1131986,19203,19383,#C C cuts green pepper with a knife
646.1131986,646.9526786,19383,19408,#C C wipes off #unsure from the knife
646.9526786,647.7081786,19408,19431,#C C puts the knife on a cutting board
647.7081786,648.2956486,19431,19448,#C C picks green pepper
648.2956486,648.9397386,19448,19468,#C C puts the green pepper in a sink waste drainer
648.9397386,649.2107686,19468,19476,#C C picks onion skin
649.2107686,649.8557586000001,19476,19495,#C C puts the onion skin in a sink waste drainer
649.8557586000001,651.1552286,19495,19534,#C C picks green pepper
651.1552286,652.3133286,19534,19569,#C C peels off the placenta
652.3133286,657.1023386,19569,19712,#C C removes the green pepper seeds
657.1023386,657.1023386,19712,19712,#C C picks green pepper
657.1023386,658.7072986000001,19712,19761,#C C puts the green pepper on a cutting board
658.7072986000001,660.2730086,19761,19808,#C C peels off the placenta
660.2730086,660.8807586,19808,19826,#C C puts the placenta in a sink waste drainer
660.8807586,662.8206686,19826,19884,#C C peels off the placenta
662.8206686,663.9614786000001,19884,19918,#C C removes the green pepper seeds
663.9614786000001,665.1055986,19918,19953,#C C peels off the placenta
665.1055986,665.5906486,19953,19967,#C C puts the placenta in a sink waste drainer
665.5906486,665.7920686,19967,19973,#C C peels off the placenta
665.7920686,666.5350586000001,19973,19995,#C C puts the placenta in a sink waste drainer
666.5350586000001,669.2756386,19995,20078,#C C removes the green pepper seeds
669.2756386,670.3841186000001,20078,20111,#C C opens a tap
670.3841186000001,670.8892686,20111,20126,#C C rinses his hand with water
670.8892686,671.7672186000001,20126,20152,#C C closes the tap
671.7672186000001,672.1881686,20152,20165,#C C puts the green pepper on a cutting board
672.1881686,672.6255086,20165,20178,#C C picks green pepper
672.6255086,673.0295486,20178,20190,#C C removes the green pepper seed
673.0295486,673.6092586000001,20190,20208,#C C puts the green pepper in the sink
673.6092586000001,674.5718986,20208,20237,#C C wipes green pepper seed off the cutting board
674.5718986,674.5718986,20237,20237,#C C puts the green pepper on a cutting board
674.5718986,675.6989686000001,20237,20270,#C C picks a knife
675.6989686000001,677.1958186,20270,20315,#C C wipes off #unsure from the knife
677.1958186,677.4255786,20315,20322,#C C holds green pepper
677.4255786,678.2308986,20322,20346,#C C cuts green pepper with a knife
678.2308986,679.1411086,20346,20374,#C C wipes off green pepper seed from the knife
679.1411086,679.7843986,20374,20393,#C C opens a tap
679.7843986,681.6146786,20393,20448,#C C rinses a knife with water
681.6146786,686.5877186,20448,20597,#C C cuts green pepper with a knife
686.5877186,687.2177986,20597,20616,#C C picks green pepper
687.2177986,688.5088486000001,20616,20655,#C C wipes off s green pepper seed
688.5088486000001,688.5088486000001,20655,20655,#C C pushes the green pepper pieces aside with a knife
688.5088486000001,689.5982386000001,20655,20687,#C C puts the green pepper on a cutting board
689.5982386000001,695.5370186,20687,20865,#C C cuts green pepper with a knife
695.5370186,696.1878186,20865,20885,#C C pushes the green pepper pieces aside
696.1878186,696.6444786000001,20885,20899,#C C picks green pepper
696.6444786000001,697.0698586,20899,20911,#C C puts the green pepper on a cutting board
697.0698586,702.3132786,20911,21069,#C C cuts green pepper with a knife
702.3132786,702.9796086,21069,21089,#C C picks green pepper
702.9796086,703.7826686,21089,21113,#C C pushes the green pepper pieces aside with a knife
703.7826686,706.7826686,21113,21213,#C C cuts green pepper with a knife
