start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
193.63848959999999,194.2920196,5809,5828,#C C closes the kitchen faucet
194.2920196,197.8947896,5828,5936,#C C carries the ice container with water to the refrigerator
197.8947896,199.86689959999998,5936,5995,#C C opens the refrigerator
199.86689959999998,201.2956796,5995,6038,#C C pulls the refrigerator drawer
201.2956796,204.4305596,6038,6132,#C C moves #unsure in the refrigerator
204.4305596,208.4332396,6132,6252,#C C places the ice container with water in the refrigerator drawer
208.4332396,209.6314396,6252,6288,#C C walks towards the countertop
209.6314396,209.6514396,6288,6289,#C C picks up the ice container
209.6514396,212.7239696,6289,6381,#C C carries the ice container with water to the refrigerator
212.7239696,222.7777696,6381,6683,#C C places the ice container with water in the refrigerator drawer
222.7777696,223.6836896,6683,6710,#C C closes the refrigerator drawer
223.6836896,225.80216959999998,6710,6773,#C C closes the refrigerator
225.80216959999998,226.3062396,6773,6789,#C C walks towards the cabinets
226.3062396,227.3210286,6789,6819,#C C adjusts the camera
227.3210286,230.3210286,6819,6919,"#Summary C poured the drink into a glass, mixed the drinks in the glass, added ice into the drink"
