start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
545.4698009546634,554.6277909546634,16363,16638,#C C looks at the cooking pot
554.6277909546634,557.1025152666667,16638,16712,#O girl X looks at C
557.1025152666667,560.2789252666668,16712,16808,#C C looks around the kitchen
560.2789252666668,567.1142652666667,16808,17013,#C C pours oil in the deep pan on the stove
567.1142652666667,569.2959152666667,17013,17078,#C C closes the oil
569.2959152666667,571.2532152666668,17078,17137,#C C moves around the kitchen
571.2532152666668,575.9341452666667,17137,17277,#C C puts the oil on the counter top
575.9341452666667,579.7543752666667,17277,17392,#C C holds container
579.7543752666667,580.1954752666667,17392,17405,#C C moves around the kitchen
580.1954752666667,582.0075852666668,17405,17460,#C C interacts with baby X
582.0075852666668,584.1936552666667,17460,17525,#C C holds a polythene bag
584.1936552666667,587.3855352666667,17525,17621,#C C picks vegetables
587.3855352666667,591.1229852666667,17621,17733,#C C puts a tomato on the chopping board
591.1229852666667,596.6788152666667,17733,17900,#C C chops vegetables
596.6788152666667,599.5351252666667,17900,17985,#C C moves towards the stove
599.5351252666667,1200.1876952666667,17985,36005,#C C puts her hand on top of the deep pan
1200.1876952666667,1204.4192552666666,36005,36132,#C C opens a tap
1204.4192552666666,1205.0533352666666,36132,36151,#C C washes her hand
1205.0533352666666,1210.7984552666667,36151,36323,#C C pulls her hand off the water
1210.7984552666667,1212.0100952666667,36323,36360,#C C picks a sieve
1212.0100952666667,1212.6346352666667,36360,36378,#C C filters water off the beans
1212.6346352666667,1214.2208052666667,36378,36426,#C C puts the sieve on the counter
1214.2208052666667,1216.0763952666666,36426,36482,#C C closes the tap
1216.0763952666666,1223.9911752666667,36482,36719,#C C pulls the sieve
1223.9911752666667,1226.3932452666666,36719,36791,#C C pours the beans in a pan
1226.3932452666666,1227.5158352666667,36791,36825,#C C shakes the pan
1227.5158352666667,1229.0640452666667,36825,36871,#C C picks a pan
1229.0640452666667,1233.7182152666667,36871,37011,#C C pours the beans in the sieve
1233.7182152666667,1234.2156352666666,37011,37026,#C C walks toward the rack
1234.2156352666666,1235.1421352666666,37026,37054,#C C picks a lid
1235.1421352666666,1236.4372752666666,37054,37092,#C C covers the sieve
1236.4372752666666,1237.8033952666667,37092,37133,#C C walks around the kitchen
1237.8033952666667,1239.6295552666666,37133,37188,#C C puts the siever on the cooker
1239.6295552666666,1240.7406552666666,37188,37222,#C C opens a pan
1240.7406552666666,1241.5462852666667,37222,37246,#C C puts a lid on the counter
1241.5462852666667,1243.0318752666667,37246,37290,#C C walks around the kitchen
1243.0318752666667,1264.2291152666667,37290,37926,#C C stirs the food with a spoon
1264.2291152666667,1267.1440552666666,37926,38014,#C C walks past the cooker
1267.1440552666666,1269.0043052666667,38014,38069,#C C picks a chopping board
1269.0043052666667,1270.7061352666667,38069,38121,#C C puts green pepper in the food
1270.7061352666667,1272.7716752666665,38121,38183,#C C pulls the cutting board off the pan
1272.7716752666665,1287.6715552666667,38183,38630,#C C stirs the food with a spoon
1287.6715552666667,1290.3465452666667,38630,38710,#C C pulls a lid off sieve
1290.3465452666667,1291.0412252666667,38710,38731,#C C picks a sieve
1291.0412252666667,1291.8069652666666,38731,38754,#C C shakes a sieve
1291.8069652666666,1293.9197852666666,38754,38817,#C C pours the beans in the pan
1293.9197852666666,1295.0620952666666,38817,38851,#C C puts the sieve on a pan
1295.0620952666666,1337.0598252666666,38851,40111,#C C stirs the food with a spoon
1337.0598252666666,1339.4856152666666,40111,40184,#C C hits the pan with a spoon
1339.4856152666666,1340.5438752666666,40184,40216,#C C puts the spoon in a sieve
1340.5438752666666,1341.3603952666667,40216,40240,#C C picks a lid
1341.3603952666667,1342.9003752666667,40240,40286,#C C covers the pan with a lid
1342.9003752666667,1344.8842952666666,40286,40346,#C C lifts the lid off the pan
1344.8842952666666,1345.4621452666665,40346,40363,#C C walks around the kitchen
1345.4621452666665,1346.2782852666667,40363,40388,#C C picks a cup
1346.2782852666667,1346.9130652666668,40388,40407,#C C walks around the kitchen
1346.9130652666668,1348.0060052666668,40407,40440,#C C pours water in the pan
1348.0060052666668,1348.4607152666667,40440,40453,#C C picks a spoon
1348.4607152666667,1359.1991152666667,40453,40775,#C C stirs the food with a spoon
1359.1991152666667,1359.9312052666667,40775,40797,#C C hits the pan with a spoon
1359.9312052666667,1360.5081452666666,40797,40815,#C C puts the spoon in a sieve
1360.5081452666666,1361.3749752666668,40815,40841,#C C picks a lid
1361.3749752666668,1362.2779852666667,40841,40868,#C C covers the pan with a lid
1362.2779852666667,1363.7196152666666,40868,40911,#C C walks away from the pan
1363.7196152666666,1367.1477052666667,40911,41014,#C C pulls a container
1367.1477052666667,1369.8497852666667,41014,41095,#C C covers a container
1369.8497852666667,1370.8920552666666,41095,41126,#C C puts the container on the counter
1370.8920552666666,1371.7077652666667,41126,41151,#C C picks a pan
1371.7077652666667,1376.6762752666666,41151,41300,#C C walks along around the kitchen
1376.6762752666666,1377.2404852666666,41300,41317,#C C picks polythene papers
1377.2404852666666,1379.6662352666667,41317,41389,#C C walks along around the kitchen
1379.6662352666667,1380.6242852666667,41389,41418,#C C puts polythene papers on the counter
1380.6242852666667,1382.0446352666668,41418,41461,#C C walks along around the kitchen
1382.0446352666668,1382.5268152666667,41461,41475,#C C picks a chopping board
1382.5268152666667,1390.6076352666666,41475,41718,#C C walks along around the kitchen
1390.6076352666666,1391.7441052666666,41718,41752,#C C puts polythene paper on the counter
1391.7441052666666,1394.0620152666665,41752,41821,#C C walks along around the kitchen
1394.0620152666665,1396.2045952666667,41821,41886,#C C puts #unsure on the counter
1396.2045952666667,1398.6172952666666,41886,41958,#C C walks around the kitchen
1398.6172952666666,1399.7924552666666,41958,41993,#C C holds #unsure
1399.7924552666666,1413.9563752666666,41993,42418,#C C walks around the kitchen
1413.9563752666666,1418.4990952666667,42418,42554,#C C wipes the counter with a serviette
1418.4990952666667,1419.7882652666667,42554,42593,#C C pulls a bucket
1419.7882652666667,1420.4094252666666,42593,42612,#C C wipes the counter with a serviette
1420.4094252666666,1421.4378852666666,42612,42643,#C C drags the bucket on the counter
1421.4378852666666,1423.1004152666667,42643,42692,#C C wipes the counter with a serviette
1423.1004152666667,1423.9620852666667,42692,42718,#C C lifts a rolling board
1423.9620852666667,1425.4664352666666,42718,42763,#C C wipes the counter with a serviette
1425.4664352666666,1426.0384152666666,42763,42781,#C C walks around the kitchen
1426.0384152666666,1426.1920352666666,42781,42785,#C C picks a knife
1426.1920352666666,1427.4086352666666,42785,42822,#C C puts a container on the counter
1427.4086352666666,1428.3164752666667,42822,42849,#C C puts a knife in a utensil holder
1428.3164752666667,1428.7735352666666,42849,42863,#C C picks a rolling pin
1428.7735352666666,1430.2430652666667,42863,42907,#C C puts a rolling pin on the counter
1430.2430652666667,1442.9131752666667,42907,43287,#C C wipes the counter with a serviette
1442.9131752666667,1448.6082252666668,43287,43458,#C C walks around the kitchen
1448.6082252666668,1449.6182752666666,43458,43488,#C C closes a tap
1449.6182752666666,1452.9965752666667,43488,43589,#C C walks around the kitchen
1452.9965752666667,1453.8985252666666,43589,43616,#C C picks a gazette
1453.8985252666666,1454.9044452666667,43616,43647,#C C puts the gazette on the counter
1454.9044452666667,1456.3417652666667,43647,43690,#C C separates gazette pages
1456.3417652666667,1457.0011152666666,43690,43709,#C C flips the gazette
1457.0011152666666,1458.9155452666666,43709,43767,#C C walks along the counter
1458.9155452666666,1462.5168152666665,43767,43875,#C C puts the gazette on the counter
1462.5168152666665,1465.2268252666668,43875,43956,#C C flips the gazette
1465.2268252666668,1466.7643552666666,43956,44002,#C C walks along the counter
1466.7643552666666,1468.4372452666667,44002,44052,#C C puts the rolling board on the gazette
1468.4372452666667,1471.3731352666666,44052,44141,#C C opens the bucket
1471.3731352666666,1472.6676352666666,44141,44179,#C C picks flour with a scooper
1472.6676352666666,1474.4348252666666,44179,44232,#C C puts flour on the gazette
1474.4348252666666,1475.2803052666666,44232,44258,#C C drops the scooper in the bucket
1475.2803052666666,1477.1235252666665,44258,44313,#C C covers the bucket with a lid
1477.1235252666665,1477.8682852666666,44313,44335,#C C opens a dish
1477.8682852666666,1478.7053552666666,44335,44361,#C C picks a dish
1478.7053552666666,1482.1498252666665,44361,44464,#C C puts the dish on the counter
1482.1498252666665,1485.4055552666666,44464,44562,#C C rolls #unsure
1485.4055552666666,1490.1763252666667,44562,44705,#C C picks up a rolling stick .
1490.1763252666667,1495.3194852666666,44705,44859,#C C rolls the dough with the rolling stick.
1495.3194852666666,1496.6342252666666,44859,44898,#C C turns the dough.
1496.6342252666666,1499.0500052666666,44898,44971,#C C rolls the dough with the rolling stick.
1499.0500052666666,1500.8146552666667,44971,45024,#C C turns the dough.
1500.8146552666667,1504.8948352666666,45024,45146,#C C rolls the dough with the rolling stick.
1504.8948352666666,1505.8876252666666,45146,45176,#C C puts the rolling stick down.
1505.8876252666666,1507.5335952666667,45176,45225,#C C turns the dough.
1507.5335952666667,1510.9543052666668,45225,45328,#C C rolls the dough with the rolling stick.
1510.9543052666668,1511.6498252666665,45328,45349,#C C puts the rolling stick down.
1511.6498252666665,1513.3773252666667,45349,45401,#C C fixes the dough.
1513.3773252666667,1514.1939052666667,45401,45425,#C C picks up the rolling stick.
1514.1939052666667,1516.0550752666668,45425,45481,#C C rolls the dough.
1516.0550752666668,1517.1486952666667,45481,45514,#C C turns the dough.
1517.1486952666667,1518.3606552666665,45514,45550,#C C rolls the dough.
1518.3606552666665,1520.6664752666666,45550,45619,#C C puts the rolling stick down.
1520.6664752666666,1522.4568352666665,45619,45673,#C C puts the dough down.
1522.4568352666665,1531.0841852666667,45673,45932,#C C rolls the dough on her hand.
1531.0841852666667,1534.6066652666666,45932,46038,#C C mixes the dough with flour.
1534.6066652666666,1535.3177952666665,46038,46059,#C C picks the rolling stick.
1535.3177952666665,1538.6801052666667,46059,46160,#C C rolls the dough with rolling stick.
1538.6801052666667,1539.5926052666666,46160,46187,#C C turns the dough.
1539.5926052666666,1548.9696252666668,46187,46468,#C C rolls the dough with rolling stick.
1548.9696252666668,1550.2223752666666,46468,46506,#C C turns the dough.
1550.2223752666666,1552.3990252666667,46506,46571,#C C rolls the dough with rolling stick.
1552.3990252666667,1553.6115952666667,46571,46608,#C C puts the rolling stick down.
1553.6115952666667,1554.8265152666668,46608,46644,#C C turns the dough.
1554.8265152666668,1557.3462452666668,46644,46720,#C C rolls the dough with rolling stick.
1557.3462452666668,1558.7312352666668,46720,46761,#C C puts down the dough.
1558.7312352666668,1562.1007952666666,46761,46862,#C C puts the dough down.
1562.1007952666666,1567.6440952666667,46862,47029,#C C rolls the dough on her hand.
1567.6440952666667,1569.0315752666666,47029,47070,#C C mixes the dough with flour.
1569.0315752666666,1570.3648052666667,47070,47110,#C C picks the rolling stick.
1570.3648052666667,1578.5382352666666,47110,47356,#C C rolls the dough with the rolling stick.
1578.5382352666666,1579.7622652666666,47356,47392,#C C turns the dough.
1579.7622652666666,1585.7455852666667,47392,47572,#C C rolls the dough with the rolling stick.
1585.7455852666667,1586.9804752666666,47572,47609,#C C puts the rolling stick down.
1586.9804752666666,1588.4155652666666,47609,47652,#C C turns the dough.
1588.4155652666666,1589.8526452666665,47652,47695,#C C rolls the dough with the rolling stick.
1589.8526452666665,1593.0624752666668,47695,47791,#C C puts the rolling stick down.
1593.0624752666668,1596.1245452666667,47791,47883,#C C puts the dough down.
1596.1245452666667,1603.1915152666666,47883,48095,#C C rolls the dough on her hands.
1603.1915152666666,1605.9956952666666,48095,48179,#C C mixes the dough with flour. +
1605.9956952666666,1606.8358152666667,48179,48204,#C C picks up a rolling stick.
1606.8358152666667,1614.1102052666665,48204,48423,#C C rolls the dough with the rolling stick.
1614.1102052666665,1615.0671052666667,48423,48451,#C C turns the dough.
1615.0671052666667,1616.9941852666666,48451,48509,#C C rolls the dough with the rolling stick.
1616.9941852666666,1618.8306852666667,48509,48564,#C C turns the dough.
1618.8306852666667,1619.8280152666666,48564,48594,#C C rolls the dough with the rolling stick.
1619.8280152666666,1621.1081152666666,48594,48633,#C C turns the dough.
1621.1081152666666,1623.5733352666666,48633,48707,#C C rolls the dough with the rolling stick.
1623.5733352666666,1624.7828652666667,48707,48743,#C C turns the dough.
1624.7828652666667,1626.8597052666667,48743,48805,#C C rolls the dough with the rolling stick.
1626.8597052666667,1631.2243852666666,48805,48936,#C C turns the dough.
1631.2243852666666,1633.9948652666667,48936,49019,#C C rolls the dough with the rolling stick.
1633.9948652666667,1635.1072452666667,49019,49053,#C C turns the dough.
1635.1072452666667,1637.8436752666667,49053,49135,#C C rolls the dough with the rolling stick.
1637.8436752666667,1640.5324752666666,49135,49215,#C C puts the dough down.
1640.5324752666666,1651.1987552666667,49215,49535,#C C rolls the dough on her hands.
1651.1987552666667,1653.9730252666666,49535,49619,#C C mixes the dough with flour.
1653.9730252666666,1655.3894852666667,49619,49661,#C C picks the rolling stick.
1655.3894852666667,1664.6655252666667,49661,49939,#C C roll the dough with the rolling stick.
1664.6655252666667,1665.6502852666667,49939,49969,#C C turns the dough.
1665.6502852666667,1667.3751252666666,49969,50021,#C C roll the dough with the rolling stick.
1667.3751252666666,1669.0537852666666,50021,50071,#C C turns the dough.
1669.0537852666666,1671.3279352666666,50071,50139,#C C rolls the dough with the rolling stick.
1671.3279352666666,1672.3573252666665,50139,50170,#C C turns the dough.
1672.3573252666665,1674.0494152666665,50170,50221,#C C rolls the dough with the rolling stick.
1674.0494152666665,1676.2730052666666,50221,50288,#C C puts the rolling stick down.
1676.2730052666666,1678.9063352666667,50288,50367,#C C put the dough down.
1678.9063352666667,1687.2867152666668,50367,50618,#C C rolls the dough in her hands.
1687.2867152666668,1690.2187152666665,50618,50706,#C C mixes the dough with flour.
1690.2187152666665,1691.0767852666668,50706,50732,#C C picks the rolling stick.
1691.0767852666668,1697.5169752666666,50732,50925,#C C rolls the dough with the rolling stick.
1697.5169752666666,1699.3022652666666,50925,50978,#C C turns the dough.
1699.3022652666666,1700.4314552666667,50978,51012,#C C rolls the dough with the rolling stick.
1700.4314552666667,1701.5095552666667,51012,51045,#C C turns the dough.
1701.5095552666667,1703.3445252666666,51045,51100,#C C rolls the dough with the rolling stick.
1703.3445252666666,1704.6060552666668,51100,51138,#C C turns the dough.
1704.6060552666668,1706.7076052666666,51138,51201,#C C rolls the dough with the rolling stick.
1706.7076052666666,1708.2622652666666,51201,51247,#C C puts the rolling stick down.
1708.2622652666666,1711.5007052666665,51247,51344,#C C puts the dough down.
1711.5007052666665,1718.7276752666667,51344,51561,#C C rolls the dough on her hands.
1718.7276752666667,1722.1801752666665,51561,51665,#C C mixes the dough with flour.
1722.1801752666665,1723.2800452666665,51665,51698,#C C picks the rolling stick.
1723.2800452666665,1728.6181852666666,51698,51858,#C C rolls the dough with rolling stick.
1728.6181852666666,1729.5842652666665,51858,51887,#C C turns the dough
1729.5842652666665,1734.1602952666667,51887,52024,#C C rolls the dough with rolling stick.
1734.1602952666667,1738.4439352666666,52024,52153,#C C turns the dough
1738.4439352666666,1741.0861752666667,52153,52232,#C C rolls the dough with rolling stick.
1741.0861752666667,1744.3202152666668,52232,52329,#C C turns the dough
1744.3202152666668,1746.0520252666665,52329,52381,#C C puts the rolling stick down.
1746.0520252666665,1749.3481652666667,52381,52480,#C C puts the dough down.
1749.3481652666667,1761.4391652666666,52480,52843,#C C rolls the dough on her hand.
1761.4391652666666,1767.5784852666666,52843,53027,#C C rolls the dough
1767.5784852666666,1781.2738852666666,53027,53438,#C C looks around
1781.2738852666666,1794.9692752666667,53438,53848,#C C looks around
1794.9692752666667,1823.2602619333331,53848,54697,#C C rolls the dough
1823.2602619333331,1835.0666419333334,54697,55051,#C C looks around
1835.0666419333334,1860.0961519333332,55051,55802,#C C rolls the dough
1860.0961519333332,1868.5967419333333,55802,56057,#C C looks around
1868.5967419333333,1887.9592019333334,56057,56638,#C C rolls the dough
1887.9592019333334,1897.8765619333333,56638,56936,#C C looks around
1897.8765619333333,1918.6557819333332,56936,57559,#C C rolls dough
1918.6557819333332,1923.8505819333332,57559,57715,#C C puts dough aside
1923.8505819333332,1954.0749019333332,57715,58622,#C C rolls the dough
1954.0749019333332,1969.1870619333333,58622,59075,#C C puts dough aside
1969.1870619333333,1983.8269719333332,59075,59514,#C C rolls the dough
1983.8269719333332,1988.0772619333331,59514,59642,#C C puts dough aside
1988.0772619333331,1993.2720719333333,59642,59798,#C C looks around
1993.2720719333333,2015.4680519333333,59798,60463,#C C washes hands
2015.4680519333333,2023.5008219333333,60463,60704,#C C looks around
2023.5008219333333,2027.6573119333332,60704,60829,#C C Places round wooden board in sink.
2027.6573119333332,2028.2869319333333,60829,60848,#C C Opens flour container.
2028.2869319333333,2030.3272919333333,60848,60909,#C C Places container lid on counter.
2030.3272919333333,2032.5352619333332,60909,60975,#C C Folds the newspaper.
2032.5352619333332,2034.4982419333332,60975,61034,#C C Pours flour into container.
2034.4982419333332,2036.8484519333333,61034,61105,#C C Folds newspaper on counter.
2036.8484519333333,2037.6176219333333,61105,61128,#C C Picks container lid .
2037.6176219333333,2039.2414919333332,61128,61177,#C C Covers flour container .
2039.2414919333332,2040.2907319333333,61177,61208,#C C Picks coquette bag.
2040.2907319333333,2042.4103819333332,61208,61272,#C C Picks scissors.
2042.4103819333332,2051.5458819333335,61272,61546,#C C Cuts coquette bag with scissors.
2051.5458819333335,2053.776851933333,61546,61613,#C C Places scissors on counter.
2053.776851933333,2064.264941933333,61613,61927,#C C Places coquettes on counter.
2064.264941933333,2065.130281933333,61927,61953,#C C Opens a tap.
2065.130281933333,2073.096981933333,61953,62192,#C C Cleans coquettes .
2073.096981933333,2077.3383219333336,62192,62320,#C C Closes tap.
2077.3383219333336,2080.621001933333,62320,62418,#C C Places coquettes in bowl .
2080.621001933333,2081.4200519333335,62418,62442,#C C Speaks to child .
2081.4200519333335,2081.925611933333,62442,62457,#C C Opens tap.
2081.925611933333,2087.542771933333,62457,62626,#C C Cleans coquettes .
2087.542771933333,2090.021921933333,62626,62700,#C C Closes tap.
2090.021921933333,2090.5703219333336,62700,62716,#C C Places coquettes on counter .
2090.5703219333336,2091.940841933333,62716,62758,#C C Picks a knife .
2091.940841933333,2092.3921819333336,62758,62771,#O child F speaks to C.
2092.3921819333336,2149.766311933333,62771,64492,#C C Slices coquettes .
2149.766311933333,2151.7960319333333,64492,64553,#C C Places knife on bowl .
2151.7960319333333,2157.125171933333,64553,64713,#C C Moves utensils .
2157.125171933333,2157.7046219333333,64713,64731,#C C Lights gas cooker.
2157.7046219333333,2158.7463719333336,64731,64762,#C C Places lighter down .
2158.7463719333336,2159.409741933333,64762,64782,#C C Picks pot .
2159.409741933333,2160.078951933333,64782,64802,#C C Places pot on fire.
2160.078951933333,2161.592951933333,64802,64847,#C C Picks pan .
2161.592951933333,2163.2856519333336,64847,64898,#C C Places pan on fire.
2163.2856519333336,2164.3574119333334,64898,64930,#C C Picks cooking spoon.
2164.3574119333334,2164.684801933333,64930,64940,#C C Opens tap.
2164.684801933333,2167.387271933333,64940,65021,#C C Cleans cooking spoon.
2167.387271933333,2168.4507219333336,65021,65053,#C C Closes tap.
2168.4507219333336,2171.180181933333,65053,65135,#C C Picks hot pot.
2171.180181933333,2175.528181933333,65135,65265,#C C Places hot pot on counter.
2175.528181933333,2176.297131933333,65265,65288,#C C Tosses container.
2176.297131933333,2178.084991933333,65288,65342,#C C Picks hot pot lid.
2178.084991933333,2178.8502719333337,65342,65365,#C C Opens tap.
2178.8502719333337,2181.172671933333,65365,65435,#C C Cleans hot pot lid.
2181.172671933333,2184.7747219333332,65435,65543,#C C Closes tap.
2184.7747219333332,2185.1160819333336,65543,65553,#C C Picks cooking spoon..
2185.1160819333336,2186.3874019333334,65553,65591,#C C Places cooking spoon in hot pot.
2186.3874019333334,2186.603071933333,65591,65597,#C C Picks coquettes.
2186.603071933333,2187.7539719333336,65597,65632,#C C Picks knife.
2187.7539719333336,2194.178531933333,65632,65825,#C C Slices coquettes.
2194.178531933333,2257.6583619333333,65825,67729,#O child F converses with C.
2257.6583619333333,2262.0847019333332,67729,67862,#C C Picks a coquette.
2262.0847019333332,2263.9334119333334,67862,67917,#C C Places coquette in bag.
2263.9334119333334,2306.7257219333333,67917,69201,#C C Slices coquette.
2306.7257219333333,2310.753921933333,69201,69322,#C C picks a polythene paper
2310.753921933333,2314.0891919333326,69322,69422,#C C opens the polythene paper
2314.0891919333326,2315.053671933333,69422,69451,#C C picks a knife from the counter
2315.053671933333,2317.5117819333327,69451,69525,#C C walks
2317.5117819333327,2319.013751933333,69525,69570,#C C opens the tap
2319.013751933333,2322.1590019333335,69570,69664,#C C walks
2322.1590019333335,2323.0507519333332,69664,69691,#C C picks a knife from the counter
2323.0507519333332,2329.2058419333334,69691,69876,#C C cuts lemon
2329.2058419333334,2361.243701933333,69876,70837,#C C squishes the lemon on the pieces of cucumber
2361.243701933333,2362.3425819333333,70837,70870,#C C picks a spoon from the dish rack
2362.3425819333333,2364.457731933333,70870,70933,#C C walks
2364.457731933333,2365.0607819333327,70933,70951,#C C opens the tap
2365.0607819333327,2366.3466419333326,70951,70990,#C C washes the spoon
2366.3466419333326,2368.9819119333333,70990,71069,#C C walks
2368.9819119333333,2381.556701933333,71069,71446,#C C mixes the cucumber with the spoon
2381.556701933333,2382.6343119333333,71446,71478,#C C opens a cupboard
2382.6343119333333,2385.1505119333333,71478,71554,#C C pushes a container inside the cupboard
2385.1505119333333,2386.0616819333327,71554,71581,#C C picks a container of salt
2386.0616819333327,2390.421951933333,71581,71712,#C C opens the container
2390.421951933333,2391.4950519333333,71712,71744,#C C sprinkles salt on the cucumbers
2391.4950519333333,2392.6017519333327,71744,71777,#C C gets salt from the container
2392.6017519333327,2397.716051933333,71777,71931,#C C sprinkles salt on the cucumbers
2397.716051933333,2398.373851933333,71931,71951,#C C puts the can on the table
2398.373851933333,2413.1101952666663,71951,72393,#C C mixes the cucumber with a spoon
2413.1101952666663,2415.9993652666662,72393,72479,#C C walks
2415.9993652666662,2419.3619752666664,72479,72580,#C C drops rolled dough on the pan
2419.3619752666664,2420.101545266666,72580,72602,#C C picks a cooking stick
2420.101545266666,2426.5886652666663,72602,72797,#C C holds the cooking stick
2426.5886652666663,2433.4804952666664,72797,73004,#C C presses the dough with a cooking stick
2433.4804952666664,2434.536865266666,73004,73035,#C C turns the rolled dough with a cooking stick
2434.536865266666,2439.3922852666665,73035,73181,#C C presses the rolled dough with a cooking stick
2439.3922852666665,2440.2511652666662,73181,73207,#C C walks
2440.2511652666662,2442.0808552666663,73207,73262,#C C picks a piece of cucumber
2442.0808552666663,2445.2654852666665,73262,73357,#C C walks
2445.2654852666665,2458.032995266666,73357,73740,#C C looks
2458.032995266666,2460.252355266666,73740,73807,#C C turns the rolled dough with a cooking stick
2460.252355266666,2472.9590152666665,73807,74188,#C C presses the rolled dough with a cooking stick
2472.9590152666665,2474.562515266666,74188,74236,#C C carries the cooked dough
2474.562515266666,2476.485775266666,74236,74294,#C C puts the cooked dough in the hot pot
2476.485775266666,2478.9754052666663,74294,74369,#C C picks a rolled dough
2478.9754052666663,2480.4628752666663,74369,74413,#C C drops rolled cooked dough on the pan
