start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
428.65005311679425,428.6700531167943,12859,12859,#O woman X cooks the food
428.6700531167943,430.48428311679424,12859,12914,#C C walks around
430.48428311679424,434.30506311679426,12914,13029,#C C opens the glass jar
434.30506311679426,435.20715311679425,13029,13056,#C C walks around
435.20715311679425,439.54193311679427,13056,13186,#C C opens the drawer
439.54193311679427,441.12557311679427,13186,13233,#C C picks the fork
441.12557311679427,442.54873311679427,13233,13276,#C C walks around
442.54873311679427,451.93463311679426,13276,13557,#C C scoops #unsure
451.93463311679426,452.11059311679423,13557,13563,#C C puts the fork down
452.11059311679423,452.2671431167943,13563,13567,#C C walks around
452.2671431167943,452.28714311679425,13567,13568,#O woman X cooks food
452.28714311679425,455.0643731167943,13568,13651,#C C opens the drawer
455.0643731167943,456.21982311679426,13651,13686,#C C picks a spoon
456.21982311679426,458.94159311679425,13686,13768,#C C walks around
458.94159311679425,461.4923531167942,13768,13844,#C C touches the glass jar
461.4923531167942,461.58746311679425,13844,13847,#C C puts the spoon down
461.58746311679425,463.4643031167942,13847,13903,#C C walks around
463.4643031167942,466.25977311679424,13903,13987,#C C opens the drawer
466.25977311679424,467.5158331167943,13987,14025,#C C picks a bowl
467.5158331167943,471.12905311679424,14025,14133,#C C opens the drawer
471.12905311679424,471.1490531167942,14133,14134,#C C picks a sieve
471.1490531167942,474.2358231167942,14134,14226,#C C walks around
474.2358231167942,482.33176311679426,14226,14469,#C C puts the bowl and sieve on the table
482.33176311679426,486.44002311679424,14469,14593,#C C picks the glass jar
486.44002311679424,486.61698311679424,14593,14598,#O woman X picks the cucumber
486.61698311679424,500.5955131167942,14598,15017,#C C sieves #unsure
500.5955131167942,503.26868311679425,15017,15097,#O woman X picks #unsure
503.26868311679425,515.2193331167942,15097,15456,#C C sieves #unsure
515.2193331167942,517.4871231167942,15456,15524,#C C puts the glass jar
517.4871231167942,519.3271831167942,15524,15579,#C C picks the spoon
519.3271831167942,526.5042131167943,15579,15794,#C C scoops #unsure
526.5042131167943,539.0814564501276,15794,16172,#C C sieve #unsure
539.0814564501276,544.4604164501276,16172,16333,#C C scoops #unsure
544.4604164501276,548.7699464501276,16333,16462,#C C puts #unsure on the chopping board
548.7699464501276,551.6365721677084,16462,16548,#C C puts sieve and spoon on the sinks
551.6365721677084,554.0000621677084,16548,16619,#C C puts the bottle in the sink
554.0000621677084,554.2779321677084,16619,16628,#C C opens the tap
554.2779321677084,561.7581421677083,16628,16852,#C C rinses the plate in the sink
561.7581421677083,562.0623021677084,16852,16861,#C C puts the plate in the sink
562.0623021677084,564.0513621677084,16861,16921,#C C closes the tap
564.0513621677084,565.9344521677084,16921,16977,#C C walks around
565.9344521677084,569.4965621677084,16977,17084,#C C dries her hand with the towel
569.4965621677084,573.5381321677083,17084,17206,#C C removes a bowl of #unsure from the chopping board
573.5381321677083,578.9962721677084,17206,17369,#O woman X takes potatoes from the chopping board
578.9962721677084,592.2485921677084,17369,17767,#C C chops #unsure on the chopping board
592.2485921677084,595.9156521677083,17767,17877,#C C wipes the knife with her fingers
595.9156521677083,596.7859721677085,17877,17903,#C C puts the knife aside
596.7859721677085,597.5514421677084,17903,17926,#C C opens the tap
597.5514421677084,599.9683021677084,17926,17998,#C C washes her hand in the sink
599.9683021677084,603.2217421677084,17998,18096,#C C takes spring onions from the counter
603.2217421677084,607.9753021677084,18096,18239,#C C puts the spring onion in the basket
607.9753021677084,608.8429121677084,18239,18265,#C C puts a bowl of #unsure aside
608.8429121677084,611.6194221677084,18265,18348,#C C picks a tin of rice
611.6194221677084,621.4506021677084,18348,18643,#C C opens the tin of rice
621.4506021677084,626.3153421677084,18643,18789,#O woman X picks the chopping board
626.3153421677084,632.4978621677084,18789,18974,#O woman X puts #unsure in the pan
632.4978621677084,636.2723921677084,18974,19088,#O woman X passes the chopping board to C
636.2723921677084,649.2837121677084,19088,19478,#O woman X stirs the food in the pan
649.2837121677084,664.2999721677083,19478,19928,#O woman X pours rice in the pan
664.2999721677083,666.1739421677084,19928,19985,#O woman X passes the tin to C
666.1739421677084,666.6669921677084,19985,19999,#O woman X converses with C
666.6669921677084,667.0201621677083,19999,20010,#O woman X adjusts the cooker
667.0201621677083,670.2736121677084,20010,20108,#C C responds to woman X
670.2736121677084,680.7253121677084,20108,20421,#O woman X breaks food in the pan
680.7253121677084,682.2637921677084,20421,20467,#C C puts the bowl of #unsure near woman X
682.2637921677084,684.7940621677084,20467,20543,#C C converses with woman X
684.7940621677084,687.0280021677083,20543,20610,#C C walks around
687.0280021677083,689.2073821677084,20610,20676,#C C opens a drawer
689.2073821677084,694.5583721677084,20676,20836,#C C picks ingredients from the drawer
694.5583721677084,698.3037721677084,20836,20948,#C C puts the ingredients on the kitchen counter
698.3037721677084,699.5900821677084,20948,20987,#C C opens a drawer
699.5900821677084,701.5381121677084,20987,21046,#C C picks a bowl from the drawer
701.5381121677084,703.4728321677084,21046,21104,#C C puts the bowl on the kitchen counter
703.4728321677084,705.6705321677084,21104,21169,#C C opens the dish rack
705.6705321677084,706.2277321677084,21169,21186,#C C removes a bowl from the dish rack
706.2277321677084,706.9289621677084,21186,21207,#C C closes the dish rack
706.9289621677084,708.3611921677084,21207,21250,#C C puts the dish rack on the kitchen counter
708.3611921677084,709.4290621677084,21250,21282,#C C pulls up her sleeves
709.4290621677084,713.5745821677084,21282,21407,#C C picks bowls from the dish rack near the sink
713.5745821677084,717.7378121677084,21407,21532,#C C puts the bowls in the drawer
717.7378121677084,719.0401821677084,21532,21571,#C C picks a mug and a plastic cup from the kitchen counter
719.0401821677084,720.9035121677084,21571,21626,#C C puts the mug aside
720.9035121677084,724.2806221677083,21626,21728,#C C puts the plastic cup in the drawer
724.2806221677083,729.6818121677084,21728,21890,#C C puts a glass in the drawer
729.6818121677084,733.4130921677083,21890,22002,#C C puts the kettle aside
733.4130921677083,736.2339221677084,22002,22086,#C C picks the disposable tin and nylon paper from the counter
736.2339221677084,738.8410621677084,22086,22165,#C C puts the nylon paper in the trash can
738.8410621677084,740.7357321677084,22165,22221,#C C Puts the disposable tin aside
740.7357321677084,741.0757721677084,22221,22232,#C C opens the tap
741.0757721677084,742.6356421677084,22232,22278,#C C picks the towel from the tap
742.6356421677084,744.9869721677084,22278,22349,#C C puts the mug aside
744.9869721677084,748.4978721677084,22349,22454,#C C covers the kettle
748.4978721677084,748.8026621677084,22454,22463,#C C wets the towel under the tap water
748.8026621677084,750.2158721677083,22463,22506,#C C picks the liquid soap from the tray
750.2158721677083,751.6075821677084,22506,22548,#C C squeezes liquid soap on the towel
751.6075821677084,754.0248021677083,22548,22620,#C C puts the liquid soap aside
754.0248021677083,770.8353621677084,22620,23124,#C C washes the bowl in the sink
770.8353621677084,772.5247321677084,23124,23175,#C C rinses the bowl
772.5247321677084,774.8784921677084,23175,23246,#C C puts the bowl on the tray
774.8784921677084,776.2694221677084,23246,23287,#C C washes the spoon in the sink
776.2694221677084,777.6498421677084,23287,23329,#C C puts the spoon on the rack
777.6498421677084,789.9853521677084,23329,23699,#C C washes the sieve in the sink
789.9853521677084,792.8768221677084,23699,23786,#C C puts the sieve on the tray
792.8768221677084,800.3540521677085,23786,24010,#C C washes the mug in the sink
800.3540521677085,802.3076821677084,24010,24069,#C C puts the mug on the sink counter
802.3076821677084,815.4091821677084,24069,24462,#C C washes the plate in the sink
815.4091821677084,819.5960121677083,24462,24587,#C C puts the plate on the tray
819.5960121677083,823.6310921677084,24587,24708,#C C rinses the towel in the sink
823.6310921677084,825.0603886458333,24708,24751,#C C squeezes liquid soap in the bottle in the sink
825.0603886458333,827.2754786458333,24751,24818,#C C puts back the bottle in the metallic basket
827.2754786458333,829.4187586458333,24818,24882,#C C hangs the cleaning cloth on the sink tap
829.4187586458333,831.7805986458334,24882,24953,#C C turns off the sink tap
831.7805986458334,833.2308686458333,24953,24996,#C C drags the container from the center of the sink
833.2308686458333,835.4205386458333,24996,25062,#C C picks a container
835.4205386458333,835.4205386458333,25062,25062,#C C looks around
835.4205386458333,836.2096086458333,25062,25086,#C C walks around
836.2096086458333,837.1711186458333,25086,25115,#C C holds a cloth
837.1711186458333,838.1963086458334,25115,25145,#C C wipes hands
838.1963086458334,839.4109886458333,25145,25182,#C C looks around
839.4109886458333,839.7580586458333,25182,25192,#C C walks around
839.7580586458333,840.4609286458333,25192,25213,#C C puts a hand over a frying pan
840.4609286458333,841.2942386458333,25213,25238,#O lady X talks to C
841.2942386458333,841.2942386458333,25238,25238,#C C walks around
841.2942386458333,842.6030386458333,25238,25277,#C C talks to lady X
842.6030386458333,843.0006686458333,25277,25289,#C C moves a bottle on the kitchen working surface
843.0006686458333,843.9613186458333,25289,25318,#C C moves a container on the kitchen working surface
843.9613186458333,845.4726186458333,25318,25364,#C C opens an egg holder tray
845.4726186458333,846.8940086458333,25364,25406,#C C picks eggs
846.8940086458333,846.8940086458333,25406,25406,#O lady X talks to C
846.8940086458333,849.7730986458333,25406,25493,#C C walks around
849.7730986458333,852.0470986458333,25493,25561,#C C places the eggs on the kitchen working surface
852.0470986458333,853.7823686458333,25561,25613,#C C breaks the egg
853.7823686458333,854.4081186458334,25613,25632,#C C rotates the burner control knob
854.4081186458334,856.9018086458333,25632,25706,#C C breaks the egg
856.9018086458333,861.1592286458333,25706,25834,#C C puts the egg in the frying pan
861.1592286458333,862.2066086458333,25834,25866,#C C walks around
862.2066086458333,862.3889986458333,25866,25871,#C C lifts the dustbin lid
862.3889986458333,862.9077686458334,25871,25887,#C C puts the egg shells in the dustbin
862.9077686458334,863.8521786458333,25887,25915,#C C covers the dustbin
863.8521786458333,864.5539086458333,25915,25936,#C C turns on the sink tap
864.5539086458333,865.7731986458333,25936,25973,#C C washes hands
865.7731986458333,866.6262686458333,25973,25998,#C C turns off the sink tap
866.6262686458333,867.6148886458333,25998,26028,#C C walks around
867.6148886458333,868.1405486458333,26028,26044,#C C wipes hands
868.1405486458333,868.4839086458334,26044,26054,#C C looks around
868.4839086458334,870.6217486458333,26054,26118,#C C walks around
870.6217486458333,872.7014986458333,26118,26180,#C C rotates the burner control knob
872.7014986458333,873.7684386458334,26180,26212,#C C picks an egg
873.7684386458334,876.5953286458333,26212,26297,#C C looks at lady X
876.5953286458333,889.4184886458333,26297,26682,#C C stirs food in a frying pan
889.4184886458333,890.6305186458333,26682,26718,#C C stops
890.6305186458333,896.9888286458333,26718,26909,#O lady X stirs food in a frying pan
896.9888286458333,898.3978886458333,26909,26951,#C C picks an egg
898.3978886458333,902.5149086458333,26951,27075,#C C breaks the egg
902.5149086458333,905.7312786458333,27075,27171,#C C puts the egg in the frying pan
905.7312786458333,906.6324686458333,27171,27198,#C C walks around
906.6324686458333,906.9672886458334,27198,27208,#C C lifts the dustbin cover
906.9672886458334,907.2517286458333,27208,27217,#C C puts the egg shells in the dustbin
907.2517286458333,908.8229786458334,27217,27264,#C C covers the dustbin
908.8229786458334,909.4851086458333,27264,27284,#C C turns on the sink tap
909.4851086458333,910.4338086458333,27284,27312,#C C washes hands
910.4338086458333,911.0293286458333,27312,27330,#C C turns off the sink tap
911.0293286458333,912.0581586458334,27330,27361,#C C walks around
912.0581586458334,913.4035586458333,27361,27401,#C C wipes hands
913.4035586458333,915.7009286458333,27401,27470,#C C walks around
915.7009286458333,917.5427386458333,27470,27526,#C C closes a door
917.5427386458333,919.4865486458333,27526,27584,#C C walks around
919.4865486458333,921.4277086458333,27584,27642,#C C Covers the eggs in the egg holder tray
921.4277086458333,922.3351086458333,27642,27669,#C C picks the egg holder tray
922.3351086458333,924.0225186458333,27669,27720,#C C walks around
924.0225186458333,926.7704986458333,27720,27802,#C C places the egg holder tray on the kitchen working surface
926.7704986458333,927.9180686458333,27802,27837,#C C picks a bowl
927.9180686458333,931.4697686458334,27837,27943,#C C places the bowl in the sink
931.4697686458334,932.8645886458334,27943,27985,#C C picks a bowl
932.8645886458334,933.4333586458333,27985,28002,#C C walks around
933.4333586458333,934.1968486458334,28002,28025,#C C picks a kitchen cloth
934.1968486458334,936.0150286458334,28025,28080,#C C wipes the bowl
936.0150286458334,936.7366886458333,28080,28101,#C C walks around
936.7366886458333,945.0395886458333,28101,28351,#C C wipes the bowl
945.0395886458333,945.8348686458334,28351,28374,#C C picks a container lid
945.8348686458334,947.1138186458334,28374,28413,#C C puts the container lid in the sink
947.1138186458334,947.4525586458333,28413,28423,#C C move a bowl on the kitchen working surface
947.4525586458333,947.9756286458334,28423,28439,#C C places the bowl on the kitchen working surface
947.9756286458334,949.9649886458333,28439,28498,#C C moves a chopping board
949.9649886458333,951.1159086458333,28498,28533,#C C moves a kettle
951.1159086458333,952.2791486458333,28533,28568,#C C picks a strainer
952.2791486458333,953.2299386458333,28568,28596,#C C puts the strainer in the sink
953.2299386458333,953.8142486458333,28596,28614,#C C holds a filter
953.8142486458333,955.0105386458333,28614,28650,#C C lifts the dustbin lid
955.0105386458333,956.3481586458333,28650,28690,#C C puts #unsure in the dustbin
956.3481586458333,957.6045386458334,28690,28728,#C C covers the dustbin
957.6045386458334,958.2894086458333,28728,28748,#C C turns on the sink tap
958.2894086458333,958.8427986458333,28748,28765,#C C rinses the filter
958.8427986458333,959.1978986458333,28765,28775,#C C turns off the sink tap
959.1978986458333,959.9346386458333,28775,28797,#C C turns on the sink tap
959.9346386458333,960.5813486458333,28797,28817,#C C washes hands
960.5813486458333,961.7209786458334,28817,28851,#C C turns off the sink tap
961.7209786458334,962.6716086458333,28851,28880,#C C picks a kitchen cloth
962.6716086458333,964.6663086458334,28880,28939,#C C wipes hands
964.6663086458334,965.0516286458333,28939,28951,#C C hangs the kitchen cloth
965.0516286458333,966.8003086458333,28951,29003,#C C walks around
966.8003086458333,968.0090286458333,29003,29040,#C C opens a cupboard
968.0090286458333,972.4588886458333,29040,29173,#C C picks a lid
972.4588886458333,973.1356686458333,29173,29193,#C C closes the cupboard
973.1356686458333,975.0842786458334,29193,29252,#C C walks around
975.0842786458334,977.9887586458333,29252,29339,#C C covers the frying pan
977.9887586458333,979.6892886458334,29339,29390,#C C moves a container on the kitchen working surface
979.6892886458334,982.0670186458333,29390,29461,#C C walks around
982.0670186458333,983.9181086458333,29461,29517,#O lady X covers the bottle
983.9181086458333,985.5104886458333,29517,29565,#C C picks bell pepper
985.5104886458333,986.6935186458334,29565,29600,#C C puts the bell pepper in the food
986.6935186458334,987.6269586458334,29600,29628,#C C picks bell pepper
987.6269586458334,990.4484086458333,29628,29713,#C C puts the bell pepper in the food
990.4484086458333,990.4484086458333,29713,29713,#C C picks a spoon
990.4484086458333,992.3005686458333,29713,29768,#C C picks a fork
992.3005686458333,993.9322986458333,29768,29817,#C C picks a chopping board
993.9322986458333,993.9322986458333,29817,29817,#C C puts the chopping board in the sink
993.9322986458333,993.9322986458333,29817,29817,#C C puts the fork in the sink
993.9322986458333,994.6524286458333,29817,29839,#C C puts the spoon in the sink
994.6524286458333,995.8780486458334,29839,29876,#C C picks a knife
995.8780486458334,997.7551986458334,29876,29932,#C C places the knife in the sink
997.7551986458334,1000.3454886458333,29932,30010,#C C moves the bowls
1000.3454886458333,1000.3454886458333,30010,30010,#C C talks to lady X
1000.3454886458333,1009.6248686458333,30010,30288,#O lady X stirs the food
1009.6248686458333,1012.7857686458333,30288,30383,#C C opens a dishwasher
1012.7857686458333,1013.9921586458333,30383,30419,#C C picks a spatula
1013.9921586458333,1014.4566286458333,30419,30433,#C C turns on the sink tap
1014.4566286458333,1022.1062686458333,30433,30663,#C C cleans the spatula
1022.1062686458333,1025.2848886458332,30663,30758,#C C looks around
1025.2848886458332,1030.5398586458334,30758,30916,#C C cleans the spatula
1030.5398586458334,1031.2942486458332,30916,30938,#C C turns off the sink tap
1031.2942486458332,1033.8868286458332,30938,31016,#C C places the cleaning cloth on the sink area
1033.8868286458332,1037.4476986458333,31016,31123,#C C wipes the spatula
1037.4476986458333,1042.5093986458332,31123,31275,#C C walks around
1042.5093986458332,1043.7615486458333,31275,31312,#O lady X serves food
1043.7615486458333,1043.7615486458333,31312,31312,#O lady X serves food
1043.7615486458333,1062.9651786458332,31312,31888,#C C moves the frying pan
1062.9651786458332,1062.9651786458332,31888,31888,#C C looks around
1062.9651786458332,1065.6183086458334,31888,31968,#C C walks around
1065.6183086458334,1068.8070686458334,31968,32064,#C C opens the window
1068.8070686458334,1072.4602586458334,32064,32173,#C C walks around
1072.4602586458334,1073.3832286458332,32173,32201,#C C turns the burner control knob
1073.3832286458332,1077.4039286458333,32201,32321,#C C moves the frying pan
1077.4039286458333,1078.2502486458334,32321,32347,#C C lifts the lid
1078.2502486458334,1081.9503986458333,32347,32458,#C C places the lid on the burner
1081.9503986458333,1093.9704977080728,32458,32818,#C C presses the eggs in a frying pan
1093.9704977080728,1094.5939477080728,32818,32837,#O A lady D puts the spoon in the pan.
1094.5939477080728,1095.7887077080727,32837,32873,#O A lady D opens the tap.
1095.7887077080727,1096.244217708073,32873,32887,#C C looks at the pan.
1096.244217708073,1099.9220277080728,32887,32997,#C C moves the egg with the spoon.
1099.9220277080728,1106.8939677080728,32997,33206,#O A lady D puts the pan down.
1106.8939677080728,1107.9011577080728,33206,33236,#O A lady D picks the lid.
1107.9011577080728,1109.347967708073,33236,33280,#C C looks at the eggs.
1109.347967708073,1110.1304977080729,33280,33303,#O A lady D puts the lid in the sink.
1110.1304977080729,1112.7618477080728,33303,33382,#C C picks the egg with the spoon.
1112.7618477080728,1113.376887708073,33382,33401,#O A lady D points with the finger.
1113.376887708073,1115.091487708073,33401,33452,#C C puts the egg on the plate.
1115.091487708073,1116.821867708073,33452,33504,#C C passes the spoon to D.
1116.821867708073,1118.0527777080729,33504,33541,#C C picks the container.
1118.0527777080729,1119.2360877080728,33541,33576,#C C step forward.
1119.2360877080728,1120.7456177080728,33576,33622,#C C adds #unsure on the food.
1120.7456177080728,1121.5696877080727,33622,33646,#O A lady D turns the egg.
1121.5696877080727,1122.5598277080728,33646,33676,#O A lady D moves the egg with the spoon.
1122.5598277080728,1123.0794777080728,33676,33692,#C C passes the container to the left hand.
1123.0794777080728,1123.2787577080728,33692,33698,#C C closes the lid.
1123.2787577080728,1124.5904777080727,33698,33737,#C C steps forward.
1124.5904777080727,1125.5261377080728,33737,33765,#C C puts the container down.
1125.5261377080728,1128.0861477080728,33765,33842,#C C looks around.
1128.0861477080728,1130.493687708073,33842,33914,#C C opens the drawer.
1130.493687708073,1132.2889077080729,33914,33968,#C C picks the spoon.
1132.2889077080729,1132.9919577080727,33968,33989,#C C puts the spoon in the drawer.
1132.9919577080727,1138.4789777080728,33989,34154,#C C moves the spoons.
1138.4789777080728,1141.8820377080729,34154,34256,#C C picks the spoon.
1141.8820377080729,1142.1695077080728,34256,34264,#C C passes the spoon to the left hand.
1142.1695077080728,1143.023677708073,34264,34290,#C C picks the spoon.
1143.023677708073,1144.0961577080727,34290,34322,#C C closes the drawer.
1144.0961577080727,1144.304737708073,34322,34329,#C C steps forward.
1144.304737708073,1145.0976577080728,34329,34352,#O A lady D turns the egg.
1145.0976577080728,1146.0025477080728,34352,34379,#C C steps forward.
1146.0025477080728,1146.9776877080728,34379,34409,#C C puts the spoon in the bowl.
1146.9776877080728,1146.9776877080728,34409,34409,#C C passes the spoon to the right hand.
1146.9776877080728,1148.3665777080728,34409,34450,#O A lady D turns the egg.
1148.3665777080728,1149.1669777080729,34450,34474,#C C points with the finger.
1149.1669777080729,1149.9302577080728,34474,34497,#O A lady D moves the pan.
1149.9302577080728,1154.7775977080728,34497,34643,#C C moves the pan.
1154.7775977080728,1156.937497708073,34643,34707,#C C passes the spoon to the right hand.
1156.937497708073,1158.6891477080728,34707,34760,#C C picks the bowl.
1158.6891477080728,1159.5457977080728,34760,34786,#C C puts the spoon in the bowl.
1159.5457977080728,1161.9665977080729,34786,34858,#O A lady D moves the egg with the spoon.
1161.9665977080729,1163.493587708073,34858,34904,#C C looks around.
1163.493587708073,1165.279347708073,34904,34958,#O A lady D turns the egg.
1165.279347708073,1166.3478777080727,34958,34990,#O A lady D moves the egg with the spoon.
1166.3478777080727,1167.483067708073,34990,35024,#O A lady D picks the egg with the spoon.
1167.483067708073,1168.7922077080727,35024,35063,#O A lady D puts the egg in the bowl.
1168.7922077080727,1170.9676977080728,35063,35128,#O A lady D moves the pan.
1170.9676977080728,1171.4942577080728,35128,35144,#O A lady D moves the legs.
1171.4942577080728,1174.4942577080728,35144,35244,#O A lady D touches the hair.
