start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
384.88322526666667,388.07901526666666,11546,11642,#C C looks round in the kitchen
388.07901526666666,389.6859452666667,11642,11690,#C C picks doughnut rolls on a wire
389.6859452666667,392.88602526666665,11690,11786,#C C puts doughnut rolls on a bowl
392.88602526666665,442.1341252666667,11786,13263,#C C turns doughnut rolls with a wire
442.1341252666667,445.3454352666667,13263,13360,#C C picks doughnuts rolls on a sieve spoon
445.3454352666667,447.0043852666667,13360,13410,#C C puts doughnuts rolls on a bowl
447.0043852666667,449.15650526666667,13410,13474,#C C puts a sieve spoon on a sieve bowl
449.15650526666667,450.74287526666666,13474,13522,#C C picks a doughnut rolls with the left hand
450.74287526666666,452.4703952666667,13522,13573,#C C puts doughnut rolls on the bowl
452.4703952666667,456.3350852666667,13573,13689,#C C stares doughnuts rolls in the cooking oil
456.3350852666667,483.0268652666667,13689,14490,#C C turns doughnuts rolls in the cooking oil
483.0268652666667,484.96613526666664,14490,14548,#C C picks a sieve spoon with the left hand
484.96613526666664,487.0385252666667,14548,14611,#C C dips a sieve spoon in the cooking oil
487.0385252666667,531.3869452666667,14611,15941,#C C turns doughnuts rolls in the cooking oil
531.3869452666667,533.1723952666667,15941,15995,#C C puts a sieve spoon on the bowl
533.1723952666667,561.9025852666667,15995,16856,#C C stares at the doughnut rolls in the cooking oil
561.9025852666667,627.3269752666668,16856,18819,#C C turns the pastry with the metal rod
627.3269752666668,636.2377452666667,18819,19087,#C C lifts the cooking pot
636.2377452666667,649.9968452666667,19087,19499,#C C picks the pastry with the metal rod
649.9968452666667,652.1820652666668,19499,19565,#C C picks the sieve spoon
652.1820652666668,662.0430252666667,19565,19861,#C C picks the pastry with the sieve spoon
662.0430252666667,664.5687152666667,19861,19936,#C C puts the pastry in the cooking pot
664.5687152666667,666.6721852666667,19936,20000,#C C picks the pastry with the sieve spoon
666.6721852666667,668.6177652666667,20000,20058,#C C puts the pastry in the cooking pot
668.6177652666667,680.1475552666667,20058,20404,#C C picks the pastry with the sieve spoon
680.1475552666667,684.6487752666667,20404,20539,#C C puts the pastry in the cooking pot
684.6487752666667,694.8148852666667,20539,20844,#C C puts the pastry on the metal rod on the cooking pot
694.8148852666667,711.3807152666667,20844,21341,#C C picks the tray of pastry
711.3807152666667,712.9985052666667,21341,21389,#C C pours the pastry in the oil
712.9985052666667,716.6198752666668,21389,21498,#C C puts the tray on the floor
716.6198752666668,719.3519852666667,21498,21580,#C C pours the pastry in the oil
719.3519852666667,721.5410552666667,21580,21646,#C C puts the tray on the floor
721.5410552666667,725.7480652666667,21646,21772,#C C takes a smaller tray
725.7480652666667,726.6946152666667,21772,21800,#C C scoops the pastry with the tray
726.6946152666667,728.6951352666667,21800,21860,#C C puts the pastry in the tray
728.6951352666667,729.6071152666667,21860,21888,#C C scoops the pastry with the tray
729.6071152666667,731.0613852666667,21888,21931,#C C puts the pastry in the tray
731.0613852666667,731.8974152666667,21931,21956,#C C scoops the pastry with the tray
731.8974152666667,733.1801152666667,21956,21995,#C C puts the pastry in the tray
733.1801152666667,734.0193552666667,21995,22020,#C C scoops the pastry with the tray
734.0193552666667,735.8122252666667,22020,22074,#C C puts the pastry in the tray
735.8122252666667,736.8363452666667,22074,22104,#C C scoops the pastry with the tray
736.8363452666667,739.1265852666667,22104,22173,#C C puts the pastry in the tray
739.1265852666667,740.8395252666668,22173,22225,#C C scoops the pastry with the tray
740.8395252666668,742.3637352666667,22225,22270,#C C puts the pastry in the tray
742.3637352666667,743.7523752666667,22270,22312,#C C scoops the pastry with the tray
743.7523752666667,746.0541752666667,22312,22381,#C C puts the pastry in the tray
746.0541752666667,747.9166152666668,22381,22437,#C C scoops the pastry with the tray
747.9166152666668,749.6830752666667,22437,22490,#C C puts the pastry on another pastry
749.6830752666667,751.2050652666667,22490,22536,#C C scoops the pastry with the tray
751.2050652666667,755.1229952666667,22536,22653,#C C puts the pastry in the tray
755.1229952666667,756.1348552666667,22653,22683,#C C scoops the pastry with the tray
756.1348552666667,758.1662652666668,22683,22744,#C C puts the pastry in the tray
758.1662652666668,759.1660552666667,22744,22774,#C C scoops the pastry with the tray
759.1660552666667,764.3778952666668,22774,22931,#C C puts the pastry in the tray
764.3778952666668,767.1113052666667,22931,23013,#C C lifts the metal rod
767.1113052666667,768.4690452666667,23013,23053,#C C takes the sieve spoon with pastry
768.4690452666667,770.4636152666667,23053,23113,#C C puts the pastry in the basin
770.4636152666667,776.3314152666667,23113,23289,#C C scoops the pastry
776.3314152666667,782.3401752666667,23289,23470,#C C puts the pastry in the basin
782.3401752666667,877.0479152666667,23470,26311,#C C turns the pastry with the metal rod
877.0479152666667,887.5749252666667,26311,26627,#C C places the frying spoon on the drying plate
887.5749252666667,888.5484352666667,26627,26656,#C C adjusts hand
888.5484352666667,901.6869452666667,26656,27050,#C C stares
901.6869452666667,902.2304952666667,27050,27066,#C C stretches hand
902.2304952666667,933.8043852666667,27066,28014,#C C adjusts #unsure with a metal
933.8043852666667,934.1781652666667,28014,28025,#C C moves hand
934.1781652666667,935.0506852666667,28025,28051,#C C adjusts #unsure with a metal
935.0506852666667,956.8984652666667,28051,28706,#C C stares
956.8984652666667,960.8384552666668,28706,28825,#C C places the metal on the frying pan
960.8384552666668,962.8994952666667,28825,28886,#C C moves the hand holding a cloth
962.8994952666667,963.9319652666667,28886,28917,#C C stretches hand
963.9319652666667,965.1996852666667,28917,28955,#C C picks the metal
965.1996852666667,979.4612852666668,28955,29383,#C C adjusts #unsure
979.4612852666668,998.4481952666667,29383,29953,#C C picks #unsure with a metal
998.4481952666667,1000.8195852666666,29953,30024,#C C picks the frying pan
1000.8195852666666,1010.8035752666667,30024,30323,#C C adjusts #unsure with the frying pan
1010.8035752666667,1012.2182952666667,30323,30366,#C C picks #unsure with the frying pan
1012.2182952666667,1018.0337952666667,30366,30540,#C C holds the frying pan
1018.0337952666667,1020.5201252666667,30540,30615,#C C puts #unsure drying plate
1020.5201252666667,1033.2854352666666,30615,30998,#C C picks #unsure with a frying spoon
1033.2854352666666,1038.9015352666665,30998,31166,#C C adjusts #unsure with a frying pan
1038.9015352666665,1039.3224552666666,31166,31179,#C C puts the #unsure in the drying plate
1039.3224552666666,1040.8865452666666,31179,31226,#C C drops the frying pan on the drying plate
1040.8865452666666,1044.5246652666667,31226,31335,#C C adjusts #unsure with hand
1044.5246652666667,1046.2303152666666,31335,31386,#C C rubs finger
1046.2303152666666,1048.2412152666666,31386,31447,#C C holds hand
1048.2412152666666,1049.7423852666666,31447,31492,#C C removes #unsure from the frying spoon
1049.7423852666666,1051.4156552666666,31492,31542,#C C collects #unsure from the drying plate
1051.4156552666666,1052.8156252666665,31542,31584,#C C un holds the frying spoon
1052.8156252666665,1064.264511933333,31584,31927,#C C stares
1064.264511933333,1065.957051933333,31927,31978,#C C holds the metal with both hands
1065.957051933333,1068.175191933333,31978,32045,#C C stretches hand
1068.175191933333,1070.272911933333,32045,32108,#C C picks the lid with #unsure
1070.272911933333,1072.5243819333332,32108,32175,#C C drops #unsure in the frying oil
1072.5243819333332,1073.742371933333,32175,32212,#C C drops the lid
1073.742371933333,1075.2788819333332,32212,32258,#C C picks the lid with #unsure
1075.2788819333332,1078.7676319333332,32258,32362,#C C drops #unsure in the frying oil
1078.7676319333332,1079.902131933333,32362,32396,#C C drops the lid
1079.902131933333,1082.006501933333,32396,32460,#C C picks the lid
1082.006501933333,1086.126451933333,32460,32583,#C C holds the metal with the other hand
1086.126451933333,1088.668621933333,32583,32659,#C C places the metal and #unsure on the drying plate
1088.668621933333,1091.5884119333332,32659,32747,#C C stretches hand
1091.5884119333332,1096.6833619333331,32747,32900,#C C picks the lid
1096.6833619333331,1097.856151933333,32900,32935,#C C drops the uncooked murukku to another aluminium cover
1097.856151933333,1099.455001933333,32935,32983,#C C picks uncooked ring murukku with the aluminium lid
1099.455001933333,1101.1129219333332,32983,33033,#C C drops the uncooked murukku on another aluminium cover
1101.1129219333332,1102.595951933333,33033,33077,#C C picks uncooked ring murukku with the aluminium lid
1102.595951933333,1104.8125819333331,33077,33144,#C C drops the uncooked murukku on another aluminium cover
1104.8125819333331,1106.595211933333,33144,33197,#C C picks uncooked ring murukku with the aluminium lid
1106.595211933333,1108.4056019333332,33197,33252,#C C drops the uncooked murukku on another aluminium cover
1108.4056019333332,1112.2227119333331,33252,33366,#C C folds the corner of the shawl with the right hand
1112.2227119333331,1116.4616319333331,33366,33493,#C C drops the uncooked murukku on another aluminium cover
1116.4616319333331,1117.794961933333,33493,33533,#C C picks uncooked ring murukku with the aluminium lid
1117.794961933333,1119.895471933333,33533,33596,#C C drops the uncooked murukku on another aluminium cover
1119.895471933333,1123.095431933333,33596,33692,#C C picks uncooked ring murukku with the aluminium lid
1123.095431933333,1126.1322919333331,33692,33783,#C C drops the uncooked murukku on another aluminium cover
1126.1322919333331,1129.403841933333,33783,33881,#C C picks uncooked ring murukku with the aluminium lid
1129.403841933333,1131.353341933333,33881,33940,#C C drops the aluminium lid with the ring murukku
1131.353341933333,1136.941571933333,33940,34108,#C C looks around
1136.941571933333,1139.626391933333,34108,34188,#C C picks the thin wooden stick
1139.626391933333,1140.6026519333332,34188,34217,#C C moves #unsure with the left hand
1140.6026519333332,1143.5748419333331,34217,34307,#C C drops ring murukku in the plate on the floor
1143.5748419333331,1144.818951933333,34307,34344,#C C cooks
1144.818951933333,1148.0818519333332,34344,34442,#C C carries the ring murukku on the thin wooden stick
1148.0818519333332,1154.825931933333,34442,34644,#C C turns the ring murukku with the thin wooden stick
1154.825931933333,1157.934271933333,34644,34737,#C C carries the ring murukku on the thin wooden stick
1157.934271933333,1159.305531933333,34737,34779,#C C turns the ring murukku with the thin wooden stick
1159.305531933333,1185.478701933333,34779,35564,#C C fries murukku
1185.478701933333,1186.421951933333,35564,35592,#C C turns the ring murukku with the thin wooden stick
1186.421951933333,1189.272291933333,35592,35678,#C C fries murukku
1189.272291933333,1196.6592119333332,35678,35899,#C C turns the ring murukku with the thin wooden stick
1196.6592119333332,1218.5378219333331,35899,36556,#C C fries murukku
1218.5378219333331,1220.699601933333,36556,36620,#C C drops the thin wooden stick on the frying pan
1220.699601933333,1222.4697119333332,36620,36673,#C C folds the corner of the shawl with the right hand
1222.4697119333332,1235.2555819333331,36673,37057,#C C looks around
1235.2555819333331,1239.280721933333,37057,37178,#C C takes the thin wooden stick from the frying pan
1239.280721933333,1241.086381933333,37178,37232,#C C carries ring murukku on the thin wooden stick
1241.086381933333,1244.749381933333,37232,37342,#C C turns the ring murukku with the thin wooden stick
1244.749381933333,1248.905991933333,37342,37467,#C C fries murukku
1248.905991933333,1249.9036119333332,37467,37496,#C C carries ring murukku on the thin wooden stick
1249.9036119333332,1251.677271933333,37496,37550,#C C turns the ring murukku with the thin wooden stick
1251.677271933333,1266.294321933333,37550,37988,#C C fries murukku
1266.294321933333,1268.2257619333332,37988,38046,#C C drops the thin wooden stick on the frying pan
1268.2257619333332,1280.389981933333,38046,38411,#C C looks around
1280.389981933333,1282.280491933333,38411,38468,#C C touches #unsure with the left hand
1282.280491933333,1284.297761933333,38468,38528,#C C holds plate with the left hand
1284.297761933333,1287.610291933333,38528,38628,#C C drops plate
1287.610291933333,1290.873781933333,38628,38726,#C C takes the thin wooden stick from the frying pan
1290.873781933333,1291.5475519333331,38726,38746,#C C carries ring murukku on the thin wooden stick
1291.5475519333331,1292.4039919333331,38746,38771,#C C turns the ring murukku with the thin wooden stick
1292.4039919333331,1297.2701619333332,38771,38917,#C C fries murukku
1297.2701619333332,1297.866051933333,38917,38935,#C C carries ring murukku on the thin wooden stick
1297.866051933333,1301.4383719333332,38935,39043,#C C turns the ring murukku with the thin wooden stick
1301.4383719333332,1320.673961933333,39043,39620,#C C fries murukku
1320.673961933333,1331.833701933333,39620,39954,#C C carries ring murukku on the thin wooden stick
1331.833701933333,1334.833701933333,39954,40054,#C C adjusts camera with the left hand
