start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
134.2660486,135.0460286,4027,4051,#C C moves her hand towards her
135.0460286,135.2748086,4051,4058,#C C moves her hand towards the fridge
135.2748086,135.6430286,4058,4069,#C C opens the fridge door with her hand
135.6430286,136.4260286,4069,4092,#C C places her hand on the fridge door
136.4260286,137.12002859999998,4092,4113,#C C moves her hand towards the inside of the fridge
137.12002859999998,137.5650286,4113,4126,#C C moves her hand towards the inside of the fridge
137.5650286,138.5450286,4126,4156,#C C pulls on the onion with her hand
138.5450286,138.9040286,4156,4166,#C C lowers her hand
138.9040286,139.8920286,4166,4196,#C C places the onion in the fridge
139.8920286,139.91202859999999,4196,4197,#C C moves her hand to the top cabinet of the fridge
139.91202859999999,140.4660286,4197,4213,#C C pulls on the tray of eggs with her hand
140.4660286,140.4860286,4213,4214,#C C holds the tray of eggs with both her hands
140.4860286,141.8490286,4214,4255,#C C pulls on the tray of eggs with her hands
141.8490286,142.0290286,4255,4260,#C C places her hand on the fridge door
142.0290286,142.85802859999998,4260,4285,#C C closes the fridge door
142.85802859999998,142.8780286,4285,4286,#C C moves her hand towards the tray of eggs
142.8780286,143.01302859999998,4286,4290,#C C holds the tray of eggs with both her hands
143.01302859999998,143.3550286,4290,4300,#C C places the tray of eggs on the fridge
143.3550286,144.1640286,4300,4324,#C C opens the tray of eggs with her hand
144.1640286,144.39902859999998,4324,4331,#C C picks up the egg with her other hand
144.39902859999998,144.9460286,4331,4348,#C C moves her hand towards the sink
144.9460286,145.3260286,4348,4359,#C C holds the bowl with her hand
145.3260286,145.7300286,4359,4371,#C C hits the egg on the edge of the sink
145.7300286,146.1486086,4371,4384,#C C lets go of the bowl
146.1486086,146.16802859999999,4384,4384,#C C places the egg on her other hand
146.16802859999999,146.7710286,4384,4402,#C C moves her hand forwards
146.7710286,146.98902859999998,4402,4409,#C C holds the paper with both her hands
146.98902859999998,148.9480286,4409,4468,#C C pulls the paper towards her
148.9480286,151.0870286,4468,4532,#C C pulls on the paper with her hand
151.0870286,151.1120286,4532,4533,#C C moves her hand towards the egg
151.1120286,151.6350286,4533,4548,#C C places the egg on her other hand
151.6350286,152.0520286,4548,4561,#C C moves her hand towards the sink
152.0520286,152.69702859999998,4561,4580,#C C hits the egg on the edge of the sink
152.69702859999998,153.03702859999999,4580,4590,#C C moves the egg towards the bowl
153.03702859999999,153.23902859999998,4590,4597,#C C holds the egg with both her hands
153.23902859999998,153.69702859999998,4597,4610,#C C presses on the egg with her hands
153.69702859999998,155.09602859999998,4610,4652,#C C pours the egg yolk in the bowl
155.09602859999998,155.6010286,4652,4667,#C C places the shells on her other hand
155.6010286,155.6210286,4667,4668,#C C moves her hand towards the paper
155.6210286,156.4210286,4668,4692,#C C throws the shells in the paper
156.4210286,156.9280286,4692,4707,#C C moves her hand towards the tray of egg
156.9280286,157.1470286,4707,4714,#C C holds the egg with her hand
157.1470286,158.1950286,4714,4745,#C C moves the egg towards the sink
158.1950286,159.1160286,4745,4773,#C C hits the egg on the edge of the sink
159.1160286,159.2200286,4773,4776,#C C moves the egg towards the bowl
159.2200286,159.4090286,4776,4782,#C C holds the egg with both her hands
159.4090286,160.2880286,4782,4808,#C C presses on the egg with her hands
160.2880286,161.8430286,4808,4855,#C C pours the yolk on the bowl
161.8430286,162.9460286,4855,4888,#C C places the shells on her other hand
162.9460286,162.9660286,4888,4888,#C C moves her hand towards the paper
162.9660286,163.7380286,4888,4912,#C C throws the shells in the paper
163.7380286,164.26902859999998,4912,4927,#C C moves her hand towards the tray of egg
164.26902859999998,167.7250286,4927,5031,#C C stares at the tray of eggs
167.7250286,168.3490286,5031,5050,#C C holds the egg with her hand
168.3490286,169.3870286,5050,5081,#C C moves the egg towards the sink
169.3870286,170.7180286,5081,5121,#C C hits the egg on the edge of the sink
170.7180286,170.7180286,5121,5121,#C C moves the egg towards the bowl
170.7180286,171.1450286,5121,5134,#C C holds the egg with both her hands
171.1450286,171.8300286,5134,5154,#C C presses the egg with her hands
171.8300286,173.4520286,5154,5203,#C C pours the yolk in the bowl
173.4520286,174.50102859999998,5203,5234,#C C places the shells on her other hand
174.50102859999998,175.0000286,5234,5249,#C C moves her hand towards the paper
175.0000286,175.7698486,5249,5272,#C C throws the shells in the paper
175.7698486,176.22702859999998,5272,5286,#C C moves her hand towards the sink
176.22702859999998,176.6580286,5286,5299,#C C moves her hands towards the sink
176.6580286,177.3750286,5299,5321,#C C opens the tap
177.3750286,177.5470286,5321,5326,#C C moves her hand towards the tap
177.5470286,180.6030286,5326,5417,#C C washes her hand with the water
180.6030286,180.78602859999998,5417,5423,#C C moves her hand forwards
180.78602859999998,181.0220286,5423,5430,#C C closes the tap
181.0220286,181.8530286,5430,5455,#C C moves her hand away from the tap
181.8530286,182.1710286,5455,5464,#C C moves her hand towards the floor
182.1710286,182.2370286,5464,5466,#C C holds the towel with her hand
182.2370286,183.0390286,5466,5491,#C C wipes her hands with the towel
183.0390286,183.3530286,5491,5500,#C C moves her hands towards the fridge
183.3530286,183.3730286,5500,5501,#C holds the tray of eggs with her hands
183.3730286,184.1750286,5501,5525,#C C closes the tray of eggs with her hands
184.1750286,184.8950286,5525,5546,#C C pulls the tray towards her
184.8950286,185.0810286,5546,5552,#C C moves her hand towards the fridge
185.0810286,185.2660286,5552,5557,#C C holds the fridge door with her hand
185.2660286,186.5850286,5557,5597,#C C opens the fridge door
186.5850286,186.7070286,5597,5601,#C C moves her hand towards the fridge's inside
186.7070286,186.72702859999998,5601,5601,#C C holds the tray of eggs with her hands
186.72702859999998,188.9690286,5601,5668,#C C places the tray of eggs in the fridge
188.9690286,189.2900286,5668,5678,#C C lowers her hand
189.2900286,190.24816859999999,5678,5707,#C C places her hand in the bottom cabinet
190.24816859999999,190.7100286,5707,5721,#C C removes her hand from the bottom cabinet
190.7100286,191.0500286,5721,5731,#C C lets go of the eggs
191.0500286,191.0970286,5731,5732,#C C places her hand on the fridge door
191.0970286,192.2430286,5732,5767,#C C closes the fridge door
192.2430286,192.3511186,5767,5770,#C C moves her hand towards the sink
192.3511186,193.2350286,5770,5796,#C C holds the chopsticks with her hand
193.2350286,193.3350286,5796,5799,#C C moves her hand towards the cooking pan
193.3350286,194.02402859999998,5799,5820,#C C places the chopsticks on her other hand
194.02402859999998,195.3810286,5820,5861,#C C scatters the macaroni with the chopsticks
195.3810286,195.6050286,5861,5868,#C C moves her hand towards the bowl
195.6050286,195.6570286,5868,5869,#C C beats the eggs with the chopsticks
195.6570286,196.0153786,5869,5880,#C C holds the bowl with her hands
196.0153786,198.0470286,5880,5941,#C C beats the eggs with the chopsticks
198.0470286,198.8073186,5941,5964,#C C moves the bowl forwards
198.8073186,226.4070286,5964,6792,#C C beats the eggs with the chopsticks
226.4070286,227.0500286,6792,6811,#C C moves the bowl towards her
227.0500286,227.66702859999998,6811,6829,#C C places the bowl on the edge of the sink
227.66702859999998,228.2986086,6829,6848,#C C moves her hands towards the cooking pan
228.2986086,237.7000286,6848,7130,#C C scatters the macaroni with the chopsticks
237.7000286,249.1747986,7130,7475,#C C stares at the macaroni
249.1747986,267.8150286,7475,8034,#C C scatters the macaroni with the chopsticks
267.8150286,268.15502860000004,8034,8044,#C C moves her hand towards the bowl
268.15502860000004,269.3840286,8044,8081,#C C holds the bowl with her hand
269.3840286,277.3430286,8081,8320,#C C scatters the macaroni with the chopsticks
277.3430286,280.6470286,8320,8419,#C C moves the bowl towards the pan
280.6470286,293.06780860000003,8419,8791,#C C scatters the macaroni with the chopsticks
293.06780860000003,297.82568860000003,8791,8934,#C C reduces the heat on the cooker
297.82568860000003,312.02745860000005,8934,9360,#C C pours the egg in the fried potatoes
312.02745860000005,313.19640860000004,9360,9395,#C C puts the bowl on the side of the cooker
313.19640860000004,315.1790586,9395,9455,#C C increases the cooker heat
315.1790586,315.5483886,9455,9466,#C C puts the fork in the washing sink
315.5483886,318.08534860000003,9466,9542,# C C turns on the tap
318.08534860000003,323.6824386,9542,9710,#C C washes the fork with the sponge
323.6824386,325.3879686,9710,9761,#C C places the sponge on the sink
325.3879686,328.01561860000004,9761,9840,#C C washes the fork
328.01561860000004,330.2805386,9840,9908,#C C switches off the water tap
330.2805386,331.3105886,9908,9939,#C C wipes water from the the fork
331.3105886,334.4226186,9939,10032,#C C puts the fork in the cooker
334.4226186,338.4169886,10032,10152,#C C turns on the water tap
338.4169886,340.1297586,10152,10203,#C C washes the hands
340.1297586,340.64110860000005,10203,10219,#C C wipes the hands
340.64110860000005,340.66110860000003,10219,10219,#C C picks the bowl
340.66110860000003,344.01633860000004,10219,10320,#C C places the bowl on #unsure
344.01633860000004,345.1336986,10320,10353,#C C picks cooking stick
345.1336986,345.1550186,10353,10354,#C C turns on the water tap
345.1550186,347.06928860000005,10354,10411,#C C washes the cooking stick
347.06928860000005,348.2658486,10411,10447,#C C picks up the sponge
348.2658486,350.0802086,10447,10502,#C C washes up the cooking stick
350.0802086,351.3227886,10502,10539,#C C places the washing sponge on the in the sink
351.3227886,354.4011186,10539,10631,#C C washes up the cooking stick
354.4011186,357.73891860000003,10631,10732,#C C turns off the tap
357.73891860000003,358.9860486,10732,10769,#C C lifts up the pan
358.9860486,361.4543486,10769,10843,# C C wipes water from the cooking stick
361.4543486,363.44424860000004,10843,10903,#C C opens up the hot pot
363.44424860000004,364.97862860000004,10903,10949,#C C places the hot pots lid on #unsure
364.97862860000004,364.9986286,10949,10949,#C C moves the hot pot
364.9986286,368.97808860000004,10949,11069,#C C scoops #unsure from the hot pot using the cooking stick
368.97808860000004,370.97493860000003,11069,11129,#C C places item #unsure on the bowl
370.97493860000003,372.9495786,11129,11188,#C C scoops #unsure from the hot pot using the cooking stick
372.9495786,376.3391686,11188,11290,#C C places item #unsure on the bowl
376.3391686,376.35916860000003,11290,11290,#C C level item #unsure
376.35916860000003,379.0661086,11290,11371,#C C scoops #unsure from the hot pot using the cooking stick
379.0661086,381.8047786,11371,11454,#C C places item #unsure on the bowl
381.8047786,384.2917686,11454,11528,#C C scoops #unsure from the hot pot using the cooking stick
384.2917686,387.7462386,11528,11632,#C C places item #unsure on the bowl
387.7462386,391.7652486,11632,11752,#C C scoops #unsure from the hot pot using the cooking stick
391.7652486,395.2571686,11752,11857,#C C places item #unsure on the bowl
395.2571686,401.7740086,11857,12053,#C C scoops #unsure from the hot pot using the cooking stick
401.7740086,404.7219586,12053,12141,#C C places item #unsure on the bowl
404.7219586,408.59387860000004,12141,12257,#C C picks up #unsure
408.59387860000004,410.48179860000005,12257,12314,#C C scoops #unsure from the hot pot using the cooking stick
410.48179860000005,412.8857286,12314,12386,#C C places item #unsure on the bowl
412.8857286,414.83873860000006,12386,12445,#C C scoops #unsure from the hot pot using the cooking stick
414.83873860000006,416.97619860000003,12445,12509,#C C places item #unsure on the bowl
416.97619860000003,420.8034586,12509,12623,#C C scoops #unsure from the hot pot using the cooking stick
420.8034586,422.69602860000003,12623,12680,#C C places item #unsure on the bowl
422.69602860000003,423.5662986,12680,12706,#C C puts the cooking stick inside the hotpot
423.5662986,425.1829086,12706,12755,#C C removes the pot from the heat
425.1829086,426.6469386,12755,12799,#C C puts the pot in the sink
426.6469386,431.8276786,12799,12954,#C C turns on the water tap
431.8276786,433.4548386,12954,13003,#C C picks up the washing sponge
433.4548386,439.9215186,13003,13197,#C C washes the cooking stick
439.9215186,442.25944860000004,13197,13267,#C C puts the cooking stick on top of the pot lid
442.25944860000004,445.31458860000004,13267,13359,#C C picks up the washing sponge
445.31458860000004,459.5512186,13359,13786,#C C washes the bowl
459.5512186,461.23353860000003,13786,13836,#C C places the sponge on top of the sink
461.23353860000003,468.37687860000005,13836,14051,#C C washes the bowl
468.37687860000005,472.0342486,14051,14160,#C C switches off the tap
472.0342486,473.2191686,14160,14196,#C C places the bowl on top of the pot
473.2191686,473.2391686,14196,14197,#C C picks the cooking stick
473.2391686,474.72629860000006,14197,14241,#C C puts the cooking stick in the pot
474.72629860000006,475.46581860000003,14241,14263,#C C picks up the pots lid
475.46581860000003,477.5472886,14263,14326,#C C puts the pots lid in the sink
477.5472886,478.92866860000004,14326,14367,#C C picks the pots lid
478.92866860000004,480.5918386,14367,14417,#C C covers the lid
480.5918386,481.60684860000003,14417,14448,#C C picks the bowl
481.60684860000003,483.3155386,14448,14499,#C C places the bowl on the cooker
483.3155386,487.7306886,14499,14631,#C C picks the serving spoon
487.7306886,492.5119386,14631,14775,#C C turns the potatoes
492.5119386,495.3165986,14775,14859,#C C switches off the gas
495.3165986,497.7885686,14859,14933,#C C scoops the potatoes from the pan
497.7885686,500.16956860000005,14933,15004,#C C puts the potatoes in the bowl
500.16956860000005,503.6810186,15004,15110,#C C scoops the potatoes from the pan
503.6810186,509.29483860000005,15110,15278,#C C puts the potatoes in the bowl
509.29483860000005,514.7152286,15278,15441,#C C scoops the potatoes from the pan
514.7152286,522.8012086,15441,15683,#C C puts the potatoes in the bowl
522.8012086,529.4398586000001,15683,15883,#C C scoops the potatoes from the pan
529.4398586000001,537.0930486000001,15883,16112,#C C puts the potatoes in the bowl
537.0930486000001,538.0079786,16112,16140,#C C puts the serving spoon in the pan
538.0079786,538.6497686,16140,16159,#C C takes the bowl
538.6497686,540.9169286,16159,16227,#C C places the bowl on #unsure
540.9169286,543.9169286,16227,16327,#C C picks the table cloth
