start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
390.9455186,391.7084886,11728,11751,#C C puts rice on the blender jar
391.7084886,393.5389286,11751,11806,#C C inspects textile on the table
393.5389286,394.6834986,11806,11840,#C C scoops the rice
394.6834986,395.3726686,11840,11861,#C C pours rice on the blender jar
395.3726686,396.68415860000005,11861,11900,#C C picks the blender jar
396.68415860000005,399.8799786,11900,11996,#C C walks to the kitchen
399.8799786,401.3841386,11996,12041,#C C fits the blender jar in place
401.3841386,402.4892486,12041,12074,#C C picks the blender lid
402.4892486,404.7941786,12074,12143,#C C covers the blender
404.7941786,405.3771686,12143,12161,#C C turns on the blender
405.3771686,408.5517086,12161,12256,#C C stares at the blender
408.5517086,410.04684860000003,12256,12301,#C C adjusts blender speed
410.04684860000003,414.0472386,12301,12421,#C C stares at the blender
414.0472386,414.4789086,12421,12434,#C C adjusts blender speed
414.4789086,425.6260486,12434,12768,#C C stares at the blender
425.6260486,426.40761860000003,12768,12792,#C C holds the blender
426.40761860000003,437.8217786,12792,13134,#C C stares at the blender
437.8217786,438.73935860000006,13134,13162,#C C adjusts blender speed
438.73935860000006,441.82086860000004,13162,13254,#C C stares at the blender
441.82086860000004,442.6263786,13254,13278,#C C adjusts blender speed
442.6263786,446.6518986,13278,13399,#C C stares at the blender
446.6518986,448.1045686,13399,13443,#C C turns off the blender
448.1045686,449.8639486,13443,13495,#C C opens the blender lid
449.8639486,450.50759860000005,13495,13515,#C C removes the blender lid
450.50759860000005,451.3630786,13515,13540,#C C inspects the flour
451.3630786,454.9675886,13540,13648,#C C stirs flour with his finger
454.9675886,456.6565686,13648,13699,#C C covers the blender
456.6565686,457.8372186,13699,13734,#C C holds the blender
457.8372186,458.70275860000004,13734,13760,#C C covers the blender
458.70275860000004,459.9735286,13760,13799,#C C turns on the blender
459.9735286,461.2534786,13799,13837,#C C stares at the blender
461.2534786,463.12989860000005,13837,13893,#C C adjusts blender speed
463.12989860000005,469.5484786,13893,14086,#C C stares at the blender
469.5484786,471.3708186,14086,14140,#C C adjusts blender speed
471.3708186,472.4853686,14140,14174,#C C turns off the blender
472.4853686,473.4631686,14174,14203,#C C turns off the wall switch
473.4631686,475.37408860000005,14203,14261,#C C removes the blender jar
475.37408860000005,476.4508986,14261,14293,#C C picks the blender jar
476.4508986,477.2094886,14293,14316,#C C picks a towel
477.2094886,477.53180860000003,14316,14325,#C C puts blender jar on the countertop
477.53180860000003,482.00813860000005,14325,14460,#C C wipes the blender
482.00813860000005,482.85936860000004,14460,14485,#C C lifts the blender
482.85936860000004,487.20729860000006,14485,14616,#C C wipes the countertop
487.20729860000006,488.68716860000006,14616,14660,#C C places blender on the countertop
488.68716860000006,494.6942986,14660,14840,#C C wipes the countertop
494.6942986,496.1723686,14840,14885,#C C wipes the wall
496.1723686,497.11904860000004,14885,14913,#C C stares down
497.11904860000004,497.4149886,14913,14922,#C C places towel on the countertop
497.4149886,498.1208586,14922,14943,#C C picks the blender jar
498.1208586,501.2632986,14943,15037,#C C walks around the kitchen
501.2632986,502.5661686,15037,15076,#C C puts blender jar on the countertop
502.5661686,505.02385860000004,15076,15150,#C C opens the blender jar
505.02385860000004,506.36902860000004,15150,15190,#C C pours the flour on the pan
506.36902860000004,507.0647186,15190,15211,#C C puts blender lid on the countertop
507.0647186,509.16992860000005,15211,15274,#C C hits the blender jar
509.16992860000005,510.3194486,15274,15309,#C C stares at the blender jar
510.3194486,513.4771086,15309,15404,#C C removes flour with fingers
513.4771086,514.1501386,15404,15424,#C C pours the flour on the pan
514.1501386,514.8328986,15424,15444,#C C hits the blender jar
514.8328986,515.8515086,15444,15475,#C C stares at the blender jar
515.8515086,519.2449986,15475,15577,#C C removes flour with fingers
519.2449986,519.6710986,15577,15590,#C C pours the flour on the pan
519.6710986,521.8523586,15590,15655,#C C hits the blender jar
521.8523586,521.8723586,15655,15656,#C C puts blender jar on the countertop
521.8723586,523.5850586,15656,15707,#C C picks blender lid
523.5850586,526.5979986000001,15707,15797,#C C removes flour with fingers
526.5979986000001,527.9142686,15797,15837,#C C pours the flour on the pan
527.9142686,528.7291386,15837,15861,#C C inspects the flour
528.7291386,530.4301886,15861,15912,#C C covers the blender jar
530.4301886,531.3292586,15912,15939,#C C picks a spoon
531.3292586,532.5035386000001,15939,15974,#C C stares at the pan
532.5035386000001,534.9804786000001,15974,16049,#C C looks around
534.9804786000001,537.1473586000001,16049,16114,#C C picks a lighter
537.1473586000001,540.4081186,16114,16212,#C C turns the stove on
540.4081186,541.8290086000001,16212,16254,#C C places lighter on the countertop
541.8290086000001,542.7682986000001,16254,16282,#C C picks a spoon
542.7682986000001,569.0586686,16282,17071,#C C stirs flour on the pan
569.0586686,569.0586686,17071,17071,#C C holds the spatula
569.0586686,571.0392886000001,17071,17131,#C C fixes the camera
571.0392886000001,572.3943586,17131,17171,#C C stirs flour with the spatula
572.3943586,574.7886786,17171,17243,#C C places her hand on the bench
574.7886786,577.3471386,17243,17320,#C C holds a wok
577.3471386,578.1705786,17320,17344,#C C unhands the spatula
578.1705786,579.5053986,17344,17385,#C C picks kitchen towel
579.5053986,581.0240186,17385,17430,#C C passes the kitchen towel to the left hand
581.0240186,581.9038786,17430,17456,#C C holds the wok
581.9038786,582.8067186000001,17456,17484,#C C picks the spatula
582.8067186000001,639.4918286000001,17484,19184,#C C stirs flour with spatula
639.4918286000001,640.8426186,19184,19225,#C C unhands the wok
640.8426186,643.4692686,19225,19303,#C C touches the wok
643.4692686,653.8010286,19303,19613,#C C holds the wok
653.8010286,654.0812086,19613,19622,#C C unhands the spatula
654.0812086,655.1487786,19622,19654,#C C wipes her hand with her clothes
655.1487786,655.9714586,19654,19679,#C C picks the spatula
655.9714586,660.6009186,19679,19817,#C C stirs flour with spatula
660.6009186,668.6804986000001,19817,20060,#O A lady Y stands beside C
668.6804986000001,669.1232186000001,20060,20073,#C C unhands the wok and the spatula
669.1232186000001,669.7298486000001,20073,20091,#C C rubs her fingers
669.7298486000001,669.7618386,20091,20092,#C C holds the wok
669.7618386,669.8574686000001,20092,20095,#C C wipes her hand with her clothes
669.8574686000001,671.4362686000001,20095,20142,#C C moves her legs
671.4362686000001,672.2597086,20142,20167,#C C picks the spatula
672.2597086,680.2265086,20167,20406,#C C stirs flour with spatula
680.2265086,693.0433186,20406,20791,#O A lady Y moves her hand
693.0433186,693.7268886,20791,20811,#C C unhands the spatula
693.7268886,695.3378086,20811,20860,#C C touches her face
695.3378086,696.2009386000001,20860,20885,#C C picks the spatula
696.2009386000001,708.1309486,20885,21243,#C C stirs flour with spatula
708.1309486,708.5810886,21243,21257,#C C holds the spatula
708.5810886,709.2336086,21257,21276,#C C unhands the spatula
709.2336086,709.6678386,21276,21289,#C C rubs her fingers
709.6678386,710.7529986000001,21289,21322,#C C touches her face
710.7529986000001,711.8909586000001,21322,21356,#C C picks the spatula
711.8909586000001,720.5050386,21356,21615,#C C stirs flour with the spatula
720.5050386,724.3977386,21615,21731,#O A lady Y places her hand on the bench
724.3977386,725.3710086,21731,21760,#C C unhands the spatula
725.3710086,726.9036686000001,21760,21806,#C C operates the cooking stove
726.9036686000001,727.3799786000001,21806,21821,#C C picks the spatula
727.3799786000001,736.5807286,21821,22097,#C C stirs flour with the spatula
736.5807286,742.7340186,22097,22281,#O A lady Y drops her hand
742.7340186,750.1540586,22281,22504,#O A lady Y places her hand on the bench
750.1540586,750.6536586000001,22504,22519,#C C unhands the spatula
750.6536586000001,752.3853486,22519,22571,#C C picks the spatula
752.3853486,753.8651286,22571,22615,#C C stirs flour with the spatula
753.8651286,754.6985886,22615,22640,#O A lady Y drops her hand
754.6985886,760.5596886,22640,22816,#O A lady Y walks in the room
760.5596886,761.0124086,22816,22830,#C C unhands the spatula
761.0124086,762.4520486,22830,22873,#C C removes dirt in the flour
762.4520486,763.9538586,22873,22918,#C C stares the dirt
763.9538586,764.4332586,22918,22932,#C C shakes her hand
764.4332586,764.9516686000001,22932,22948,#C C drops the dirt on the floor
764.9516686000001,765.4949686,22948,22964,#C C picks the spatula
765.4949686,788.4098786000001,22964,23652,#C C stirs flour with the spatula
788.4098786000001,788.7310486,23652,23661,#C C unhands the spatula
788.7310486,790.1959286,23661,23705,#C C moves backward
790.1959286,790.3294186,23705,23709,#C C moves forward
790.3294186,791.3219586,23709,23739,#C C picks the spatula
791.3219586,800.2971986,23739,24008,#C C stirs flour with the spatula
800.2971986,800.6201586000001,24008,24018,#C C unhands the spatula
800.6201586000001,802.1500986,24018,24064,#C C releases her hand
802.1500986,803.3147986,24064,24099,#C C picks the spatula
803.3147986,804.3533886,24099,24130,#C C stirs the flour with the spatula
804.3533886,807.6843886,24130,24230,#O A lady Y stands aside C
807.6843886,808.0250986,24230,24240,#C C fixes her dress
808.0250986,812.1420586,24240,24364,#O A lady Y places her hand on the bench
812.1420586,813.0198986,24364,24390,#C C picks the spatula
813.0198986,824.0079786,24390,24720,#C C stirs flour with the spatula
824.0079786,826.4340086,24720,24792,#C C unhands the spatula
826.4340086,835.4206586,24792,25062,#C C Picks up the spoon
835.4206586,836.2176986000001,25062,25086,#C C releases the spoon
836.2176986000001,836.4970086000001,25086,25094,#C C mixes up the food with the spoon
836.4970086000001,862.0122886,25094,25860,#C C Picks up the spoon
862.0122886,862.9764686,25860,25889,#C C releases the spoon
862.9764686,862.9740486000001,25889,25889,#C C mixes up the food with the spoon
862.9740486000001,872.1744386,25889,26165,#C C Picks up the spoon
872.1744386,872.6541586000001,26165,26179,#C C releases the spoon
872.6541586000001,873.8622886,26179,26215,#C C wipes the face area
873.8622886,875.5253986,26215,26265,#C C lowers the hand
875.5253986,875.6206586000001,26265,26268,#C C Picks up the spoon
875.6206586000001,899.6900086,26268,26990,#C C mixes up the food with the spoon
899.6900086,902.8753686,26990,27086,#C C releases the spoon
902.8753686,903.9952586,27086,27119,#C C Picks up the spoon
903.9952586,914.2899486,27119,27428,#C C mixes up the food with the spoon
914.2899486,914.5438286,27428,27436,#C C releases the spoon
914.5438286,915.7207386,27436,27471,#C C wipes the face area
915.7207386,920.9978686000001,27471,27629,#C C Picks up the spoon
920.9978686000001,923.8887986,27629,27716,#C C releases the spoon
923.8887986,925.5497286,27716,27766,#C C does a hand gesture
925.5497286,926.5858286,27766,27797,#C C Picks up the spoon
926.5858286,943.2988386000001,27797,28298,#C C mixes up the food with the spoon
943.2988386000001,944.2068386,28298,28326,#C C releases the spoon
944.2068386,944.8635086,28326,28345,#C C Picks up the spoon
944.8635086,965.4222886,28345,28962,#C C mixes up the food with the spoon
965.4222886,969.9210986,28962,29097,#C C releases the spoon
969.9210986,971.2488486000001,29097,29137,#C C Picks up the spoon
971.2488486000001,989.2366086000001,29137,29676,#C C mixes up the food with the spoon
989.2366086000001,993.3601486,29676,29800,#C C releases the spoon
993.3601486,994.0216986,29800,29820,#C C Picks up the spoon
994.0216986,1015.1821486,29820,30455,#C C mixes up the food with the spoon
1015.1821486,1018.6858286,30455,30560,#C C releases the spoon
1018.6858286,1019.8610586000001,30560,30595,#C C Picks up the spoon
1019.8610586000001,1042.0071486,30595,31260,#C C mixes up the food with the spoon
1042.0071486,1044.9436085999998,31260,31348,#C C releases the spoon
1044.9436085999998,1046.1182285999998,31348,31383,#C C Picks up the spoon
1046.1182285999998,1058.2767982666664,31383,31748,#C C mixes up the food with the spoon
1058.2767982666664,1060.1266882666664,31748,31803,#C C opens the lid
1060.1266882666664,1061.7171282666664,31803,31851,#C C opens the windows
1061.7171282666664,1062.4516382666664,31851,31873,#C C picks up the tin
1062.4516382666664,1063.8386982666664,31873,31915,#C C opens the lid
1063.8386982666664,1064.6421082666664,31915,31939,#C C puts down the lid
1064.6421082666664,1065.8338682666665,31939,31974,#C C moves the rolling pin
1065.8338682666665,1067.0058282666664,31974,32010,#C C touches the spoon in the tin
1067.0058282666664,1067.2267282666664,32010,32016,#C C puts down the tin
1067.2267282666664,1068.9692382666665,32016,32068,#C C moves the rolling pin
1068.9692382666665,1070.2251482666666,32068,32106,#C C moves the pot
1070.2251482666666,1071.7276082666665,32106,32151,#C C picks up the lid
1071.7276082666665,1074.7375882666665,32151,32241,#C C puts down the pot
1074.7375882666665,1077.2321282666665,32241,32316,#C C stretches the left hand to the left
1077.2321282666665,1077.4650182666664,32316,32323,#C C mixes up the flour
1077.4650182666664,1078.4853282666663,32323,32354,#C C picks up the tin
1078.4853282666663,1081.3772082666665,32354,32441,#C C puts down the tin
1081.3772082666665,1087.5675882666665,32441,32626,#C C scoops the salt from the tin
1087.5675882666665,1087.5729882666665,32626,32627,#C C mixes salt in the flour
1087.5729882666665,1092.6352682666666,32627,32778,#C C puts spoon in the tin
1092.6352682666666,1099.6054152666666,32778,32988,#C C adjusts the camera
1099.6054152666666,1102.5632852666665,32988,33076,#C C mixes flour with the salt
1102.5632852666665,1103.7316152666665,33076,33111,#C C looks at the flour
1103.7316152666665,1112.4363252666665,33111,33372,#C C mixes the flour
1112.4363252666665,1114.1881052666665,33372,33425,#C C scratches her face
1114.1881052666665,1115.0681552666665,33425,33451,#C C sneezes
1115.0681552666665,1117.2210052666667,33451,33516,#C C mixes the flour
1117.2210052666667,1118.7864352666666,33516,33563,#C C takes a cup of water
1118.7864352666666,1124.4552952666666,33563,33733,#C C adds water to the flour
1124.4552952666666,1124.7374852666667,33733,33741,#C C puts a cup on the sink
1124.7374852666667,1126.8608952666666,33741,33805,#C C takes the lid
1126.8608952666666,1127.1342052666666,33805,33813,#C C closes the tin
1127.1342052666666,1144.0185552666667,33813,34320,#C C mixes the flour
1144.0185552666667,1145.7770652666666,34320,34373,#C takes a cup of water
1145.7770652666666,1149.8365752666666,34373,34494,#C C adds water to the flour
1149.8365752666666,1152.0601052666666,34494,34561,#C C rotates the bowl
1152.0601052666666,1166.2302752666665,34561,34986,#C C mixes the dough
1166.2302752666665,1167.5793652666666,34986,35027,#C C adds water to the dough
1167.5793652666666,1167.9598752666666,35027,35038,#C C puts the cup on the sink
1167.9598752666666,1167.9798752666666,35038,35039,#C C holds the bowl
1167.9798752666666,1187.5569352666666,35039,35626,#C C mixes the dough
1187.5569352666666,1188.9378852666666,35626,35668,#C C takes the cup
1188.9378852666666,1190.9475952666667,35668,35728,#C C adds water to the dough
1190.9475952666667,1191.3204252666665,35728,35739,#C C puts the cup on the sink
1191.3204252666665,1214.2028352666666,35739,36425,#C C mixes the dough
1214.2028352666666,1215.7275652666665,36425,36471,#C C takes the cup
1215.7275652666665,1216.9231252666666,36471,36507,#C C adds water to the dough
1216.9231252666666,1218.8874052666665,36507,36566,#C C puts the cup on the sink
1218.8874052666665,1252.9143452666665,36566,37587,#C C mixes the dough
1252.9143452666665,1254.4983852666667,37587,37634,#C C opens the bucket
1254.4983852666667,1257.4467552666665,37634,37723,#C C puts the lid on the cooking pot
1257.4467552666665,1260.0311952666666,37723,37800,#C C takes flour
1260.0311952666666,1265.2097152666665,37800,37956,#C C adds flour to the dough
1265.2097152666665,1267.2476452666665,37956,38017,#C C takes flour
1267.2476452666665,1269.4146452666666,38017,38082,#C C adds flour to the dough
1269.4146452666666,1271.1342852666667,38082,38133,#C C puts the spoon in the bucket
1271.1342852666667,1272.8914852666667,38133,38186,#C C closes the bucket
1272.8914852666667,1272.9114852666667,38186,38187,#C C opens the tin
1272.9114852666667,1275.3947152666665,38187,38261,#C C puts the lid on the sink
1275.3947152666665,1277.9348352666666,38261,38337,#C C takes salt
1277.9348352666666,1279.9664452666666,38337,38398,#C C adds salt to the dough
1279.9664452666666,1283.7107952666665,38398,38511,#C C takes salt
1283.7107952666665,1285.4386652666667,38511,38563,#C C adds salt to the dough
1285.4386652666667,1288.4751052666666,38563,38654,#C C moves the tin
1288.4751052666666,1288.4951152666665,38654,38654,#C C adds water to the dough
1288.4951152666665,1291.3266352666665,38654,38739,#C C puts the cup on the sink
1291.3266352666665,1300.0612752666666,38739,39001,#C C mixes the dough
1300.0612752666666,1301.0760152666667,39001,39032,#C C pours water to her hand
1301.0760152666667,1303.1366852666665,39032,39093,#C C puts the cup on the sink
1303.1366852666665,1319.4216652666664,39093,39582,#C C mixes the dough
1319.4216652666664,1321.4460052666666,39582,39643,#C C takes the tin
1321.4460052666666,1327.9708552666666,39643,39838,#C C opens the tin
1327.9708552666666,1333.1936952666665,39838,39995,#C C puts the lid on the sink
1333.1936952666665,1333.9371252666665,39995,40017,#C C takes the cooking oil
1333.9371252666665,1338.9158052666667,40017,40167,#C C adds oil to the dough
1338.9158052666667,1340.4385152666666,40167,40213,#C C puts the tin on the sink
1340.4385152666666,1341.8650552666666,40213,40255,#C C closes the tin
1341.8650552666666,1460.3138252666665,40255,43809,#C C mixes the dough with the oil
1460.3138252666665,1461.7142952666666,43809,43851,#O person X enters the kitchen
1461.7142952666666,1463.3963682666667,43851,43901,#O person X removes the camera from person C
1463.3963682666667,1471.0603782666667,43901,44131,#C C stirs the flour with a serving spoon in the cooking pot
1471.0603782666667,1471.8279482666667,44131,44154,#C C removes her hands from the cooking pot and the serving spoon
1471.8279482666667,1472.5685082666669,44154,44176,#O person X walks to the sink
1472.5685082666669,1475.5954982666667,44176,44267,#C C holds the kitchen towel oh her hands
1475.5954982666667,1476.1659782666668,44267,44284,#C C turns the towel on her left hand
1476.1659782666668,1476.8345982666667,44284,44304,#C C holds the serving spoon in the cooking pot
1476.8345982666667,1476.9984982666667,44304,44309,#C C holds the cooing pot with the kitchen towel
1476.9984982666667,1482.9221282666667,44309,44487,#C C stirs the flour with the serving spoon in the cooking pot
1482.9221282666667,1483.2472882666668,44487,44497,#C C removes her hand from the cooking pot on the cooker
1483.2472882666668,1486.7503582666668,44497,44602,#C C stirs the flour with the serving spoon in the cooking pot
1486.7503582666668,1487.0286182666669,44602,44610,#C C puts her hand on the sink
1487.0286182666669,1493.5098882666666,44610,44805,#C C stirs the flour with the serving spoon in the cooking pot
1493.5098882666666,1493.8678582666666,44805,44815,#C C drops the serving spoon in the cooking pot
1493.8678582666666,1495.3426982666667,44815,44860,#C C touches the flour with her fingers in the cooking pot
1495.3426982666667,1495.9117882666667,44860,44877,#C C shakes her hand on the cooking pot
1495.9117882666667,1496.9738582666666,44877,44909,#C C stares the flour in the cooking pot
1496.9738582666666,1498.1241882666668,44909,44943,#O person X moves the kettle on the sink
1498.1241882666668,1498.4047882666669,44943,44952,#C C holds the serving spoon in the cooking pot
1498.4047882666669,1500.6948182666667,44952,45020,#O person X moves her hands to the cooking pot
1500.6948182666667,1502.0862382666667,45020,45062,#O person X touches the flour in the cooking pot
1502.0862382666667,1506.3143782666666,45062,45189,#C C stirs the flour with the serving spoon in the cooking pot
1506.3143782666666,1506.6175182666668,45189,45198,#O person X removes her hand from the cooking pot
1506.6175182666668,1509.6922582666666,45198,45290,#C C stirs the flour with the serving spoon in the cooking pot
1509.6922582666666,1509.9694982666667,45290,45298,#O person X moves the #unsure upwards
1509.9694982666667,1511.0102982666667,45298,45330,#C C stirs the flour with the serving spoon in the cooking pot
1511.0102982666667,1511.1909282666668,45330,45335,#C C leaves the kitchen towel on the sink
1511.1909282666668,1511.7434382666668,45335,45352,#C C stirs the flour with the serving spoon in the cooking pot
1511.7434382666668,1512.6751682666668,45352,45380,#C C turns the serving spoon to her left hand
1512.6751682666668,1517.6788982666667,45380,45530,#C C stirs the flour with the serving spoon in the cooking pot
1517.6788982666667,1518.4808782666667,45530,45554,#C C turns the serving spoon to her right hand
1518.4808782666667,1540.5454182666667,45554,46216,#C C stirs the flour with the serving spoon in the cooking pot
1540.5454182666667,1540.8932482666667,46216,46226,#O person X walks out from the kitchen
1540.8932482666667,1555.7764782666668,46226,46673,#C C stirs the flour with the serving spoon in the cooking pot
1555.7764782666668,1556.7009282666668,46673,46700,#C C moves her left hand to the face
