start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
183.98336859999998,184.61407859999997,5519,5538,#C C drops the sponge in the water
184.61407859999997,186.0877186,5538,5582,#C C puts away the soap
186.0877186,187.7407686,5582,5632,#C C rinses her hands
187.7407686,189.34458859999998,5632,5680,#C C picks cutleries on the plate
189.34458859999998,192.38852859999997,5680,5771,#C C drops the cutleries in the tray basin
192.38852859999997,200.30645859999998,5771,6009,#C C adjusts tap
200.30645859999998,202.1550486,6009,6064,#C C closes tap
202.1550486,229.0667886,6064,6871,#C C washes cutleries in the sink
229.0667886,231.13566859999997,6871,6933,#C C picks the plate from the counter
231.13566859999997,235.9890586,6933,7079,#C C washes the plate in the sink
235.9890586,237.3557286,7079,7120,#C C adjusts the tap
237.3557286,253.9406086,7120,7618,#C C washes the plate in the sink
253.9406086,258.08401860000004,7618,7742,#C C puts the plate on the counter
258.08401860000004,269.3861486,7742,8081,#C C washes the plate in the sink
269.3861486,274.0110186,8081,8220,#C C puts the plate on the counter
274.0110186,275.7193486,8220,8271,picks glass on the counter
275.7193486,283.11764860000005,8271,8493,#C C washes glass in the sink
283.11764860000005,283.9367786,8493,8517,#C C puts glass on the counter
283.9367786,285.80778860000004,8517,8574,#C C turns around in the kitchen
285.80778860000004,287.9128486,8574,8637,#C C picks glass from the counter
287.9128486,296.58894860000004,8637,8897,#C C washes glass in the sink
296.58894860000004,299.29490860000004,8897,8978,#C C puts glass on the counter
299.29490860000004,300.79497860000004,8978,9023,#C C picks plates from the makanai flat tray
300.79497860000004,303.87615860000005,9023,9116,#C C dips the plates in the sink water
303.87615860000005,324.10891860000004,9116,9723,#C C washes the plate in the sink
324.10891860000004,326.26164860000006,9723,9787,#C C puts the plate on the counter
326.26164860000006,329.3156586,9787,9879,#C C moves the glass aside
329.3156586,337.26500860000004,9879,10117,#C C washes the plate in the sink
337.26500860000004,339.12933860000004,10117,10173,#C C puts the plate on the counter
339.12933860000004,344.7365186,10173,10341,#C C picks makanai flat tray from the counter
344.7365186,360.57360860000006,10341,10817,#C C washes the makanai flat tray in the sink
360.57360860000006,361.28824860000003,10817,10838,#C C drops the sponge in the sink water
361.28824860000003,366.68237860000005,10838,11000,#C C removes dirt with hand from the makanai flat tray
366.68237860000005,382.6645586,11000,11479,#C C washes the makanai flat tray in the sink
382.6645586,385.8015186,11479,11573,#C C drops the sponge in the sink water
385.8015186,387.7176686,11573,11631,#C C squeezes out water from the sponge
387.7176686,392.7736986,11631,11783,#C C removes dirt with hand from the sink side
392.7736986,393.03594860000004,11783,11790,#C C picks spatula from the counter
393.03594860000004,393.6517586,11790,11809,#C C picks sponge from the sink water
393.6517586,421.0769086,11809,12632,#C C washes the spatula in the sink
421.0769086,421.5202686,12632,12645,#C C drops the sponge in the sink water
421.5202686,423.4980186,12645,12704,#C C puts the spatula on the counter
423.4980186,424.4671086,12704,12733,#C C picks the saucepan lid from the counter
424.4671086,425.0108586,12733,12750,#C C picks sponge from the sink water
425.0108586,451.95175860000006,12750,13558,#C C washes the saucepan lid in the sink
451.95175860000006,453.7154386,13558,13611,#C C puts the saucepan lid on the counter
453.7154386,482.53218860000004,13611,14475,#C C washes the makanai flat tray in the sink
482.53218860000004,482.91065860000003,14475,14487,#C C drops the sponge in the sink water
482.91065860000003,486.30258860000004,14487,14588,#C C removes dirt with hand from the makanai flat tray
486.30258860000004,486.6827386,14588,14600,#C C picks sponge from the sink water
486.6827386,495.15718860000004,14600,14854,#C C washes the makanai flat tray in the sink
495.15718860000004,495.3613186,14854,14860,#C C removes dirt with hand from the makanai flat tray
495.3613186,511.48926860000006,14860,15344,#C C drops the sponge in the sink water
511.48926860000006,514.9279886,15344,15447,#C C picks dirty cutleries from the plate on the counter
514.9279886,515.8650186,15447,15475,#CC puts dirty cutleries in the sink water
515.8650186,517.1964486,15475,15515,#C C picks sponge from the sink water
517.1964486,569.7289593600199,15515,17091,#C C washes cutleries
569.7289593600199,587.5177493600198,17091,17625,#C C washes makanai flat strainer
587.5177493600198,592.1639093600198,17625,17764,#C C scratches dirt from the makanai flat strainer with her nails
592.1639093600198,607.0603793600199,17764,18211,#C C washes makanai flat strainer
607.0603793600199,612.2327493600199,18211,18366,#C C wipes off form from the makanai flat strainer with hand
612.2327493600199,616.2740693600199,18366,18488,#C C hangs the makanai flat strainer on the counter
616.2740693600199,617.7418093600198,18488,18532,#C C walks in the kitchen
617.7418093600198,620.4980693600198,18532,18614,#C C picks the chopping board from the tray
620.4980693600198,622.4331593600199,18614,18672,#C C walks to the sink
622.4331593600199,645.3310493600198,18672,19359,#C C washes the chopping board in the sink
645.3310493600198,649.9971693600198,19359,19499,#C C hangs the chopping board on the counter
649.9971693600198,653.2962993600198,19499,19598,#C C picks the tray from the counter
653.2962993600198,724.7577693600199,19598,21742,#C C washes the tray on the sink
724.7577693600199,730.6028493600198,21742,21917,#C C hangs the tray on the counter
730.6028493600198,732.4437893600199,21917,21973,#C C picks sauce pan from the counter
732.4437893600199,748.8107993600198,21973,22464,#C C washes the sauce pan in the sink
748.8107993600198,749.1665393600199,22464,22474,#C C drops the sponge in the sink
749.1665393600199,750.9023793600198,22474,22526,#C C puts the sauce pan on the counter
750.9023793600198,754.4195393600199,22526,22632,#C C walks in the kitchen
754.4195393600199,755.1862093600199,22632,22655,#C C picks pot from the stove
755.1862093600199,760.1837693600199,22655,22805,#C C walks to the sink
760.1837693600199,769.7395593600198,22805,23092,#C C washes cooking stick in the sink
769.7395593600198,771.5627893600199,23092,23146,#C C puts the cooking stick in the sauce pan
771.5627893600199,788.4026593600198,23146,23651,#C C washes the pot in the sink
788.4026593600198,790.5576493600198,23651,23716,#C C squeezes water from the sponge
790.5576493600198,795.4032193600199,23716,23861,#C C pours water in the sink
795.4032193600199,798.4259193600199,23861,23952,#C C puts pot on the counter
798.4259193600199,801.3877493600199,23952,24041,#C C pours water in the sink
801.3877493600199,802.0084993600199,24041,24060,#C C adjusts tap
802.0084993600199,803.4871793600199,24060,24104,#C C opens tap
803.4871793600199,804.3630293600198,24104,24130,#C C washes hands in the sink
804.3630293600198,811.1405593600199,24130,24334,#C C washes sponge in the sink
811.1405593600199,812.5362593600199,24334,24375,#C C squeezes water from the sponge
812.5362593600199,815.3419493600198,24375,24460,#C C pours water in the sink
815.3419493600198,816.8138793600199,24460,24504,#C C rinses hands in the sink
816.8138793600199,822.0190993600198,24504,24660,#C C adjusts tap
822.0190993600198,823.757227613672,24660,24712,#C C picks soap from the counter
823.757227613672,825.9945476136719,24712,24779,#C C puts the soap in the basin
825.9945476136719,830.0490776136719,24779,24901,#C C places the soap detergent on the sink
830.0490776136719,830.940347613672,24901,24928,#C C picks a taboo
830.940347613672,832.8403076136719,24928,24985,#C C places the taboo in the basin
832.8403076136719,834.6694376136719,24985,25039,#C C lifts a glass
834.6694376136719,836.684847613672,25039,25100,#C C washes the glass
836.684847613672,838.430797613672,25100,25152,#C C places the glass on the sink
838.430797613672,839.4174976136719,25152,25182,#C C lifts the glass
839.4174976136719,841.4402976136719,25182,25243,#C C washes the glass
841.4402976136719,844.8746776136719,25243,25346,#C C places the glass on the sink
844.8746776136719,847.1579076136719,25346,25414,#C C closes the water tap
847.1579076136719,848.5648676136719,25414,25456,#C C picks a sieve from the countertop
848.5648676136719,850.5948276136719,25456,25517,#C C places the sieve in the basin
850.5948276136719,851.2078876136719,25517,25536,#C C picks the sponge from the sink
851.2078876136719,867.398887613672,25536,26021,#C C washes the sieve with the sponge
867.398887613672,868.3682476136719,26021,26050,#C C places the sponge in the basin
868.3682476136719,869.926027613672,26050,26097,#C C opens the water tap
869.926027613672,873.1492176136719,26097,26194,#C C washes the sieve
873.1492176136719,876.381277613672,26194,26291,#C C closes the water tap
876.381277613672,878.1309376136719,26291,26343,#C C places the sieve on the sink
878.1309376136719,879.740607613672,26343,26392,#C C picks a cooking pot from the countertop
879.740607613672,880.561027613672,26392,26416,#C C picks the sponge from the basin
880.561027613672,904.0928576136719,26416,27122,#C C washes the cooking pot
904.0928576136719,907.142447613672,27122,27214,#C C places the sponge in the basin
907.142447613672,910.670077613672,27214,27319,#C C places the cooking pot on the sink
910.670077613672,912.1928576136719,27319,27365,#C C lifts her hand
912.1928576136719,913.489707613672,27365,27404,#C C picks a lid from the countertop
913.489707613672,915.3894176136719,27404,27461,#C C moves towards the sink
915.3894176136719,917.1928876136719,27461,27515,#C C places the lid in the basin
917.1928876136719,918.1527476136719,27515,27544,#C C holds the taboo and the sponge
918.1527476136719,927.8606976136718,27544,27835,#C C washes the taboo
927.8606976136718,929.862887613672,27835,27895,#C C places the taboo on the sink
929.862887613672,939.6221276136719,27895,28188,#C C washes the lid
939.6221276136719,942.0905176136719,28188,28262,#C C moves towards the cooker
942.0905176136719,945.2287476136719,28262,28356,#C C picks a towel
945.2287476136719,947.8530576136719,28356,28435,#C C moves towards the sink
947.8530576136719,962.4784276136719,28435,28874,#C C wipes the lid
962.4784276136719,965.0212976136719,28874,28950,#C C places the lid on the countertop
965.0212976136719,967.0745976136719,28950,29012,#C C moves towards the sink
967.0745976136719,967.7589476136719,29012,29032,#C C picks the lid from the basin
967.7589476136719,971.561977613672,29032,29146,#C C washes the lid
971.561977613672,972.1118476136719,29146,29163,#C C puts the sponge in the sink
972.1118476136719,974.8178376136719,29163,29244,#C C lifts the lid
974.8178376136719,976.266047613672,29244,29287,#C C lifts the towel
976.266047613672,979.452287613672,29287,29383,#C C wipes the lid
979.452287613672,980.8285576136719,29383,29424,#C C picks the sponge from the basin
980.8285576136719,982.326237613672,29424,29469,#C C washes the lid
982.326237613672,983.3521176136719,29469,29500,#C C places the sponge in the basin
983.3521176136719,993.6717476136719,29500,29810,#C C wipes the lid
993.6717476136719,996.8151876136719,29810,29904,#C C places the lid on the countertop
996.8151876136719,999.4398276136719,29904,29983,#C C picks the sieve from the sink
999.4398276136719,1001.1130276136719,29983,30033,#C C wipes the sieve
1001.1130276136719,1002.4029976136719,30033,30071,#C C picks a basin from the countertop
1002.4029976136719,1005.5528776136719,30071,30166,#C C places the basin in the basin
1005.5528776136719,1011.876457613672,30166,30356,#C C wipes the sieve
1011.876457613672,1015.426657613672,30356,30462,#C C places the sieve on the countertop
1015.426657613672,1018.270637613672,30462,30547,#C C picks a metallic lid from the sink
1018.270637613672,1031.8635676136719,30547,30955,#C C wipes the metallic lid
1031.8635676136719,1036.2255376136718,30955,31086,#C C places the metallic lid on the countertop
1036.2255376136718,1038.221497613672,31086,31146,#C C picks a metallic lid from the sink
1038.221497613672,1053.036887613672,31146,31590,#C C wipes the metallic lid
1053.036887613672,1054.8732076136719,31590,31646,#C C lifts the lid
1054.8732076136719,1063.382697613672,31646,31901,#C C wipes the lid
1063.382697613672,1067.608937613672,31901,32028,#C C places the lid on the countertop
1067.608937613672,1068.566847613672,32028,32056,#C C picks the glass from the sink
1068.566847613672,1079.277607613672,32056,32378,#C C wipes the glass
1079.277607613672,1080.8726076136718,32378,32426,#C C opens the cabinet
1080.8726076136718,1083.0540376136719,32426,32491,#C C places the glass in the cabinet
1083.0540376136719,1083.901637613672,32491,32516,#C C picks the glass from the sink
1083.901637613672,1090.070127613672,32516,32701,#C C wipes the glass
1090.070127613672,1091.624147613672,32701,32748,#C C places the glass in the cabinet
1091.624147613672,1096.639197613672,32748,32899,#C C closes the cabinet
1096.639197613672,1097.903177613672,32899,32936,#C C picks sauce pan from the counter
1097.903177613672,1113.374487613672,32936,33401,#C C wipes the sauce pan with a towel
1113.374487613672,1114.805197613672,33401,33444,#C C puts the sauce pan aside
1114.805197613672,1115.9526576136718,33444,33478,#C C picks sauce pan from the counter
1115.9526576136718,1125.198287613672,33478,33755,#C C wipes the sauce pan with a towel
1125.198287613672,1127.8700876136718,33755,33835,#C C puts the sauce pan aside
1127.8700876136718,1129.3171876136719,33835,33879,#C C puts the towel on the counter
1129.3171876136719,1130.6322176136719,33879,33918,#C C picks sauce pans from the counter
1130.6322176136719,1132.511477613672,33918,33975,#C C opens the kitchen cabinet
1132.511477613672,1138.198887613672,33975,34145,#C C arranges the sauce pans in the kitchen cabinet
1138.198887613672,1140.0043276136719,34145,34199,#C C picks the sauce pan lids from the counter
1140.0043276136719,1144.333197613672,34199,34329,#C C arranges the sauce pan lids in the kitchen cabinet
1144.333197613672,1148.693317613672,34329,34460,#C C closes the kitchen cabinet
1148.693317613672,1149.991477613672,34460,34499,#C C picks garlic crusher from the counter
1149.991477613672,1151.384587613672,34499,34541,#C C opens the garlic crusher
1151.384587613672,1152.899007613672,34541,34586,#C C separates the garlic crusher
1152.899007613672,1156.646337613672,34586,34699,#C C puts the garlic crusher in the sink
1156.646337613672,1162.682637613672,34699,34880,#C C opens the kitchen cabinets
1162.682637613672,1173.1801176136719,34880,35195,#C C arranges utensils in the kitchen cabinet
1173.1801176136719,1174.668087613672,35195,35239,#C C picks plates from the counter
1174.668087613672,1178.205417613672,35239,35346,#C C places plates in the kitchen cabinet
1178.205417613672,1178.983877613672,35346,35369,#C C closes the cupboard
1178.983877613672,1181.896377613672,35369,35456,#C C walks to the sink
1181.896377613672,1202.648657613672,35456,36079,#C C washes strainer in the sink
1202.648657613672,1204.828067613672,36079,36144,#C C puts the strainer on the counter
1204.828067613672,1218.077847613672,36144,36542,#C C washes the garlic crusher in the sink
1218.077847613672,1218.961517613672,36542,36568,#C C removes dirt from parts of the garlic crusher
1218.961517613672,1220.445587613672,36568,36613,#C C walks to the trash bin
1220.445587613672,1221.014517613672,36613,36630,#C C opens the trash bin
1221.014517613672,1221.7379776136718,36630,36652,#C C throws dirt in the bin
1221.7379776136718,1222.176937613672,36652,36665,#C C closes the trash bin
1222.176937613672,1224.3685176136719,36665,36730,#C C walks to the sink
1224.3685176136719,1242.595997613672,36730,37277,#C C washes the garlic crusher in the sink
1242.595997613672,1246.225097613672,37277,37386,#C C puts garlic crusher on the counter
1246.225097613672,1249.0593676136718,37386,37471,#C C picks pot lid from the counter
1249.0593676136718,1262.4798576136718,37471,37874,#C C washes pot lid in the sink
1262.4798576136718,1266.1720376136718,37874,37985,#C C puts the pot lid on the counter
1266.1720376136718,1268.771197613672,37985,38063,#C C picks pot from the counter
1268.771197613672,1297.511637613672,38063,38925,#C C washes the pot in the sink
1297.511637613672,1317.766857613672,38925,39532,#C C wipes the pot with a towel
1317.766857613672,1319.7757976136718,39532,39593,#C C puts the towel on the counter
1319.7757976136718,1320.925717613672,39593,39627,#C C moves knife aside on the counter
1320.925717613672,1321.0695576136718,39627,39631,#C C opens the kitchen cabinet
1321.0695576136718,1321.761577613672,39631,39652,#C C picks #unsure from the counter
1321.761577613672,1323.1595276136718,39652,39694,#C C puts #unsure in the kitchen cabinet
1323.1595276136718,1324.1155676136718,39694,39723,#C C closes the kitchen cabinet
1324.1155676136718,1324.990937613672,39723,39749,#C C moves a side the paper towel on the counter
1324.990937613672,1326.7562176136719,39749,39802,#C C picks #unsure on the counter
1326.7562176136719,1327.655707613672,39802,39829,#C C opens the cupboard
1327.655707613672,1328.548107613672,39829,39856,#C C puts #unsure in the cupboard
1328.548107613672,1329.934127613672,39856,39897,#C C closes the cupboard
1329.934127613672,1333.474417613672,39897,40004,#C C picks knife from the counter
1333.474417613672,1342.3550176136719,40004,40270,#C C washes knife in the sink
1342.3550176136719,1344.078387613672,40270,40322,#C C puts knife on the sink
1344.078387613672,1346.0754876136718,40322,40382,#C C squeezes water from the sponge
1346.0754876136718,1350.550387613672,40382,40516,#C C soaks can in the sink water
1350.550387613672,1352.559847613672,40516,40576,#C C picks cans from the counter
1352.559847613672,1356.802937613672,40576,40703,#C C soaks can in the sink water
1356.802937613672,1357.999417613672,40703,40739,#C C picks towel from the counter
1357.999417613672,1359.508357613672,40739,40785,#C C adjusts towel in hand
1359.508357613672,1365.7452783425292,40785,40972,#C C wipes pot with the towel
1365.7452783425292,1370.5735083425293,40972,41117,#C C adjusts towel in hand
1370.5735083425293,1385.0881083425293,41117,41552,#C C wipes the pot lid
1385.0881083425293,1386.6617983425294,41552,41599,#C C covers the pot
1386.6617983425294,1393.5625483425292,41599,41806,#C C wipes the pot lid with a towel
1393.5625483425292,1394.7869883425294,41806,41843,#C C picks strainer from the counter
1394.7869883425294,1410.3958283425295,41843,42311,#C C wipes the strainer
1410.3958283425295,1412.2705983425294,42311,42367,#C C puts the towel on the counter
1412.2705983425294,1414.1526883425292,42367,42424,#C C opens the kitchen cabinet
1414.1526883425292,1415.2328183425293,42424,42456,#C C picks the strainer from the counter
1415.2328183425293,1417.8677183425293,42456,42535,#C C puts the strainer in the kitchen cabinet
1417.8677183425293,1426.9176783425291,42535,42807,#C C arranges the kitchen cabinet
1426.9176783425291,1429.4651383425294,42807,42883,#C C picks the pot from the counter
1429.4651383425294,1432.5923183425293,42883,42977,#C C puts the pot in the kitchen cabinet
1432.5923183425293,1434.1956083425293,42977,43025,#C C closes the kitchen cabinet
1434.1956083425293,1435.7303283425294,43025,43071,#C C rubs her hand
1435.7303283425294,1440.2498783425294,43071,43207,#C C picks towel from the counter
1440.2498783425294,1441.0011683425294,43207,43229,#C C drains water from the plate
1441.0011683425294,1451.6465883425294,43229,43549,#C C wipes plate with a towel
1451.6465883425294,1452.6078083425293,43549,43578,#C C opens the kitchen cabinet
1452.6078083425293,1456.7565983425293,43578,43702,#C C puts plate in the kitchen cabinet
1456.7565983425293,1457.0118283425293,43702,43710,#C C picks plate on the counter
1457.0118283425293,1457.9828283425293,43710,43739,#C C drains water from the plate
1457.9828283425293,1467.2701183425293,43739,44017,#C C wipes plate with a towel
1467.2701183425293,1472.9050683425294,44017,44187,#C C puts plate in the kitchen cabinet
1472.9050683425294,1477.5500283425292,44187,44326,#C C wipes part of the garlic crusher
1477.5500283425292,1480.6846083425294,44326,44420,#C C puts part of the garlic crusher in the kitchen cabinet
1480.6846083425294,1487.5768983425291,44420,44627,#C C wipes the garlic crusher with a towel
1487.5768983425291,1490.6003983425294,44627,44717,#C C puts garlic crusher in the kitchen cabinet
1490.6003983425294,1494.1037983425294,44717,44822,#C C wipes the spatula with a towel
1494.1037983425294,1495.9171283425294,44822,44877,#C C puts the spatula on the counter
1495.9171283425294,1498.5804283425293,44877,44957,#C C wipes knife with a towel
1498.5804283425293,1501.7424583425293,44957,45052,#C C puts knife on the counter
1501.7424583425293,1504.0068883425292,45052,45120,#C C wipes knife with a towel
1504.0068883425292,1505.7238483425294,45120,45171,#C C puts knife on the counter
1505.7238483425294,1508.6465483425293,45171,45259,#C C wipes the cooking stick with a towel
1508.6465483425293,1509.1610483425293,45259,45274,#C C puts the towel on the counter
1509.1610483425293,1513.0931883425292,45274,45392,#C C collects knives cooking stick and spatula
1513.0931883425292,1515.0629083425292,45392,45451,#C C puts knives in the kitchen cabinet
1515.0629083425292,1516.9591983425294,45451,45508,#C C puts cooking stick in the kitchen cabinet
1516.9591983425294,1518.5295783425292,45508,45555,#C C puts spatula in the kitchen cabinet
1518.5295783425292,1519.7465283425292,45555,45592,#C C closes the kitchen cabinet
1519.7465283425292,1522.5955683425293,45592,45677,# CC picks the towel from the counter
1522.5955683425293,1524.4940283425294,45677,45734,#C C opens the cupboard
1524.4940283425294,1571.4945583425292,45734,47144,#C C Wipes cutleries with a towel
1571.4945583425292,1573.8389283425292,47144,47215,#C C closes the cupboard
1573.8389283425292,1582.1385383425293,47215,47464,#C C wipes tray with a towel
1582.1385383425293,1583.6234883425293,47464,47508,#CC puts the tray on the counter
1583.6234883425293,1588.3518783425293,47508,47650,#C C wipes chopping board
1588.3518783425293,1590.3037283425292,47650,47708,#C C puts the chopping board on the tray
1590.3037283425292,1595.6427883425292,47708,47869,#C C wipes the flat tray with a towel
1595.6427883425292,1596.9873583425292,47869,47909,#C C puts the flat tray
1596.9873583425292,1599.5356983425293,47909,47985,#C C puts the towel on the counter
1599.5356983425293,1601.2100883425292,47985,48036,#C C opens the kitchen cabinet
1601.2100883425292,1604.9227783425292,48036,48147,"#C C puts the flat tray, chopping board and tray in the kitchen cabinet"
1604.9227783425292,1607.4088983425293,48147,48222,#C C closes the kitchen cabinet
1607.4088983425293,1613.3693483425293,48222,48400,#C C arranges the counter
1613.3693483425293,1618.2830083425292,48400,48548,#C C picks food from the counter
1618.2830083425292,1618.8817383425294,48548,48566,#C C puts food on top of the microwave
1618.8817383425294,1621.8895283425293,48566,48656,#C C covers food
1621.8895283425293,1624.5863783425293,48656,48737,#C C picks towel from the counter
1624.5863783425293,1626.9175283425293,48737,48807,#C C hangs towel on the oven/stove door
1626.9175283425293,1629.3843283425292,48807,48881,#C C pick towel from the counter
1629.3843283425292,1631.9236083425294,48881,48957,#C C hangs the towel on the hooker
1631.9236083425294,1634.2309871449218,48957,49026,#C C walks towards the kitchen cabinet
1634.2309871449218,1636.0283371449218,49026,49080,#C C opens a drawer in the kitchen
1636.0283371449218,1636.6874471449219,49080,49100,#C C picks multi surface cleaner from the drawer
1636.6874471449219,1638.2990571449218,49100,49148,#C C closes the drawer
1638.2990571449218,1649.4583671449218,49148,49483,#C C sprays the counter with multi surface cleaner
1649.4583671449218,1651.2772771449218,49483,49538,#C C sprays the cooker multi surface cleaner
1651.2772771449218,1654.743807144922,49538,49642,#C C sprays the wall multi surface cleaner
1654.743807144922,1656.7679871449218,49642,49702,#C C walks in the kitchen
1656.7679871449218,1659.109447144922,49702,49773,#C C sprays the counter multi surface cleaner
1659.109447144922,1662.2990671449218,49773,49868,#C C walks in the kitchen
1662.2990671449218,1663.5814871449218,49868,49907,#C C puts the multi surface cleaner on the counter
1663.5814871449218,1664.3230971449218,49907,49929,#C C picks paper towel on the counter
1664.3230971449218,1665.7620471449218,49929,49972,#C C rolls out the paper towel
1665.7620471449218,1666.268377144922,49972,49987,#C C plucks the paper towel from its roll
1666.268377144922,1668.7296171449218,49987,50061,#C C putts the paper towel roll on the counter
1668.7296171449218,1693.6440871449217,50061,50809,#C C wipes the counter with the paper towel
1693.6440871449217,1694.974887144922,50809,50849,#C C turns around in the kitchen
1694.974887144922,1711.6935671449219,50849,51350,#C C wipes the counter with the paper towel
1711.6935671449219,1712.554577144922,51350,51376,#C C lifts the paper towel with the left hand
1712.554577144922,1736.0407871449218,51376,52081,#C C wipes the counter with the paper towel
1736.0407871449218,1737.4483571449218,52081,52123,#C C leaves the towel on the counter
1737.4483571449218,1737.8118071449219,52123,52134,#C C plucks the paper towel from its roll
1737.8118071449219,1738.8374271449218,52134,52164,#C C puts the paper towel roll on the counter
1738.8374271449218,1739.7387571449217,52164,52192,#C C folds the paper towel
1739.7387571449217,1742.3791171449218,52192,52271,#C C wipes the counter with the paper towel
1742.3791171449218,1743.9150271449219,52271,52317,#C C picks the multi surface cleaner from the counter
1743.9150271449219,1744.4870771449218,52317,52334,#C C sprays the counter with multi surface cleaner
1744.4870771449218,1755.0275271449218,52334,52650,#C C wipes the counter with the paper towel
1755.0275271449218,1758.0463971449217,52650,52741,#C C combines the paper towels on the counter together
1758.0463971449217,1764.6387671449218,52741,52939,#C C wipes the counter with the paper towel
1764.6387671449218,1765.155167144922,52939,52954,#C C opens the trash bin
1765.155167144922,1766.3438471449217,52954,52990,#C C throws paper towel in the trash bin
1766.3438471449217,1767.1285871449218,52990,53013,#C C picks dirt from the floor
1767.1285871449218,1767.9133371449218,53013,53037,#C C throws dirt in the trash bin
1767.9133371449218,1768.5475471449217,53037,53056,#C C closes the trash bin
1768.5475471449217,1770.6202571449219,53056,53118,#C C walks in the kitchen
1770.6202571449219,1773.4203771449218,53118,53202,#C C plucks the paper towel from its roll
1773.4203771449218,1790.562227144922,53202,53716,#C C wipes the wall with the paper towel
1790.562227144922,1817.2728871449217,53716,54518,#C C wipes the cooker with the paper towel
1817.2728871449217,1819.4855471449218,54518,54584,#C C wipes the wall with the paper towel
1819.4855471449218,1841.408247144922,54584,55242,#C C wipes the counter with the paper towel
1841.408247144922,1842.096827144922,55242,55262,#C C opens the trash bin
1842.096827144922,1842.8782771449219,55262,55286,#C C throws paper towel in the trash bin
1842.8782771449219,1843.185087144922,55286,55295,#C C closes the trash bin
1843.185087144922,1845.440857144922,55295,55363,#C C walks to the sink
1845.440857144922,1866.9586171449218,55363,56008,#C C removes cans from water
1866.9586171449218,1881.1732471449218,56008,56435,#C C washes can lid with a sponge
1881.1732471449218,1882.113567144922,56435,56463,#C C squeezes out water from the sponge
1882.113567144922,1883.1209871449219,56463,56493,#C C puts the sponge aside
1883.1209871449219,1886.2739671449217,56493,56588,#C C pours water in the sink
