start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
151.3969086,152.8023586,4541,4583,#C C picks a dry cleaning cloth.
152.8023586,154.6958786,4583,4640,#C C adjusts the cleaning cloth.
154.6958786,155.2318886,4640,4656,#C C places the cleaning cloth on the counter.
155.2318886,155.9142486,4656,4677,#C C puts the spoon on the cleaning cloth.
155.9142486,156.4754386,4677,4694,#C C picks a plate in the sink.
156.4754386,162.6980586,4694,4880,#C C rinses the plate.
162.6980586,163.1132586,4880,4893,#C C puts the plate on the cleaning cloth.
163.1132586,163.61662859999998,4893,4908,#C C picks the bowl in the counter.
163.61662859999998,170.02340859999998,4908,5100,#C C rinses the bowl.
170.02340859999998,171.10220859999998,5100,5132,#C C puts the bowl on the cleaning cloth.
171.10220859999998,171.7004486,5132,5150,#C C picks the knife in the sink.
171.7004486,174.6985386,5150,5240,#C C rinses the knife.
174.6985386,175.3657386,5240,5260,#C C turns of the tap.
175.3657386,176.1894386,5260,5285,#C C adjusts the taps.
176.1894386,176.2287986,5285,5286,#C C shifts the knife to the right hand.
176.2287986,178.11734859999999,5286,5343,#C C shakes the knife.
178.11734859999999,182.6421286,5343,5479,#C C wipes the wipe with the cleaning cloth.
182.6421286,183.7242986,5479,5511,#C C opens a counter cabinet.
183.7242986,184.5335486,5511,5535,#C C hangs the knife on the cabinet door.
184.5335486,185.7016086,5535,5570,#C C closes the cabinet door.
185.7016086,187.0524086,5570,5611,#C C picks the spoon on the cleaning cloth.
187.0524086,191.5606886,5611,5746,#C C wipes the spoon with the cleaning cloth.
191.5606886,193.4050786,5746,5802,#C C hangs the spoon on the utensil rack.
193.4050786,194.7037086,5802,5840,#C C picks the bowl on the counter.
194.7037086,195.5006186,5840,5864,#C C puts the bowl on the counter.
195.5006186,201.0346486,5864,6030,#C C wipes the plate with the cleaning cloth.
201.0346486,201.2491786,6030,6037,#C C looks behind.
201.2491786,203.5160786,6037,6105,#C C puts the plate on a wooden bowl.
203.5160786,205.7883286,6105,6173,#C C turns off the cooker burner.
205.7883286,208.2016386,6173,6245,#C C lifts a cooking pot lid.
208.2016386,208.8390186,6245,6265,#C C directs the lid towards the sink.
208.8390186,209.6918086,6265,6290,#C C puts the lid on the counter.
209.6918086,210.4726586,6290,6314,#C C picks the bowl on the counter.
210.4726586,212.8773286,6314,6386,#C C wipes the bowl with the cleaning cloth.
212.8773286,213.5457186,6386,6406,#C C drops the cleaning cloth on the counter.
213.5457186,214.8293086,6406,6444,#C C opens the counter cabinet.
214.8293086,215.2800486,6444,6458,#C C takes a thermos dish from the counter cabinet.
215.2800486,216.0823486,6458,6482,#C C puts the thermos dish in the bowl
216.0823486,216.3025386,6482,6488,#C C takes a cup from the cabinet.
216.3025386,216.6580686,6488,6499,#C C put cup in the thermos dish.
216.6580686,217.6687586,6499,6529,"#C C puts the bowl, the thermos dish and the cup in the cabinet."
217.6687586,218.48919859999998,6529,6554,#C C closes the cabinet.
218.48919859999998,220.0180786,6554,6600,#C C picks the cleaning cloth on the counter.
220.0180786,221.8034686,6600,6653,#C C hangs the cleaning cloth on a fridge.
221.8034686,223.3759586,6653,6701,#C C opens the fridge.
223.3759586,224.6369086,6701,6738,#C C picks an egg on a fridge door tray.
224.6369086,225.23652859999999,6738,6756,#C C picks a #unsure on a fridge door shelf.
225.23652859999999,225.8602486,6756,6775,#C C closes the fridge.
225.8602486,227.2933186,6775,6818,#C C walks towards the counter.
227.2933186,228.6214386,6818,6858,#C C puts the egg on the counter.
228.6214386,229.82972859999998,6858,6894,#C C opens the #unsure
229.82972859999998,231.3111486,6894,6939,#C C picks a scoop spoon in a bowl.
231.3111486,233.9188986,6939,7017,#C C scoops the soup in the cooking pot using the scoop spoon.
233.9188986,237.5228886,7017,7125,#C C adds #unsure in the soup.
237.5228886,237.9925086,7125,7139,#C C releases the scoop spoon in the cooking pot.
237.9925086,239.0385286,7139,7171,#C C closes the #unsure
239.0385286,239.88892859999999,7171,7196,#C C walks towards the fridge.
239.88892859999999,241.1584686,7196,7234,#C C opens the fridge.
241.1584686,242.07185859999998,7234,7262,#C C puts the #unsure in the fridge shelf.
242.07185859999998,242.5058086,7262,7275,#C C closes the fridge.
242.5058086,244.2800086,7275,7328,#C C walks towards the cooker burner.
244.2800086,245.0145286,7328,7350,#C C picks a bowl.
245.0145286,245.6640286,7350,7369,#C C holds the bowl with the left hand.
245.6640286,251.3773586,7369,7541,#C C stirs the soup in the cooking pot with the scoop spoon.
251.3773586,252.1537486,7541,7564,#C C scoops soup with the scoop spoon.
252.1537486,253.6096686,7564,7608,#C C pours the soup into the bowl.
253.6096686,259.83097860000004,7608,7794,#C C drinks the soup in the bowl.
259.83097860000004,261.0924686,7794,7832,#C C stirs the soup in the cooking pot with the scoop spoon.
261.0924686,261.55220860000003,7832,7846,#C C removes the scoop spoon from the cooking pot.
261.55220860000003,262.1691086,7846,7864,#C C puts the bowl on the counter.
262.1691086,264.0943186,7864,7922,#C C puts the scoop spoon in the bowl.
264.0943186,264.9984486,7922,7949,#C C takes a bowl on a shelf.
264.9984486,265.8629886,7949,7975,#C C puts the bowl on the counter.
265.8629886,266.6449786,7975,7999,#C C takes the egg.
266.6449786,271.54614860000004,7999,8146,#C C breaks the egg in the bowl.
271.54614860000004,272.5679286,8146,8176,#C C turns towards the sink.
272.5679286,273.5425586,8176,8206,#C C turns on the tap.
273.5425586,275.3583886,8206,8260,#C C rinses an egg shell piece.
275.3583886,275.94665860000003,8260,8278,#C C puts the egg shell piece in the bin bag.
275.94665860000003,277.57707860000005,8278,8327,#C C rinses an egg shell piece.
277.57707860000005,277.96925860000005,8327,8338,#C C puts the egg shell piece in the bin bag.
277.96925860000005,278.6897786,8338,8360,#C C rinses hands.
278.6897786,279.4849486,8360,8384,#C C turns off the tap.
279.4849486,279.88363860000004,8384,8396,#C C shakes hands.
279.88363860000004,280.47666860000004,8396,8414,#C C picks the washcloth on the counter.
280.47666860000004,280.84058860000005,8414,8425,#C C wipes hands with the washcloth.
280.84058860000005,283.3661286,8425,8500,#C C adjusts the washcloth.
283.3661286,286.2351886,8500,8586,#C C squeezes the wash cloth.
286.2351886,287.5431686,8586,8626,#C C Unfolds a wiping cloth with hands
287.5431686,291.6372986,8626,8748,#C C Wipes a sink with a wiping cloth
291.6372986,291.9986286,8748,8759,#C C Folds a wiping cloth with hands
291.9986286,294.3143486,8759,8829,#C C Puts a wiping cloth on a sink
294.3143486,295.1023086,8829,8852,#C C Picks chopsticks
295.1023086,295.5698486,8852,8866,#C C Switches chopsticks to the other hand
295.5698486,296.2249286,8866,8886,#C C Switches chopsticks to the other hand
296.2249286,296.8253086,8886,8904,#C C Picks a bowl with an egg
296.8253086,309.0721586,8904,9272,#C C Stirs an egg with chopsticks
309.0721586,315.24492860000004,9272,9457,#C C Stirs food in a cooking pot on a gas cooker
315.24492860000004,316.2919886,9457,9488,#C C Puts a bowl on a kitchen table
316.2919886,316.9414386,9488,9508,#C C Switches chopsticks to the other hand
316.9414386,318.4312686,9508,9552,#C C Puts chopsticks on a bowl
318.4312686,319.36483860000004,9552,9580,#C C Turns a gas cooker knob
319.36483860000004,320.3029086,9580,9608,#C C Moves a cooking pan with a hand
320.3029086,321.1161586,9608,9633,#C C Picks a cooking pot lid
321.1161586,322.01885860000004,9633,9660,#C C Closes a cooking pot
322.01885860000004,324.0835986,9660,9722,#C C Pulls a string on a wall
324.0835986,327.0835986,9722,9822,#C C Moved hands
