start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
472.1964386,474.70255860000003,14165,14240,#C C stirs the ingredients
474.70255860000003,491.3365686,14240,14739,#C C shakes the pan
491.3365686,499.09607860000006,14739,14972,#C C stirs the ingredients
499.09607860000006,500.07255860000004,14972,15002,#C C throws some ingredients in the sink
500.07255860000004,517.3842386,15002,15521,#C C stirs the ingredients
517.3842386,518.9721786,15521,15569,#C C tastes the food
518.9721786,524.5759786,15569,15737,#C C stirs the ingredients
524.5759786,526.4237786,15737,15792,#C C tastes the food
526.4237786,537.8884686,15792,16136,#C C stirs the ingredients
537.8884686,540.0855286,16136,16202,#C C regulates the heat of the cooker
540.0855286,546.2473686,16202,16387,#C C stirs the ingredients
546.2473686,549.9525886,16387,16498,#C C tastes the food
549.9525886,552.8565886,16498,16585,#C C tastes the food
552.8565886,556.3615186000001,16585,16690,#C C tastes the food
556.3615186000001,560.6520786,16690,16819,#C C stirs pieces in skillet with chopsticks
560.6520786,565.5256486000001,16819,16965,#C C shifts chopsticks to left hand
565.5256486000001,566.2039086,16965,16985,#C C walks in the kitchen
566.2039086,567.1375486000001,16985,17013,#C C shifts chopsticks to right hand
567.1375486000001,568.1102886,17013,17043,#C C picks plate
568.1102886,569.3949286000001,17043,17081,#C C shifts plate to left hand
569.3949286000001,570.1243186,17081,17103,#C C places chopsticks on chopping board
570.1243186,571.6788186,17103,17150,#C C shakes skillet with potato batonnet and capsicum pieces
571.6788186,576.3056486,17150,17289,#C C pours the pieces in plate
576.3056486,577.4274986,17289,17322,#C C places skillet back on cooker
577.4274986,578.5606486,17322,17356,#C C places plate on countertop
578.5606486,578.8487586,17356,17365,#C C holds chopping board
578.8487586,580.6923886000001,17365,17420,#C C picks chopsticks on chopping board
580.6923886000001,581.7016086,17420,17450,#C C places chopsticks on chopping board
581.7016086,581.9358786,17450,17457,#C C adjusts cooker knob
581.9358786,582.5113886,17457,17475,#C C positions skillet on cooker
582.5113886,585.5012186,17475,17564,#C C adjusts cooker knob
585.5012186,586.3810286,17564,17591,#C C lifts the pan
586.3810286,587.2304986,17591,17616,#C C places pan back on cooker
587.2304986,591.2467086,17616,17737,#C C opens under sink cabinet door
591.2467086,592.9210686,17737,17787,#C C picks cooking oil bottle
592.9210686,594.0500986000001,17787,17821,#C C opens the bottle
594.0500986000001,596.1888586,17821,17885,#C C pours some cooking oil in skillet
596.1888586,596.8983386,17885,17906,#C C closes the bottle
596.8983386,598.6243686,17906,17958,#C C returns the bottle to the cabinet
598.6243686,599.0548986,17958,17971,#C C lifts skillet on cooker
599.0548986,604.4725986,17971,18134,#C C shakes the pan
604.4725986,607.4572786,18134,18223,#C C positions pan on the cooker
607.4572786,608.9688886,18223,18268,#C C picks chopsticks on chopping board
608.9688886,609.0989586000001,18268,18272,#C C stirs meat pieces on chopping board with chopsticks
609.0989586000001,613.1987286,18272,18395,#C C lifts chopping board
613.1987286,616.9630186,18395,18508,#C C pours the pieces in skillet with the chopsticks
616.9630186,617.4866486,18508,18524,#C C stirs meat pieces in skillet
617.4866486,617.4866486,18524,18524,#C C stirs meat pieces in skillet with chopsticks
617.4866486,623.1063286,18524,18693,#C C places chopsticks on countertop
623.1063286,623.8882286,18693,18716,#C C adjusts cooker knob
623.8882286,680.3789986,18716,20411,#C C stirs meat pieces in skillet
680.3789986,680.8441286000001,20411,20425,#C C wipes right hand with left hand
680.8441286000001,681.9837986,20425,20459,#C C stirs meat pieces in skillet
681.9837986,682.4267586,20459,20472,#C C wipes right hand with left hand
682.4267586,704.9900686,20472,21149,#C C stirs meat pieces in skillet
704.9900686,705.7394586,21149,21172,#C C adjusts cooker knob
705.7394586,708.7394586,21172,21272,#C C stirs meat pieces in skillet
