start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
270.73679860000004,274.4413986,8121,8233,#C C puts the stick aside
274.4413986,275.1012086,8233,8252,#C C moves the hand
275.1012086,276.1951186,8252,8285,#C C puts onion in the dish
276.1951186,276.8222486,8285,8304,#C C rinses the hands
276.8222486,278.0887586,8304,8342,#C C touches the tap
278.0887586,279.4926386,8342,8384,#C C rinses his hands
279.4926386,282.1203486,8384,8463,#C C picks the washing material
282.1203486,282.52898860000005,8463,8475,#C C puts soap on the washing material
282.52898860000005,283.1513186,8475,8494,#C C washes the pan
283.1513186,283.70066860000003,8494,8510,#C C pours the pan
283.70066860000003,291.65666860000005,8510,8749,#C C washes the pan
291.65666860000005,294.50969860000004,8749,8835,#C C puts the sponge in the soap rack
294.50969860000004,304.5003886,8835,9134,#C C cleans the pan
304.5003886,305.9206686,9134,9177,#C C puts the pan on the cooker
305.9206686,307.0426286,9177,9211,#C C washes the hands
307.0426286,308.2863886,9211,9248,#C C closes the tap
308.2863886,314.1535086,9248,9424,#C C wipes the hand with a wiping towel
314.1535086,315.6497486,9424,9469,#C C moves the pan
315.6497486,316.91555860000005,9469,9507,#C C takes the metal bowl
316.91555860000005,320.9737086,9507,9629,#C C moves the chopping board
320.9737086,322.31316860000004,9629,9669,#C C takes the egg
322.31316860000004,324.4067686,9669,9732,#C C breaks the egg shell
324.4067686,325.36524860000003,9732,9760,#C C puts the yolk in the metal bowl
325.36524860000003,326.6784486,9760,9800,#C C puts the egg shell in the sink
326.6784486,327.8965986,9800,9836,#C C takes the egg
327.8965986,329.19919860000005,9836,9875,#C C breaks the egg shell
329.19919860000005,330.0013586,9875,9899,#C C puts the egg yolk in the metal bowl
330.0013586,331.95174860000003,9899,9958,#C C puts the egg shell in the sink
331.95174860000003,333.2137586,9958,9996,#C C takes the egg
333.2137586,335.3113086,9996,10059,#C C breaks the egg
335.3113086,336.02115860000004,10059,10080,#C C puts the egg yolk in the metal bowl
336.02115860000004,338.7643686,10080,10162,#C C puts the egg shell in the sink
338.7643686,339.1571986,10162,10174,#C C opens the tap
339.1571986,339.95588860000004,10174,10198,#C C washes the hands
339.95588860000004,340.73751860000004,10198,10221,#C C closes the tap
340.73751860000004,343.58675860000005,10221,10307,#C C wipes his hands
343.58675860000005,347.7450986,10307,10432,#C C opens the fridge
347.7450986,348.47031860000004,10432,10453,#C C touches the bottles
348.47031860000004,349.66001860000006,10453,10489,#C C closes the fridge
349.66001860000006,351.09657860000004,10489,10532,#C C walks in the kitchen
351.09657860000004,360.55703860000006,10532,10816,#C C opens the shelf
360.55703860000006,366.55361860000005,10816,10996,#C C touches the bottles
366.55361860000005,369.7408586,10996,11092,#C C closes the shelf
369.7408586,372.40043860000003,11092,11171,#C C opens the drawer
372.40043860000003,374.5573786,11171,11236,#C C pushes the drawer
374.5573786,375.9779886,11236,11279,#C C opens the drawer
375.9779886,377.3648786,11279,11320,#C C closes the drawer
377.3648786,377.95198860000005,11320,11338,#C C takes the chopsticks
377.95198860000005,389.79483860000005,11338,11693,#C C stirs the eggs
389.79483860000005,390.3772286,11693,11711,#C C puts down the chopsticks
390.3772286,391.8090586,11711,11754,#C C towards the fridge
391.8090586,393.29177860000004,11754,11798,#C C opens the fridge
393.29177860000004,396.10958860000005,11798,11883,#C C takes the vinegar
396.10958860000005,398.65272860000005,11883,11959,#C C opens the vinegar
398.65272860000005,399.4558286,11959,11983,#C C puts vinegar in the eggs
399.4558286,400.58946860000003,11983,12017,#C C closes the bottle
400.58946860000003,401.39565860000005,12017,12041,#C C opens the fridge
401.39565860000005,402.61785860000003,12041,12078,#C C puts the vinegar in the fridge
402.61785860000003,404.6046986,12078,12138,#C C closes the fridge
404.6046986,405.5085786,12138,12165,#C C takes the chopsticks
405.5085786,411.1762686,12165,12335,#C C stirs the eggs
411.1762686,412.6346586,12335,12378,#C C puts down the chopsticks
412.6346586,415.1797786,12378,12455,#C C presses the cooker button
415.1797786,417.2519586,12455,12517,#C C takes the pan
417.2519586,421.98593860000005,12517,12659,#C C puts the pan on the fire
421.98593860000005,426.24390860000005,12659,12787,#C C raises his hands
426.24390860000005,428.8983686,12787,12866,#C C opens the drawer
428.8983686,429.64973860000003,12866,12889,#C C takes the cooking oil
429.64973860000003,431.67533860000003,12889,12950,#C C opens the bottle
431.67533860000003,432.6132186,12950,12978,#C C puts the oil in the pan
432.6132186,432.6332186,12978,12978,#C C puts down the bottle
432.6332186,436.0975886,12978,13082,#C C touches the pan
436.0975886,436.62474860000003,13082,13098,#C C puts the pan on the fire
436.62474860000003,438.8401586,13098,13165,#C C takes the cooking oil
438.8401586,441.1581086,13165,13234,#C C puts the cooking oil in the pan
441.1581086,442.2996286,13234,13268,#C C closes the bottle
442.2996286,445.4751686,13268,13364,#C C puts the cooking oil in the shelf
445.4751686,446.3312586,13364,13389,#C C takes the chopsticks
446.3312586,448.26710860000003,13389,13447,#C C holds the pan
448.26710860000003,451.05456860000004,13447,13531,#C C spreads the oil in the pan
451.05456860000004,451.53754860000004,13531,13545,#C C puts the pan on the fire
451.53754860000004,456.0253586,13545,13680,#C C takes the chopsticks
456.0253586,457.7687986,13680,13732,#C C puts down the chopsticks
457.7687986,458.94216860000006,13732,13768,#C C opens the drawer shelf
458.94216860000006,460.0983686,13768,13802,#C C takes the cooking oil
460.0983686,461.4488286,13802,13843,#C C opens the bottle
461.4488286,462.93572860000006,13843,13887,#C C puts the oil in the pan
462.93572860000006,463.91817860000003,13887,13917,#C C closes the bottle
463.91817860000003,465.3991486,13917,13961,#C C puts the cooking oil in the drawer shelf
465.3991486,466.6801186,13961,14000,#C C closes the drawer
466.6801186,469.97220860000004,14000,14099,#C C holds the pan
469.97220860000004,470.6123586,14099,14118,#C C takes the chopsticks
470.6123586,471.8740186,14118,14156,#C C stirs the eggs
471.8740186,473.86669860000006,14156,14215,#C C puts the egg in the pan
473.86669860000006,476.46076860000005,14215,14293,#C C puts down the metal bowl
476.46076860000005,481.8482086,14293,14455,#C C cooks the eggs
481.8482086,486.59770860000003,14455,14597,#C C stirs the eggs
486.59770860000003,491.02293860000003,14597,14730,#C C puts the eggs in the pan
491.02293860000003,494.67140860000006,14730,14840,#C C puts down the metal bowl
494.67140860000006,498.1555786,14840,14944,#C C holds the pan handle
498.1555786,505.2969286,14944,15158,#C C cooks the eggs
505.2969286,512.4919086,15158,15374,#C C stirs the eggs
512.4919086,514.1380986,15374,15424,#C C takes the bowl
514.1380986,516.9129486,15424,15507,#C C puts down the metal bowl
516.9129486,523.0289686,15507,15690,#C C turns the eggs
523.0289686,544.6633986,15690,16339,#C C puts the onions in the eggs
544.6633986,551.8348486000001,16339,16554,#C C stirs the egg
551.8348486000001,553.2632986,16554,16597,#C C puts down the chopsticks
553.2632986,555.1910286,16597,16655,#C C opens the shelf
555.1910286,558.8613486,16655,16765,#C C picks a kitchen spatula
558.8613486,560.0860686,16765,16802,#C C closes the drawer
560.0860686,560.7789286,16802,16823,#C C holds the handle of the pan
560.7789286,589.3724186000001,16823,17681,#C C cooks using the spatula
589.3724186000001,595.7128186,17681,17871,#C C switches off the cooker
595.7128186,596.4405686,17871,17893,#C C picks a bowl
596.4405686,598.6135886000001,17893,17958,#C C puts the bowl away
598.6135886000001,600.5047686,17958,18015,#C C picks a plate
600.5047686,601.7218786,18015,18051,#C C puts the plate on the kitchen surface
601.7218786,604.1517486,18051,18124,#C C carries the pan
604.1517486,614.7827986,18124,18443,#C C puts the food in the plate
614.7827986,622.4819086,18443,18674,#C C pushes the food to the middle of the plate
622.4819086,623.7367986,18674,18711,#C C puts the pan on the cooker
623.7367986,624.4729086,18711,18734,#C C puts the spatula in the pan
624.4729086,628.6319986,18734,18858,#C C removes the remaining food particles in the pan
628.6319986,629.8679486,18858,18895,#C C puts the food particles in the plate
629.8679486,633.2549886,18895,18997,#C C pushes the food to the middle of the plate
633.2549886,636.3686286000001,18997,19090,#C C puts the spatula on the kitchen surface
636.3686286000001,637.3225286,19090,19119,#C C picks a bowl
637.3225286,639.4896086,19119,19184,#C C picks an egg
639.4896086,640.6397186,19184,19219,#C C breaks the egg on the bowl
640.6397186,642.0423086000001,19219,19261,#C C pours the egg in the bowl
642.0423086000001,645.8265186,19261,19374,#C C drops the egg shells in the sink
645.8265186,646.7178086,19374,19401,#C C picks the chopsticks
646.7178086,647.9717086,19401,19439,#C C puts back the chopsticks
647.9717086,649.4747386,19439,19484,#C C opens a drawer
649.4747386,650.5018786,19484,19514,#C C picks a bottle of oil
650.5018786,651.8246686,19514,19554,#C C regulates the heat on the cooker
651.8246686,653.3052386,19554,19599,#C C opens the bottle of oil
653.3052386,655.4563686,19599,19663,#C C pours oil in the pan
655.4563686,656.5558186000001,19663,19696,#C C closes the bottle of oil
656.5558186000001,659.6510886,19696,19789,#C C returns the bottle of oil in the drawer
659.6510886,660.5210786,19789,19815,#C C picks the chopsticks
660.5210786,662.9886886,19815,19889,#C C picks the bowl
662.9886886,664.1747486,19889,19925,#C C removes a piece of egg shell from the bowl
664.1747486,665.1277886,19925,19953,#C C throws the piece away
665.1277886,666.5669686,19953,19996,#C C removes a piece of egg shell from the bowl
666.5669686,666.7334586000001,19996,20001,#C C throws the piece away
666.7334586000001,667.7128186,20001,20031,#C C hits the chopsticks on the sink
667.7128186,672.5052986000001,20031,20175,#C C removes a piece of egg shell from the bowl
672.5052986000001,673.1475486,20175,20194,#C C hits the chopsticks on the sink
673.1475486,675.3985486,20194,20261,#C C beats the egg with the chopsticks
675.3985486,675.8621786,20261,20275,#C C stirs the pan with the chopsticks
675.8621786,676.8180186000001,20275,20304,#C C puts the chopsticks on the bowl
676.8180186000001,678.5271786,20304,20355,#C C swirls the pan
678.5271786,679.3398186000001,20355,20380,#C C puts the pan back on the cooker
679.3398186000001,681.0874086,20380,20432,#C C picks the chopsticks
681.0874086,685.1727986,20432,20555,#C C adjusts the pan
685.1727986,688.0909286,20555,20642,#C C pours the egg in the pan
688.0909286,689.1172186,20642,20673,#C C puts the bowl on the kitchen surface
689.1172186,691.8718186,20673,20756,#C C moves the pan
691.8718186,694.8718186,20756,20856,#C C stirs the egg with the chopsticks
