start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
124.53932859999999,137.8707086,3736,4135,#C C prepares the dough on a pastry with a rolling pin
137.8707086,139.4923886,4135,4184,#O a man Y cooks the flatbread
139.4923886,142.0807586,4184,4262,#C C turns the dough in the flour in the tray
142.0807586,142.8545686,4262,4285,#C C places the dough on a pastry
142.8545686,147.9092686,4285,4437,#C C prepares the dough on a pastry with a rolling pin
147.9092686,167.9301886,4437,5037,#O a man Y cooks the flatbread
167.9301886,169.2443286,5037,5077,#C C Puts the dough in a pan
169.2443286,171.49619859999999,5077,5144,#C C picks up phone
171.49619859999999,183.8238586,5144,5514,#C C uses phone
183.8238586,185.65386859999998,5514,5569,#C C puts phone on the window
185.65386859999998,186.5213086,5569,5595,#C C picks up dough from the tray
186.5213086,186.6883086,5595,5600,#C C roles the dough on a pastry with palm
186.6883086,193.3072886,5600,5799,#O a man Y cooks the flatbread
193.3072886,195.0401386,5799,5851,#C C turns the dough in the flour in the tray
195.0401386,195.0401386,5851,5851,#C C picks up a rolling pin
195.0401386,196.1535286,5851,5884,#C C places the dough on a pastry
196.1535286,234.60829859999998,5884,7038,#C C prepares the dough on a pastry with a rolling pin
234.60829859999998,236.3797186,7038,7091,#C C Puts the dough in a pan
236.3797186,237.07015859999998,7091,7111,#C C picks up dough from the tray
237.07015859999998,238.43037859999998,7111,7152,#C C roles the dough on a pastry with palm
238.43037859999998,242.5646286,7152,7276,#C C roles the dough on a pastry with palm
242.5646286,246.3058586,7276,7389,#C C turns the dough in the flour in the tray
246.3058586,248.5682986,7389,7456,#C C places the dough on a pastry
248.5682986,253.85552859999999,7456,7615,#C C prepares the dough on a pastry with a rolling pin
253.85552859999999,254.7196086,7615,7641,#C C wipes off flour from clothe
254.7196086,263.73697860000004,7641,7911,#C C prepares the dough on a pastry with a rolling pin
263.73697860000004,264.6166986,7911,7938,#C C puts the dough in the flour in the tray
264.6166986,266.02286860000004,7938,7980,#C C places the dough on a pastry
266.02286860000004,270.3071286,7980,8109,#C C prepares the dough on a pastry with a rolling pin
270.3071286,286.2558186,8109,8587,#C C turns the flame down
286.2558186,288.1166486,8587,8643,#C C turns a dough the other way
288.1166486,290.43978860000004,8643,8713,#C C rolls a dough on wooden rolling pin
290.43978860000004,292.8846186,8713,8786,#C C turns a dough the other way
292.8846186,298.9390986,8786,8968,#C C rolls a dough on wooden rolling pin
298.9390986,303.3262186,8968,9099,#C C puts a dough on a pan
303.3262186,311.07761860000005,9099,9332,#C C presses on a dough
311.07761860000005,321.8497486,9332,9655,#C C rolls a dough on wooden rolling pin
321.8497486,323.03927860000005,9655,9691,#C C turns a dough the other way
323.03927860000005,324.9266286,9691,9747,#C C rolls a dough on wooden rolling pin
324.9266286,326.72873860000004,9747,9801,#C C turns a dough the other way
326.72873860000004,329.7242086,9801,9891,#C C rolls a dough on wooden rolling pin
329.7242086,331.1983986,9891,9935,#C C turns a dough the other way
331.1983986,336.25575860000004,9935,10087,#C C rolls a dough on wooden rolling pin
336.25575860000004,337.9070186,10087,10137,#C C turns a dough the other way
337.9070186,339.95621860000006,10137,10198,#C C rolls a dough on wooden rolling pin
339.95621860000006,344.34441860000004,10198,10330,#C C turns a dough the other way
344.34441860000004,346.85580860000005,10330,10405,#C C rolls a dough on wooden rolling pin
346.85580860000005,349.0814586,10405,10472,#C C turns a dough the other way
349.0814586,351.9406186,10472,10558,#C C rolls a dough on wooden rolling pin
351.9406186,355.5821986,10558,10667,#C C puts a dough on a pan
355.5821986,362.4996686,10667,10874,#C C presses the dough on flour
362.4996686,370.87877860000003,10874,11126,#C C rolls a dough on wooden rolling pin
370.87877860000003,374.16414860000003,11126,11224,#C C puts dough on a flour
374.16414860000003,375.3205386,11224,11259,#C C rolls a dough on wooden rolling pin
375.3205386,376.70779860000005,11259,11301,#C C turns a dough the other way
376.70779860000005,378.4550286,11301,11353,#C C rolls a dough on wooden rolling pin
378.4550286,385.01507860000004,11353,11550,#C C turns a dough the other way
385.01507860000004,407.36372860000006,11550,12220,#C C rolls a dough on wooden rolling pin
407.36372860000006,412.02155860000005,12220,12360,#C C cuts a piece of dough
412.02155860000005,414.9010486,12360,12446,#C C rolls a piece of dough using hands
414.9010486,420.62493860000006,12446,12618,#C C cuts a piece of dough
420.62493860000006,424.3089586,12618,12729,#C C rolls a piece of dough using hands
424.3089586,429.2740286,12729,12878,#C C cuts a piece of dough
429.2740286,431.2917686,12878,12938,#C C rolls a piece of dough using hands
431.2917686,434.49233860000004,12938,13034,#C C puts a dough on a pan
434.49233860000004,438.20779860000005,13034,13146,#C C cuts a piece of dough
438.20779860000005,443.65083860000004,13146,13309,#C C rolls a piece of dough using hands
443.65083860000004,447.96697860000006,13309,13438,#C C cuts a piece of dough
447.96697860000006,452.51858860000004,13438,13575,#C C rolls a piece of dough using hands
452.51858860000004,454.90236860000005,13575,13646,#C C arranges doughs
454.90236860000005,459.0098286,13646,13770,#C C presses the dough on flour
459.0098286,461.6396486,13770,13849,#C C takes a can
461.6396486,463.8105286,13849,13914,#C C pours flour on a platter
463.8105286,467.4022886,13914,14021,#C C puts a dough on a flour
467.4022886,477.42569860000003,14021,14322,#C C rolls a dough on wooden rolling pin
477.42569860000003,479.00192860000004,14322,14369,#C C turns a dough the other way
479.00192860000004,479.8342986,14369,14394,#C C rolls a dough on wooden rolling pin
479.8342986,489.7483586,14394,14692,#C C turns a dough the other way
489.7483586,491.45766860000003,14692,14743,#C C rolls a dough on wooden rolling pin
491.45766860000003,496.5662486,14743,14896,#C C turns a dough the other way
496.5662486,513.4730486,14896,15404,#C C rolls a dough on wooden rolling pin
513.4730486,516.9054286,15404,15507,#C C rolls a dough using hands
516.9054286,523.4363886,15507,15702,#C C presses a dough on a flour
523.4363886,529.5891086,15702,15887,#C C puts a dough on pan
529.5891086,538.9769586000001,15887,16169,#C C rolls a dough on wooden rolling pin
538.9769586000001,540.9985886000001,16169,16229,#C C puts flour can on counter top
540.9985886000001,543.6103686,16229,16308,#C C puts platter with flour on the table
543.6103686,549.4023086000001,16308,16481,#C C rolls a dough on wooden rolling pin
549.4023086000001,552.6484586,16481,16579,#C C turns a dough the other way
552.6484586,574.0717386,16579,17222,#C C rolls a dough on wooden rolling pin
574.0717386,574.4703886,17222,17233,#C C places the roller on the table
574.4703886,575.8529086,17233,17275,#C C looks at the phone
575.8529086,576.9394086,17275,17308,#C C presses the phone
576.9394086,577.7774686,17308,17333,#C C looks around the kitchen
577.7774686,577.9284786000001,17333,17337,#C C rubs the hands
577.9284786000001,579.8348986,17337,17394,#O A man X stands in the kitchen
579.8348986,581.3772086,17394,17441,#C C places the roti on a pan
581.3772086,583.0332186,17441,17490,#C C takes the dough ball
583.0332186,586.8246286,17490,17604,#C C presses the dough ball
586.8246286,587.6814586,17604,17630,#C C applies flour on the dough ball
587.6814586,588.8004986,17630,17663,#C C places the dough ball on #unsure
588.8004986,591.1505786,17663,17734,#C C rolls the dough ball
591.1505786,592.7441686000001,17734,17782,#C C applies the flour on the dough ball
592.7441686000001,595.8131786,17782,17874,#C C rolls the roti
595.8131786,596.9786886,17874,17909,#C C wipes the hands with clothes
596.9786886,597.2341886,17909,17916,#O A man X stands in the kitchen
597.2341886,618.4839586,17916,18554,#C C rolls the roti
618.4839586,620.7153586000001,18554,18621,#C C scratches the nose
620.7153586000001,621.4115586,18621,18642,#C C holds the roti
621.4115586,623.0381786,18642,18691,#C C rubs the hands
623.0381786,624.4039086,18691,18731,#C C takes the phone
624.4039086,628.0456086,18731,18841,#C C watches the phone video
628.0456086,634.6958486,18841,19040,#C C scrolls the phone
634.6958486,635.4858186,19040,19064,#C C puts down the phone
635.4858186,636.5967286,19064,19097,#O A man X stands on the floor
636.5967286,639.8091386,19097,19194,#C C places the roti on the pan
639.8091386,641.0324186,19194,19230,#C C takes the dough ball
641.0324186,644.0413586000001,19230,19321,#C C makes a dough ball
644.0413586000001,644.5572686,19321,19336,#O A man X applies oil on the roti
644.5572686,646.0886786,19336,19382,#C C makes a dough ball
646.0886786,647.6240586,19382,19428,#C C places the dough ball on the tray
647.6240586,651.6952386,19428,19550,#C C presses the dough ball
651.6952386,651.8785686,19550,19556,#C C presses the dough ball on #unsure
651.8785686,652.0594486,19556,19561,#C C presses the dough ball on #unsure
652.0594486,652.9885686,19561,19589,#O A man X stands in the kitchen
652.9885686,661.7890386,19589,19853,#C C rolls the roti
661.7890386,662.7707886000001,19853,19882,#O A man X turns the roti
662.7707886000001,669.8045186,19882,20094,#C C rolls the roti
669.8045186,669.9644186,20094,20098,#O A man X turns the roti
669.9644186,685.9254586000001,20098,20577,#C C rolls the roti
685.9254586000001,686.9384086,20577,20608,#O A man X removes the roti on the pan
686.9384086,687.3772686000001,20608,20621,#C C holds #unsure
687.3772686000001,688.2001586,20621,20645,#C C moves #unsure
688.2001586,689.3027386,20645,20678,#C C holds #unsure
689.3027386,692.4428186,20678,20773,#C C looks around the kitchen
692.4428186,693.9351586,20773,20817,#C C places the roti on the pan
693.9351586,694.9769686000001,20817,20849,#O A man X stands in the kitchen
694.9769686000001,696.4647486,20849,20893,#C C looks around the kitchen
696.4647486,697.4555186,20893,20923,#C C applies the oil on the roti
697.4555186,698.4791386,20923,20954,#C C moves the hand
698.4791386,700.4375386,20954,21012,#C C takes the dough ball on the tray
700.4375386,701.5862286,21012,21047,#C C rolls the dough ball with hands
701.5862286,701.7370886,21047,21051,#C C applies oil on the roti
701.7370886,706.0464586,21051,21181,#C C makes a dough ball
706.0464586,706.8195086000001,21181,21204,#O A man X turns the roti on the pan
706.8195086000001,707.7133586,21204,21231,#C C holds the ball
707.7133586,710.5414886,21231,21316,#C C presses the dough ball
710.5414886,712.5403786,21316,21376,#C C applies flour on the dough ball
712.5403786,712.8974786,21376,21386,#C C places the dough ball on #unsure
712.8974786,717.2657086,21386,21517,#C C rolls the roti
717.2657086,718.4568886000001,21517,21553,#C C applies flour on the roti
718.4568886000001,724.5841186,21553,21737,#C C rolls the roti
724.5841186,726.2065386,21737,21786,#O A man X stands in the kitchen
726.2065386,742.1142786,21786,22263,#C C rolls the roti
742.1142786,744.8725386,22263,22346,#C C applies flour on the roti
744.8725386,745.2767786000001,22346,22358,#C C places the roti #unsure
745.2767786000001,752.9906586000001,22358,22589,#C C rolls the roti
752.9906586000001,752.9906586000001,22589,22589,#O A man X stands in the kitchen
752.9906586000001,760.8852386,22589,22826,#C C rolls the roti
760.8852386,761.7962686,22826,22853,#C C places the roti on the pan
761.7962686,762.9545686,22853,22888,#C C presses the dough ball
762.9545686,763.3046786,22888,22899,#C C puts down the dough ball on the pan
763.3046786,764.5022286,22899,22934,#C C moves the flour
764.5022286,766.0676886,22934,22981,#C C applies the flour on the dough ball
766.0676886,771.1374286,22981,23133,#C C presses the dough ball
771.1374286,773.4050586,23133,23202,#C C applies the flour on the dough ball
773.4050586,775.2375086000001,23202,23256,#C C places the dough ball on the #unsure
775.2375086000001,782.1022286,23256,23462,#C C rolls the dough ball
782.1022286,782.3427386,23462,23470,#O A man X stands in the kitchen
782.3427386,783.5198086,23470,23505,#C C rolls the roti
783.5198086,786.7900386,23505,23603,#C C applies the dough ball on the flour
786.7900386,799.3852586,23603,23981,#C C rolls the roti
799.3852586,801.5489086,23981,24046,#C C stands in the kitchen
801.5489086,805.2853486,24046,24158,#C C rolls the dough ball
805.2853486,805.4599286,24158,24163,#O A man X removes the roti on the pan
805.4599286,806.9143986,24163,24207,#C C looks around the kitchen
806.9143986,808.0361086,24207,24240,#C C places the dough ball in the bowl
808.0361086,812.4119486000001,24240,24372,#C C walks around the kitchen
812.4119486000001,814.3598886000001,24372,24430,#C C opens the shelf
814.3598886000001,816.4223886000001,24430,24492,#C C takes the container in the shelf
816.4223886000001,819.0614286,24492,24571,#C C removes one of the containers in the shelf
819.0614286,819.2272786,24571,24576,#C C closes the shelf
819.2272786,821.6220986,24576,24648,#C C looks at the container
821.6220986,822.2518486,24648,24667,#C C opens the container
822.2518486,824.3616686,24667,24730,#C C walks around the kitchen
824.3616686,824.5270386000001,24730,24735,#C C places the slid on the table
824.5270386000001,830.5878286000001,24735,24917,#C C wipes the container with fingers
830.5878286000001,833.2557386,24917,24997,#C C puts kneaded wheat flour in the dish
833.2557386,840.0105086,24997,25200,#C C picks up the tray
840.0105086,842.5978386,25200,25277,#C C opens the container
842.5978386,846.5566286000001,25277,25396,#C C pours wheat four in the container
846.5566286000001,848.6923586,25396,25460,#C C puts the tray down
848.6923586,851.3749186,25460,25541,#C C closes the container
851.3749186,852.3058586000001,25541,25569,#C C puts down the container
852.3058586000001,859.0257286,25569,25770,#C C puts basin in the sink
859.0257286,861.5775986,25770,25847,#C C closes the dish
861.5775986,862.3386486,25847,25870,#C C picks up a rolling pin
862.3386486,865.8363586,25870,25974,#C C puts the rolling pin down
865.8363586,872.4926386000001,25974,26174,#C C wipes the surface with hand
872.4926386000001,878.4913786000001,26174,26354,#C C throws the dirt in the sink
878.4913786000001,880.9109286,26354,26427,#C C puts the container down
880.9109286,882.0779186,26427,26462,#C C picks up a piece of cloth
882.0779186,886.0331886,26462,26580,#C C wipes hand with the cloth
886.0331886,892.9320186,26580,26787,#C C wipes surface with the cloth
892.9320186,893.4824286,26787,26804,#C C picks up rolling pin
893.4824286,906.6817886,26804,27200,#C C wipes the surface
906.6817886,907.8974986000001,27200,27236,#C C holds a spoon
907.8974986000001,910.2443086000001,27236,27307,#C C holds the flat pan
910.2443086000001,924.1147786,27307,27723,#C C washes the flat pan
924.1147786,925.5101686,27723,27765,#C C puts flat pan down
925.5101686,929.1798486,27765,27875,#C C closes the tap
929.1798486,933.6192986,27875,28008,#C C walks out of the room
933.6192986,942.2669986,28008,28267,#C C picks up a pot
942.2669986,944.4024486,28267,28331,#C C picks up utensils
944.4024486,950.3548186,28331,28510,#C C walks out of the room
950.3548186,954.5758386,28510,28637,#C C puts utensils in the sink
954.5758386,957.4203386,28637,28722,#C C holds the flat pan
957.4203386,960.8689632666667,28722,28825,#C C holds the dish
960.8689632666667,967.9843332666667,28825,29039,#C C wipes the surface
967.9843332666667,969.5202232666667,29039,29085,#C C puts the cloth down
969.5202232666667,976.1574932666667,29085,29284,#C C washes a cup
976.1574932666667,989.1373232666667,29284,29673,#C C rinses the cups
989.1373232666667,990.7773232666667,29673,29723,#C C closes the tap
990.7773232666667,1004.2692032666668,29723,30127,#C C scrubs the pot
1004.2692032666668,1005.8748332666667,30127,30176,#C C opens the tap
1005.8748332666667,1028.5677132666667,30176,30856,#C C rinses the pot
1028.5677132666667,1032.3344732666667,30856,30969,#C C puts the pot on the utensil stand
1032.3344732666667,1078.1611832666667,30969,32344,#C C scrubs the pot
1078.1611832666667,1087.1570232666668,32344,32614,#C C scrubs the frying pan
1087.1570232666668,1211.1092752666666,32614,36333,#C C rinses frying pan
1211.1092752666666,1217.5804852666668,36333,36527,#C C puts the steel wool on the steel bowl
1217.5804852666668,1290.2333752666668,36527,38706,#C C washes utensils
1290.2333752666668,1292.2063352666667,38706,38766,#C C closes water tap
1292.2063352666667,1293.2917252666666,38766,38798,#C C takes steel wool on the steel bowl
1293.2917252666666,1305.5918952666666,38798,39167,#C C rubs kitchen sink
1305.5918952666666,1308.1090152666666,39167,39243,#C C plugs out sink strainer
1308.1090152666666,1314.3765052666668,39243,39431,#C C rubs sink strainer using steel wool
1314.3765052666668,1317.2402052666666,39431,39517,#C C washes sink strainer
1317.2402052666666,1320.4607852666668,39517,39613,#C C throws away garbage
1320.4607852666668,1326.5719452666667,39613,39797,#C C washes sink strainer
1326.5719452666667,1337.8750452666668,39797,40136,#C C rinses kitchen sink
1337.8750452666668,1340.7801852666666,40136,40223,#C C rinses sink strainer
1340.7801852666666,1343.7020652666668,40223,40310,#C C rubs sink strainer around
1343.7020652666668,1345.2101752666667,40310,40356,#C C rinses sink strainer
1345.2101752666667,1346.5152152666667,40356,40395,#C C puts back sink strainer on the sink
1346.5152152666667,1348.6416452666667,40395,40459,#C C closes water tap
1348.6416452666667,1360.4837452666666,40459,40814,#C C wipes sink edge
1360.4837452666666,1367.7439552666667,40814,41032,#C C wipes counter top of the kitchen sink
1367.7439552666667,1369.6351952666666,41032,41088,#C C walks into a room
1369.6351952666666,1372.7670552666668,41088,41182,#C C puts dish on the sink
1372.7670552666668,1374.8935152666668,41182,41246,#C C walks out of the room
1374.8935152666668,1376.5305952666668,41246,41295,#C C puts the piece of cloth down
1376.5305952666668,1377.7675952666668,41295,41332,#C C walks into the room
1377.7675952666668,1380.1991552666668,41332,41405,#C C adjusts the camera
1380.1991552666668,1383.4623352666667,41405,41503,#C C walks towards the door
1383.4623352666667,1386.4623352666667,41503,41603,#C C adjusts camera with the help of person X
