start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
826.8972594199467,844.22480275328,24806,25326,#c c turn the camera
844.22480275328,847.64520275328,25326,25429,#c c pours the water on the sink
847.64520275328,855.1079627532799,25429,25653,#c c turns on the tap
855.1079627532799,855.83701275328,25653,25674,#c c turns the kettle on
855.83701275328,859.04369275328,25674,25771,#c c opens the cupboard
859.04369275328,866.96188275328,25771,26008,#c c puts the cup on the table0
866.96188275328,874.82441275328,26008,26244,#c c takes# #unsure from the cupboard
874.82441275328,876.1500627532799,26244,26284,#c c opens the teabag
876.1500627532799,878.18121275328,26284,26345,#c c puts the teabag in the cup
878.18121275328,884.33255275328,26345,26529,#c c puts the box of teabag in the cupboard
884.33255275328,889.78122275328,26529,26693,#c c opens the pot
889.78122275328,911.93651275328,26693,27357,#c c stirs the mushroom
911.93651275328,919.36646275328,27357,27580,#c c pours the dirt in the dustbin
919.36646275328,938.4311927532799,27580,28152,#c c washes his hands
938.4311927532799,954.19146275328,28152,28625,#c c rinses his hands
954.19146275328,968.74128275328,28625,29062,#c c pours water in the pan
968.74128275328,1009.8506827532799,29062,30295,#c c stirs the mushroom
1009.8506827532799,1091.0884081091176,30295,32732,#c c pours water in the cup
1091.0884081091176,1092.5280981091178,32732,32775,#c c takes # #unsure
1092.5280981091178,1108.9861681091177,32775,33269,#c c puts #unsure in the food
1108.9861681091177,1132.7373581091176,33269,33981,#c c stirs the food
1132.7373581091176,1139.4475181091177,33981,34183,#c c puts #unsure in the fridge
1139.4475181091177,1154.9987581091177,34183,34649,#c c closes the fridge
1154.9987581091177,1160.5606481091177,34649,34816,#c c deeps the teabag in the cup
1160.5606481091177,1175.6610181091178,34816,35269,#c c stirs the food
1175.6610181091178,1178.8263781091177,35269,35364,#c c opens the capboard
1178.8263781091177,1181.6018281091176,35364,35447,#c c remove # #unsure from the capboard
1181.6018281091176,1224.9842181091176,35447,36749,#c c pours #unsure in the food
1224.9842181091176,1250.0460481091177,36749,37501,#c c stirs the food
1250.0460481091177,1259.3891381091175,37501,37781,#c c pours the capricam in the food
1259.3891381091175,1262.5006981091176,37781,37874,#c c wipes the knife
1262.5006981091176,1321.9943381091175,37874,39659,#c c stires the food
1321.9943381091175,1327.9224881091177,39659,39837,#c c stands
1327.9224881091177,1332.5930181091176,39837,39977,#c c stirs the food
1332.5930181091176,1336.2324281091178,39977,40086,# cc uses a scissor to cut
1336.2324281091178,1342.6962181091176,40086,40280,#c c puts #unsure in the food
1342.6962181091176,1351.6296381091176,40280,40548,#c c puts #unsure in the fridge
1351.6296381091176,1352.4144481091175,40548,40572,#c c closes the fridge
1352.4144481091175,1354.7052481091177,40572,40641,#c c walks around
1354.7052481091177,1395.7121079989574,40641,41871,#c c puts #unsure in the bin
1395.7121079989574,1410.1675279989574,41871,42304,#c c pours sauce in the food
1410.1675279989574,1460.8331579989574,42304,43824,#c c stirs the food
1460.8331579989574,1488.5368279989575,43824,44655,#c c pours water in the glass
1488.5368279989575,1492.7679679989574,44655,44782,#c c moves around
1492.7679679989574,1499.2642479989574,44782,44977,#c c rinses hands
1499.2642479989574,1501.8846379989575,44977,45056,#c c wipes the counter
1501.8846379989575,1505.5495279989573,45056,45166,#c c hangs the towel
1505.5495279989573,1662.0605524702376,45166,49861,#c c stirs the food
1662.0605524702376,1663.4598924702375,49861,49903,#c c takes a tissue
1663.4598924702375,1669.7402124702376,49903,50092,#c c wipes the table
1669.7402124702376,1671.4921824702376,50092,50144,#c c throws the tissue in the bin
1671.4921824702376,1676.0908924702376,50144,50282,#c c walks back
1676.0908924702376,1687.6339724702375,50282,50628,#c c cleans the chopping board
1687.6339724702375,1692.2186124702375,50628,50766,#c c rinse his hands
1692.2186124702375,1724.2972924702376,50766,51728,#c c stirs the food
1724.2972924702376,1733.8789424702375,51728,52016,#c c drinks the tea
1733.8789424702375,1736.5013024702375,52016,52094,#c c rinses the cup with water
1736.5013024702375,1748.2636624702375,52094,52447,#c c drinks water
1748.2636624702375,1753.6164858035706,52447,52608,#c c puts the cup of water on the table
1753.6164858035706,1906.0334389287757,52608,57180,#c c stirs the food
1906.0334389287757,1906.8196989287758,57180,57204,#C C opens a tap
1906.8196989287758,1907.5402289287758,57204,57226,#C C picks a scrubber
1907.5402289287758,1912.3894189287757,57226,57371,#C C washes the bowl
1912.3894189287757,1912.9928689287758,57371,57389,#C C drops the scrubber
1912.9928689287758,1914.1413789287758,57389,57424,#C C wrings the bowl with a clean water
1914.1413789287758,1914.7871089287758,57424,57443,#C C closes the tap
1914.7871089287758,1916.0137589287758,57443,57480,#C C shakes right hand
1916.0137589287758,1919.0491389287758,57480,57571,#C C wipes the bowl with a towel
1919.0491389287758,1921.5435189287757,57571,57646,#C C picks a cooking stick
1921.5435189287757,1921.9743589287757,57646,57659,#C C drops the bowl
1921.9743589287757,1923.5749589287757,57659,57707,#C C picks a cooking pot
1923.5749589287757,1924.4427789287759,57707,57733,#C C drops the cooking pot
1924.4427789287759,1926.9601589287759,57733,57808,#C C opens the cooking pot
1926.9601589287759,1929.1293889287758,57808,57873,#C C shakes the lid
1929.1293889287758,1929.8438089287758,57873,57895,#C C drops the lid
1929.8438089287758,1929.8638089287758,57895,57895,#C C holds the cooking pot
1929.8638089287758,1931.8711189287758,57895,57956,#C C scoop the rice and save in the bowl
1931.8711189287758,1932.4400889287758,57956,57973,#C C holds the bowl
1932.4400889287758,1934.5954689287757,57973,58037,#C C saves the rice
1934.5954689287757,1935.4930889287757,58037,58064,#C C drops the bowl
1935.4930889287757,1936.985718928776,58064,58109,#C C scoop the rice and save in the bowl
1936.985718928776,1938.8715589287758,58109,58166,#C C saves the rice
1938.8715589287758,1939.9934889287758,58166,58199,#C C hits the cooking stick on the bowl
1939.9934889287758,1942.0316689287758,58199,58260,#C C drops the bowl
1942.0316689287758,1944.9366689287758,58260,58347,#C C saves the rice
1944.9366689287758,1948.2024589287757,58347,58445,#C C scoop the rice
1948.2024589287757,1950.7732489287757,58445,58523,#C C saves the rice
1950.7732489287757,1954.2165189287757,58523,58626,#C C drops the bowl
1954.2165189287757,1956.1050789287758,58626,58683,#C C saves the rice
1956.1050789287758,1957.8669789287758,58683,58735,#C C drops the cooking stick
1957.8669789287758,1957.8669789287758,58735,58735,#C C holds the cooking stick
1957.8669789287758,1959.1656689287759,58735,58774,#C C holds the spoon
1959.1656689287759,1959.9887089287758,58774,58799,#C C drops the cooking stick
1959.9887089287758,1961.5631389287757,58799,58846,#C C drops the spoon
1961.5631389287757,1963.0368889287759,58846,58890,#C C picks a bowl
1963.0368889287759,1964.4369689287757,58890,58932,#C C holds the cooking stick
1964.4369689287757,1976.7136189287758,58932,59301,#C C saves the stew
1976.7136189287758,1977.1861489287758,59301,59315,#C C drops the cooking stick
1977.1861489287758,1979.2269689287757,59315,59376,#C C holds the spoon
1979.2269689287757,1980.6725489287758,59376,59420,#C C drops the spoon in the sink
1980.6725489287758,1982.1399489287758,59420,59464,#C C holds the cooking stick
1982.1399489287758,1988.4469589287758,59464,59653,#C C saves the stew
1988.4469589287758,1990.0913889287758,59653,59702,#C C stir the stew
1990.0913889287758,1991.2899289287757,59702,59738,#C C drops the cooking stick
1991.2899289287757,1992.5118089287757,59738,59775,#C C picks a lid
1992.5118089287757,1993.5826489287758,59775,59807,#C C covers the stew
1993.5826489287758,1996.5826489287758,59807,59907,#C C raises right hand
