start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
208.5727786,212.2810486,6257,6368,#C C holds an onion.
212.2810486,213.6264386,6368,6408,#C C rotates the an onion.
213.6264386,214.46600859999998,6408,6433,#C C holds the piece of an onion.
214.46600859999998,248.02779859999998,6433,7440,#C C chops onion.
248.02779859999998,249.6903286,7440,7490,#C C wipes the knife.
249.6903286,250.62441859999998,7490,7518,#C C holds an onion.
250.62441859999998,251.8999986,7518,7556,#C C drops knife on the table.
251.8999986,252.62199859999998,7556,7578,#C C picks dirt.
252.62199859999998,253.6464786,7578,7609,#C C drops dirt in the polythene wrap.
253.6464786,254.8732886,7609,7646,#C C picks knife.
254.8732886,258.36346860000003,7646,7750,#C C chops onion.
258.36346860000003,259.2097886,7750,7776,#C C pushes the pieces of onion on the chopping board.
259.2097886,259.82460860000003,7776,7794,#C C drops piece of onion on the chopping board.
259.82460860000003,260.2719986,7794,7808,#C C holds an onion.
260.2719986,272.82969860000003,7808,8184,#C C chops onion.
272.82969860000003,275.41729860000004,8184,8262,#C C cleans the knife.
275.41729860000004,288.9948286,8262,8669,#C C chops onion.
288.9948286,290.08590860000004,8669,8702,#C C wipes the knife.
290.08590860000004,300.1700786,8702,9004,#C C chops onion.
300.1700786,301.9885686,9004,9059,#C C wipes the knife.
301.9885686,303.1712686,9059,9095,#C C holds apiece of onion.
303.1712686,314.37091860000004,9095,9430,#C C chops onion.
314.37091860000004,315.69318860000004,9430,9470,#C C wipes the knife.
315.69318860000004,316.1655786,9470,9484,#C C holds apiece of onion.
316.1655786,319.3690186,9484,9580,#C C chops onion.
319.3690186,320.8971586,9580,9626,#C C wipes the knife.
320.8971586,322.5785586,9626,9677,#C C holds apiece of onion.
322.5785586,324.75672860000003,9677,9742,#C C chops onion.
324.75672860000003,325.8114886,9742,9774,#C C wipes the knife.
325.8114886,326.67582860000005,9774,9800,#C C holds apiece of onion.
326.67582860000005,330.7170686,9800,9921,#C C chops onion.
330.7170686,331.8775786,9921,9956,#C C wipes the knife.
331.8775786,332.6385586,9956,9979,#C C holds apiece of onion.
332.6385586,345.95147860000003,9979,10378,#C C chops onion.
345.95147860000003,346.64793860000003,10378,10399,#C C wipes the knife.
346.64793860000003,347.5908686,10399,10427,#C C puts knife on the chopping board.
347.5908686,347.9442186,10427,10438,#C C turns on the tap.
347.9442186,351.5776586,10438,10547,#C C washes hands.
351.5776586,352.5861886,10547,10577,#C C turns off the tap.
352.5861886,357.2300786,10577,10716,#C C shakes hands.
357.2300786,360.8337086,10716,10824,#C C wipes hands on the towel.
360.8337086,366.7075686,10824,11001,#C C opens the cabinet.
366.7075686,370.3717886,11001,11111,#C C picks kitchen siever.
370.3717886,371.92186860000004,11111,11157,#C C puts bowls on kitchen slab.
371.92186860000004,373.9981386,11157,11219,#C C piles the lids.
373.9981386,377.5645086,11219,11326,#C C puts utensils in the cabinet.
377.5645086,378.46320860000003,11326,11353,#C C closes the cabinet.
378.46320860000003,379.53461860000004,11353,11385,#C C picks a bowl.
379.53461860000004,385.9800186,11385,11579,#C C puts onions in the bowl.
385.9800186,387.61138860000005,11579,11628,#C C shakes the bowl.
387.61138860000005,389.5949186,11628,11687,#C C puts onions in the bowl.
389.5949186,390.6996386,11687,11720,#C C shakes the bowl.
390.6996386,450.13885860000005,11720,13504,#C C puts onions in the bowl.
450.13885860000005,451.9026486,13504,13556,#C C drops bowl on the gas cooker.
451.9026486,452.75834860000003,13556,13582,#C C turns on the tap.
452.75834860000003,456.5595986,13582,13696,#C C cleans hands.
456.5595986,457.34549860000004,13696,13720,#C C turns off the tap.
457.34549860000004,459.73161860000005,13720,13791,#C C shakes hands.
459.73161860000005,461.1640386,13791,13834,#C C dries hands.
461.1640386,463.8708386,13834,13915,#C C opens the cabinet.
463.8708386,465.6690186,13915,13969,#C C picks bowls from the cabinet.
465.6690186,467.0291386,13969,14010,#C C puts bowls on the kitchen slab.
467.0291386,468.81068860000005,14010,14064,#C C puts bowls on the slab.
468.81068860000005,475.5322086,14064,14265,#C C drops siever in the bowls.
475.5322086,477.52835860000005,14265,14325,#C C puts back bowls in the cabinet.
477.52835860000005,479.21333860000004,14325,14376,#C C closes the cabinet.
479.21333860000004,480.57199860000003,14376,14417,#C C picks a phone.
480.57199860000003,481.68271860000004,14417,14450,#C C removes the housing.
481.68271860000004,535.8780886000001,14450,16076,#C C operates a phone.
535.8780886000001,538.0275786000001,16076,16140,#C C drops phone on the table.
538.0275786000001,539.9986086,16140,16199,#C C opens the drawer.
539.9986086,545.4286686,16199,16362,#C C scrolls the phone.
545.4286686,549.1639686,16362,16474,#C C holds the phone.
549.1639686,550.1917786,16474,16505,#C C puts phone on the table.
550.1917786,551.4294386,16505,16542,#C C opens the drawer.
551.4294386,552.7388786,16542,16582,#C C picks a container.
552.7388786,553.9688586000001,16582,16618,#C C closes the drawer.
553.9688586000001,555.7560986,16618,16672,#C C walks.
555.7560986,564.6474686,16672,16939,#C C opens the container.
564.6474686,566.4448086,16939,16993,#C C transfers substances into another container.
566.4448086,569.5335686,16993,17085,#C C shakes the container.
569.5335686,571.0941786,17085,17132,#C C opens the drawer.
571.0941786,573.0543486,17132,17191,#C C picks chop sticks.
573.0543486,590.8175386,17191,17724,#C C scraps off substance in the container.
590.8175386,592.4059286,17724,17772,#C C puts container on the kitchen sla
592.4059286,592.6754186000001,17772,17780,#C C shakes chop sticks.
592.6754186000001,594.7390186,17780,17842,#C C puts chop sticks on the chopping board.
594.7390186,598.3498986000001,17842,17950,#C C touches the lid.
598.3498986000001,600.7890886,17950,18023,#C C removes the lid.
600.7890886,605.3472586,18023,18160,#C C holds the bowl.
605.3472586,611.1163886,18160,18333,#C C transfers food in the cooking pot.
611.1163886,612.1312586,18333,18363,#C C picks piece of food on the gas cooker.
612.1312586,614.3059786,18363,18429,#C C drops the piece in the cooking pot.
614.3059786,628.6255286,18429,18858,#C C transfers food in the cooking pot.
628.6255286,630.3085486,18858,18909,#C C presses button on the chimney.
630.3085486,631.6548886,18909,18949,#C C picks chop sticks.
631.6548886,632.5967386,18949,18977,#C C stirs the food.
632.5967386,633.1026586,18977,18992,#C C drops bowl on the gas cooker.
633.1026586,635.6432686,18992,19069,#C C stirs the food.
635.6432686,636.7337986,19069,19101,#C C shakes chop sticks.
636.7337986,637.5510186,19101,19126,#C C puts chop sticks on the chopping board.
637.5510186,638.9881286,19126,19169,#C C picks a lid.
638.9881286,640.1550886,19169,19204,#C C covers the bowl.
640.1550886,641.9554786,19204,19258,#C C picks the bowl.
641.9554786,643.0202286,19258,19290,#C C places it on the table.
643.0202286,644.7696286,19290,19342,#C C touches a phone.
644.7696286,647.8163886,19342,19434,#C C scrolls the phone.
647.8163886,649.0396086000001,19434,19471,#C C picks a phone.
649.0396086000001,665.8390886000001,19471,19975,#C C operates the phone.
665.8390886000001,668.0491086000001,19975,20041,#C C drops phone on the table.
668.0491086000001,671.5335886,20041,20145,#C C scrolls the phone.
671.5335886,672.3470786,20145,20170,#C C closes the drawer.
672.3470786,675.3023386,20170,20258,#C C scrolls the phone.
675.3023386,680.3922786,20258,20411,#C C picks shakes the drainer.
680.3922786,683.1707986,20411,20494,#C C puts drainer on the chopping board.
683.1707986,683.9710686,20494,20519,#C C turns.
683.9710686,687.4012386,20519,20621,#C C scrolls the phone.
687.4012386,688.3437786000001,20621,20650,#C C picks the phone.
688.3437786000001,691.3437786000001,20650,20750,#C C operates the phone.
