start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
357.0664686,358.50966860000005,10711,10755,#C C opens the cabinet door.
358.50966860000005,359.2423486,10755,10777,#C C picks a jug.
359.2423486,360.8449286,10777,10825,#C C closes the cabinet.
360.8449286,362.3834886,10825,10871,#C C picks salt with a spoon.
362.3834886,367.54740860000004,10871,11026,#C C shakes the spoon.
367.54740860000004,369.7857186,11026,11093,#C C puts salt in a bowl.
369.7857186,370.6312186,11093,11118,#C C opens the cabinet door.
370.6312186,371.75406860000004,11118,11152,#C C puts a jug in the cabinet.
371.75406860000004,373.71295860000004,11152,11211,#C C closes the cabinet.
373.71295860000004,376.65921860000003,11211,11299,#C C touches his phone.
376.65921860000003,379.43159860000003,11299,11382,#C C puts a spoon in the sink.
379.43159860000003,379.6828286,11382,11390,#C C bends down.
379.6828286,382.14714860000004,11390,11464,#C C opens a drawer.
382.14714860000004,387.3222486,11464,11619,#C C spins bottles.
387.3222486,388.1929286,11619,11645,#C C picks a bottle.
388.1929286,389.5353086,11645,11685,#C C puts down a bottle.
389.5353086,390.6021386,11685,11717,#C C stands up.
390.6021386,393.5907786,11717,11807,#C C closes the drawer.
393.5907786,394.3557386,11807,11830,#C C squats down.
394.3557386,395.7210586,11830,11871,#C C picks a bottle.
395.7210586,396.5377786,11871,11896,#C C puts down a bottle.
396.5377786,399.14595860000003,11896,11974,#C C opens a cabinet.
399.14595860000003,400.3612886,11974,12010,#C C closes the cabinet.
400.3612886,401.6436686,12010,12049,#C C stands up.
401.6436686,403.5867486,12049,12107,#C C looks around.
403.5867486,406.0661986,12107,12181,#C C adjusts his camera.
406.0661986,412.3781786,12181,12371,#C C uses his phone.
412.3781786,414.48182860000003,12371,12434,#C C looks around.
414.48182860000003,417.48182860000003,12434,12534,#C C adjusts the camera.
