start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1040.3977919333333,1041.7476119333332,31211,31252,#C C lifts the food cup.
1041.7476119333332,1045.3885119333333,31252,31361,#C C pours the flour in the wash basin.
1045.3885119333333,1045.9467819333333,31361,31378,#C C places the food cup on the floor.
1045.9467819333333,1046.8401219333332,31378,31405,#C C picks up the jar with grains in it.
1046.8401219333332,1048.6767719333334,31405,31460,#C C pours the grains in the food cup.
1048.6767719333334,1049.7199919333334,31460,31491,#C C collects the food cup.
1049.7199919333334,1051.2036819333334,31491,31535,#C C fits the food cup to the blender.
1051.2036819333334,1051.9182919333334,31535,31557,#C C picks the cover of the food cup.
1051.9182919333334,1053.9527019333334,31557,31618,#C C covers the food cup.
1053.9527019333334,1054.4807619333333,31618,31634,#C C puts on the blender.
1054.4807619333333,1058.8102019333332,31634,31764,#C C looks around.
1058.8102019333332,1066.3843932666664,31764,31991,#C C pulls the grains together in the piece of cloth.
1066.3843932666664,1091.8960432666663,31991,32756,#C C does #unsure
1091.8960432666663,1092.6376832666665,32756,32778,#C C switches off the blender.
1092.6376832666665,1093.5498732666665,32778,32806,#C C takes the cover off the food cup.
1093.5498732666665,1096.6813552666665,32806,32900,#C C moves the flour with her hand.
1096.6813552666665,1098.4081852666666,32900,32952,#C C closes the blender.
1098.4081852666666,1100.3195152666665,32952,33009,#C turns on the blender.
1100.3195152666665,1103.2909652666665,33009,33098,#C C wipes the blender.
1103.2909652666665,1106.9776352666665,33098,33209,#C C holds the blender lid.
1106.9776352666665,1107.9285252666666,33209,33237,#C C turns the blender off
1107.9285252666666,1109.3557052666665,33237,33280,#C C opens the blender lid
1109.3557052666665,1109.9388552666667,33280,33298,#C C puts down the blender lid.
1109.9388552666667,1111.4407352666665,33298,33343,#C C takes the blender jar.
1111.4407352666665,1111.4407352666665,33343,33343,#C C puts down the blender jar.
1111.4407352666665,1117.4494152666666,33343,33523,#C C puts the flour in a bowl
1117.4494152666666,1118.8203752666666,33523,33564,#C C takes a pint cup with of wheat.
1118.8203752666666,1120.8061652666665,33564,33624,#C C puts wheat in a blender jar.
1120.8061652666665,1120.9589852666666,33624,33628,#C C puts down the pint cup
1120.9589852666666,1121.4995452666667,33628,33644,#C C takes the blender jar.
1121.4995452666667,1122.5365452666665,33644,33675,#C C picks wheat
1122.5365452666665,1123.5651452666666,33675,33706,#C C puts the wheat in the blender jar.
1123.5651452666666,1125.5186952666666,33706,33765,#C C fixes the jar to the blender.
1125.5186952666666,1126.2525952666665,33765,33787,#C C picks the blender lid
1126.2525952666665,1127.5599652666665,33787,33826,#C C closes the blender lid
1127.5599652666665,1129.3450752666665,33826,33880,#C C turns the blender on.
1129.3450752666665,1134.0962952666666,33880,34022,#C C moves her cloth
1134.0962952666666,1135.3237552666665,34022,34059,#C C opens the blender lid slightly.
1135.3237552666665,1153.1644552666667,34059,34594,#C C closes the blender lid
1153.1644552666667,1160.8788352666666,34594,34826,#C C holds the blender button.
1160.8788352666666,1161.7628952666666,34826,34852,#C C turns off the blender.
1161.7628952666666,1163.1650952666666,34852,34894,#C C opens the blender lid
1163.1650952666666,1163.2918152666666,34894,34898,#C C puts down the blender lid.
1163.2918152666666,1164.6883352666666,34898,34940,#C C touches the flour.
1164.6883352666666,1166.0707452666666,34940,34981,#C C removes the blender jar.
1166.0707452666666,1174.6765052666665,34981,35240,#C C puts the flour in a bowl.
1174.6765052666665,1179.9052152666666,35240,35397,#C C moves the cloth with wheat.
1179.9052152666666,1179.9421552666665,35397,35398,#C C puts down the blender jar.
1179.9421552666665,1182.2361852666666,35398,35466,#C C gathers the wheat.
1182.2361852666666,1185.2323252666665,35466,35556,#C C takes a container.
1185.2323252666665,1185.9877952666666,35556,35579,#C C places the container on the cloth.
1185.9877952666666,1186.5717752666667,35579,35597,#C C takes the pint cup
1186.5717752666667,1190.2866452666665,35597,35708,#C C puts wheat in the pint cup.
1190.2866452666665,1191.1600452666667,35708,35734,#C C takes the blender jar.
1191.1600452666667,1191.9730152666666,35734,35759,#C C puts down the blender jar.
1191.9730152666666,1193.0519952666666,35759,35791,#C C puts the wheat in the blender jar.
1193.0519952666666,1194.3806852666667,35791,35831,#C C gathers the wheat
1194.3806852666667,1194.5916652666665,35831,35837,#C C picks a container.
1194.5916652666665,1195.3888552666665,35837,35861,#C C puts down the container.
1195.3888552666665,1197.4901852666667,35861,35924,#C C gathers the wheat.
1197.4901852666667,1201.6901352666666,35924,36050,#C C puts wheat in the pint cup
1201.6901352666666,1203.8173052666666,36050,36114,#C C puts the wheat in a container.
1203.8173052666666,1203.9091552666666,36114,36117,#C C picks the blender jar
1203.9091552666666,1204.7688752666666,36117,36142,#C C puts down the pint cup
1204.7688752666666,1205.3822352666666,36142,36161,#C C puts down the blender jar
1205.3822352666666,1207.2416552666666,36161,36217,#C C gathers the wheat.
1207.2416552666666,1208.3936052666666,36217,36251,#C C picks a container.
1208.3936052666666,1208.6841352666665,36251,36260,#C C puts down the container.
1208.6841352666665,1209.6062852666666,36260,36288,#C C picks the pint cup
1209.6062852666666,1212.1663352666665,36288,36364,#C C puts wheat in the pint cup
1212.1663352666665,1212.8915052666666,36364,36386,#C C puts down the pint cup
1212.8915052666666,1214.2090852666665,36386,36426,#C C scoops wheat with hands
1214.2090852666665,1215.2942852666665,36426,36458,#C C puts wheat in the the pint cup
1215.2942852666665,1216.6030652666666,36458,36497,#C C scoops wheat with hands
1216.6030652666666,1217.7065452666666,36497,36531,#C C puts wheat in the the pint cup
1217.7065452666666,1219.6876152666666,36531,36590,#C C scoops wheat with hands
1219.6876152666666,1222.0542952666665,36590,36661,#C C puts wheat in the container.
1222.0542952666665,1222.6610852666665,36661,36679,#C C picks the pint cup
1222.6610852666665,1224.8521052666665,36679,36745,#C C gathers the wheat.
1224.8521052666665,1225.5025852666665,36745,36764,#C C picks a container.
1225.5025852666665,1226.7976352666665,36764,36803,#C C puts down the pint cup and container.
1226.7976352666665,1228.4981252666666,36803,36854,#C C gathers the wheat on the cloth.
1228.4981252666666,1230.5156552666665,36854,36915,#C C scoops the wheat with hands.
1230.5156552666665,1231.3336252666666,36915,36939,#C C puts the wheat in the blender jar.
1231.3336252666666,1235.6209852666666,36939,37068,#C C scoops the wheat with hands.
1235.6209852666666,1236.5669652666666,37068,37096,#C C puts the wheat in the container.
1236.5669652666666,1239.8778852666667,37096,37196,#C C puts wheat on the cloth.
1239.8778852666667,1240.2591052666667,37196,37207,#C C holds her cloth
1240.2591052666667,1244.5669752666665,37207,37336,#C C turns around
1244.5669752666665,1246.9821852666666,37336,37409,#C C takes wheat from the cloth
1246.9821852666666,1247.8545652666667,37409,37435,#C C gathers the wheat
1247.8545652666667,1249.1766252666666,37435,37475,#C C takes wheat.
1249.1766252666666,1249.8139452666667,37475,37494,#C C puts the wheat in the blender jar.
1249.8139452666667,1251.9712852666667,37494,37559,#C C takes the blender jar.
1251.9712852666667,1254.3573452666665,37559,37630,#C C fixes the jar to the blender.
1254.3573452666665,1255.0970552666665,37630,37652,#C C takes the blender lid
1255.0970552666665,1256.5604452666666,37652,37696,#C C closes the blender.
1256.5604452666666,1259.5366052666666,37696,37785,#C C turns the blender on.
1259.5366052666666,1268.3238352666665,37785,38049,#C C holds the blender lid.
1268.3238352666665,1287.3596752666665,38049,38620,#C C holds the power button.
1287.3596752666665,1290.1363552666667,38620,38703,#C C opens the blender slightly
1290.1363552666667,1292.1080952666666,38703,38763,#C C closes the blender.
1292.1080952666666,1294.1032452666666,38763,38822,#C C takes a plastic knife
1294.1032452666666,1295.3435652666667,38822,38860,#C C opens the blender.
1295.3435652666667,1298.4424652666667,38860,38953,#C C moves the flour in the blender
1298.4424652666667,1303.1671752666666,38953,39094,#C C closes the blender lid
1303.1671752666666,1304.8836352666667,39094,39146,#C C puts down the plastic knife.
1304.8836352666667,1306.6705552666665,39146,39199,#C C turns the blender off
1306.6705552666665,1307.5152652666666,39199,39225,#C C opens the blender.
1307.5152652666666,1307.9934152666665,39225,39239,#C C puts down the blender lid
1307.9934152666665,1309.4192152666665,39239,39282,#C C takes the blender jar.
1309.4192152666665,1316.4392152666667,39282,39493,#C C puts the floor in the bowl.
1316.4392152666667,1316.5697852666667,39493,39496,#C C takes a container.
1316.5697852666667,1317.5600152666666,39496,39526,#C C puts down the blender jar
1317.5600152666666,1319.1789852666666,39526,39575,#C C puts the wheat into the blender jar.
1319.1789852666666,1319.6063852666666,39575,39588,#C C takes the blender jar.
1319.6063852666666,1320.4950052666666,39588,39614,#C C puts down the container.
1320.4950052666666,1321.1395252666666,39614,39634,#C C puts down the blender jar.
1321.1395252666666,1326.5609452666665,39634,39796,#C C gathers the wheat on the cloth.
1326.5609452666665,1327.5270252666664,39796,39825,#C C sits well
1327.5270252666664,1331.3764352666667,39825,39941,#C C holds her clothes
1331.3764352666667,1334.2118752666665,39941,40026,#C C gathers the wheat
1334.2118752666665,1335.3908652666667,40026,40061,#C C picks the wheat
1335.3908652666667,1336.0380152666667,40061,40081,#C C takes a container.
1336.0380152666667,1336.5210952666666,40081,40095,#C C puts the wheat in the container.
1336.5210952666666,1337.2325352666667,40095,40116,#C C puts down the container.
1337.2325352666667,1337.8684952666665,40116,40135,#C C takes the pint cup.
1337.8684952666665,1338.9489152666665,40135,40168,#C C pours the wheat into the container.
1338.9489152666665,1339.6928952666667,40168,40190,#C C picks the container.
1339.6928952666667,1339.8128852666666,40190,40194,#C C puts down the pint cup
1339.8128852666666,1340.5101452666665,40194,40215,#C C puts down the container.
1340.5101452666665,1343.3774152666665,40215,40301,#C C gather the wheat
1343.3774152666665,1344.8656352666667,40301,40345,#C C puts the wheat in hand.
1344.8656352666667,1346.3161152666667,40345,40389,#C C puts the wheat in the container.
1346.3161152666667,1348.0228452666665,40389,40440,#C C puts the wheat in hand.
1348.0228452666665,1348.8972152666665,40440,40466,#C C puts the wheat in the container.
1348.8972152666665,1351.5254852666667,40466,40545,#C C takes the wheat
1351.5254852666667,1352.0981152666666,40545,40562,#C C puts the wheat in the container.
1352.0981152666666,1353.3072852666667,40562,40599,#C C takes the piece of cloth.
1353.3072852666667,1355.8934852666666,40599,40676,#C C shakes the cloth.
1355.8934852666666,1357.2613452666665,40676,40717,#C C drops the cloth.
1357.2613452666665,1359.2508552666666,40717,40777,#C C turns around
1359.2508552666666,1360.7449152666666,40777,40822,#C C takes the blender jar.
1360.7449152666666,1361.8412352666667,40822,40855,#C C puts down the blender jar.
1361.8412352666667,1363.9257152666667,40855,40917,#C C takes the blender base.
1363.9257152666667,1364.9875852666667,40917,40949,#C C turns off the socket switch.
1364.9875852666667,1366.0541052666665,40949,40981,#C C presses the blender feet
1366.0541052666665,1368.3917252666665,40981,41051,#C C puts on the blender.
1368.3917252666665,1377.7360852666666,41051,41331,#C C pulls #unsure from the machine.
1377.7360852666666,1380.7138852666667,41331,41421,#C C puts the machine down.
1380.7138852666667,1382.4559352666665,41421,41473,#C C puts the switch on
1382.4559352666665,1384.8236752666667,41473,41544,#C C puts on the blender machine.
1384.8236752666667,1389.3090752666667,41544,41679,#C C fixes the camera.
1389.3090752666667,1392.3090752666667,41679,41779,#C C removes the camera from the head.
