start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
557.0435386,557.3833086000001,16711,16721,#C C puts down his hand
557.3833086000001,559.0773186,16721,16772,#C C holds the bowl
559.0773186,566.2288686,16772,16986,#C C removes his hand from the bowl
566.2288686,573.0174986000001,16986,17190,#C C looks at the french beans in the bowl
573.0174986000001,573.8636386000001,17190,17215,#C C holds the handle of the cooking pot
573.8636386000001,574.0488786,17215,17221,#C C looks at his hand
574.0488786,575.5197586,17221,17265,#C C moves towards the sink
575.5197586,576.0984586000001,17265,17282,#C C opens the tap
576.0984586000001,577.0738386,17282,17312,#C C washes his hands
577.0738386,577.8810086,17312,17336,#C C picks the hand towel
577.8810086,579.4519386000001,17336,17383,#C C washes the hand towel
579.4519386000001,583.4934186,17383,17504,#C C drags water in the sink
583.4934186,584.9368886,17504,17547,#C C washes the hand towel
584.9368886,585.7205886,17547,17571,#C C squeezes the hand towel
585.7205886,585.9334186,17571,17577,#C C puts the hand towel beside the sink
585.9334186,586.1684886,17577,17584,#C C picks the hand towel
586.1684886,587.1223186,17584,17613,#C C wipes the edge of the sink
587.1223186,589.4484286,17613,17683,#C C washes the hand towel
589.4484286,590.1974986,17683,17705,#C C picks the dirt beside the sink
590.1974986,590.9563386,17705,17728,#C C throws the dirt in the plastic bag
590.9563386,592.7417986,17728,17782,#C C washes the hand towel
592.7417986,594.2250986,17782,17826,#C C squeezes the hand towel
594.2250986,594.6910486,17826,17840,#C C puts the hand towel beside the sink
594.6910486,595.5450986000001,17840,17866,#C C closes the tap
595.5450986000001,595.9457586,17866,17878,#C C wipes his hand with the hand towel
595.9457586,598.7192386,17878,17961,#C C walks towards the cooker
598.7192386,600.0692286,17961,18001,#C C regulates the heat on the cooker
600.0692286,602.7984786000001,18001,18083,#C C puts his hands on the waist
602.7984786000001,603.9203786,18083,18117,#C C scoops the french beans from the bowl
603.9203786,605.3410386,18117,18160,#C C puts the french beans in the cooking pot
605.3410386,606.6738686,18160,18200,#C C scoops the french beans from the bowl
606.6738686,607.3787886,18200,18221,#C C puts the french beans in the cooking pot
607.3787886,608.4626686,18221,18253,#C C lifts the bowl
608.4626686,610.7984686,18253,18323,#C C drags the french beans in to the cooking pot
610.7984686,611.2306686000001,18323,18336,#C C picks the colander
611.2306686000001,612.1799086,18336,18365,#C C puts the colander in the bowl
612.1799086,612.5958486000001,18365,18377,#C C holds the cutting board
612.5958486000001,612.8904286000001,18377,18386,#C C lifts the cutting board
612.8904286000001,613.8964886,18386,18416,#C C puts down the bowl
613.8964886,614.2384686,18416,18427,#C C holds the cutting board with the other hand
614.2384686,614.7925586,18427,18443,#C C opens the tap
614.7925586,618.9985186,18443,18569,#C C washes the cutting board
618.9985186,620.1958686,18569,18605,#C C moves the bottle beside the tap
620.1958686,621.3774586000001,18605,18641,#C C drops the bottle in the sink
621.3774586000001,622.3915186,18641,18671,#C C picks the bottle
622.3915186,623.4580286,18671,18703,#C C puts the bottle beside the tap
623.4580286,624.6361186,18703,18738,#C C washes his hand
624.6361186,625.7260486,18738,18771,#C C rotates the stand of the cutting board
625.7260486,627.3080586,18771,18819,#C C puts the cutting board against the wall
627.3080586,627.9203486,18819,18837,#C C washes his hands
627.9203486,628.4582686,18837,18853,#C C picks the sponge
628.4582686,630.0057486000001,18853,18900,#C C washes the top of the tap
630.0057486000001,630.4457786,18900,18913,#C C puts down the sponge
630.4457786,631.2835986,18913,18938,#C C washes his hand
631.2835986,632.4722186,18938,18974,#C C pours water on the tap
632.4722186,632.7941286,18974,18983,#C C closes the tap
632.7941286,634.3239886,18983,19029,#C C shakes his hand
634.3239886,634.9759386000001,19029,19049,#C C wipes his hand with the hand towel
634.9759386000001,636.3478286000001,19049,19090,#C C walks towards the cooker
636.3478286000001,636.9180186,19090,19107,#C C puts his hands on the waist
636.9180186,639.9180186,19107,19207,#C C raises his hand
