start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
101.24705859999999,103.4559086,3037,3103,#C C shakes the container
103.4559086,104.5023686,3103,3134,#C C puts nylon paper into the container
104.5023686,107.0850486,3134,3212,#C C puts away a container
107.0850486,109.12357859999999,3212,3273,#C C walks in a room
109.12357859999999,110.8790786,3273,3326,#C C opens a dustbin
110.8790786,112.58046859999999,3326,3377,#C C puts #unsure in the dustbin
112.58046859999999,114.60648859999999,3377,3438,#C C turns around
114.60648859999999,116.5843386,3438,3497,#C C holds a lid
116.5843386,118.56967859999999,3497,3556,#C C picks papers
118.56967859999999,120.9473386,3556,3628,#C C puts a lid down
120.9473386,122.36158859999999,3628,3670,#C C folds papers
122.36158859999999,124.53565859999999,3670,3735,#C C puts knife away
124.53565859999999,126.48984859999999,3735,3794,#C C walks in the room
126.48984859999999,131.2491886,3794,3937,#C C opens dustbin
131.2491886,133.7490186,3937,4012,#C C opens the knob
133.7490186,135.0969886,4012,4052,#C C picks a soup
135.0969886,137.8669186,4052,4135,#C C puts soap down
137.8669186,142.2560186,4135,4267,#C C washes hand
142.2560186,142.2792786,4267,4268,#C C pushes knife away
142.2792786,144.07247859999998,4268,4322,#C C picks a towel
144.07247859999998,155.9029986,4322,4676,#C C washes a towel
155.9029986,157.35140859999998,4676,4720,#C C puts towel a side
157.35140859999998,159.4615486,4720,4783,#C C closes the knob
159.4615486,160.78012859999998,4783,4823,#C C picks a towel
160.78012859999998,163.3024886,4823,4898,#C C dries hand with a towel
163.3024886,164.6193386,4898,4938,#C C puts towel down
164.6193386,165.70339859999999,4938,4970,#C C opens microwave
165.70339859999999,167.4735586,4970,5024,#C C take out a bowl
167.4735586,168.7414086,5024,5062,#C C removes a nylon paper
168.7414086,170.8154286,5062,5124,#C C picks nylon paper of ingredient
170.8154286,176.8360486,5124,5304,#C C pours ingredient in the bowl
176.8360486,179.4599986,5304,5383,#C C picks a bowl of ingredient
179.4599986,184.3815586,5383,5531,#C C puts ingredient into the bowl
184.3815586,184.89948859999998,5531,5546,#C C puts bowl down
184.89948859999998,186.2748686,5546,5588,#C C turns around
186.2748686,188.1970486,5588,5645,#C C opens the knob
188.1970486,188.7780286,5645,5663,#C C picks a towel
188.7780286,190.5056686,5663,5715,#C C walks in a room
190.5056686,191.5081786,5715,5745,#C C picks a bowl
191.5081786,193.75424859999998,5745,5812,#C C puts bowl down
193.75424859999998,194.3364586,5812,5829,#C C puts #unsure in the microwave
194.3364586,194.9842086,5829,5849,#C C picks a nylon paper of ingredient
194.9842086,196.8033886,5849,5903,#C C puts a nylon paper of ingredient down
196.8033886,197.6462086,5903,5929,#C C closes the microwave
197.6462086,200.7895386,5929,6023,#C C presses the button
200.7895386,201.7538286,6023,6052,#C C puts a nylon paper down
201.7538286,202.9120986,6052,6087,#C C walks in the room
202.9120986,204.83483859999998,6087,6144,#C C opens a gas shelve
204.83483859999998,207.86652859999998,6144,6235,#C C opens a drawer
207.86652859999998,208.4574286,6235,6253,#C C opens a sink shelve
208.4574286,210.7855386,6253,6323,#C C picks a chopstick
210.7855386,216.00970859999998,6323,6480,#C C turns a piece of fish
216.00970859999998,218.3566286,6480,6550,#C C closes a gas shelve
218.3566286,220.11894859999998,6550,6603,#C C puts chopstick on cookware
220.11894859999998,222.3891586,6603,6671,#C C presses the button
222.3891586,223.9628186,6671,6718,#C C walks in the room
223.9628186,227.6172886,6718,6828,#C C looks around
227.6172886,228.41684859999998,6828,6852,#C C pushes a bowl
228.41684859999998,229.8545986,6852,6895,#C C puts a bowl down
229.8545986,230.94031859999998,6895,6928,#C C walks in the room
230.94031859999998,232.8208186,6928,6984,#C C opens a fridge
232.8208186,235.13103859999998,6984,7053,#C C steers a fridge
235.13103859999998,235.7745186,7053,7073,#C C closes a fridge
235.7745186,239.00755859999998,7073,7170,#C C walks around
239.00755859999998,244.0498386,7170,7321,#C C picks a container
244.0498386,246.2619986,7321,7387,#C C opens a container
246.2619986,248.4534286,7387,7453,#C C puts a container down
248.4534286,252.7622286,7453,7582,#C C tears a nylon paper of #unsure
252.7622286,256.2183886,7582,7686,#C C pour #unsure in the bowl
256.2183886,257.84430860000003,7686,7735,#C C puts #unsure down
257.84430860000003,258.6212186,7735,7758,#C C opens the knob
258.6212186,259.32836860000003,7758,7779,#C C washes hand
259.32836860000003,260.5649786,7779,7816,#C C closes the knob
260.5649786,261.04083860000003,7816,7831,#C C picks a towel
261.04083860000003,261.9810886,7831,7859,#C C dries hand
261.9810886,262.62721860000005,7859,7878,#C C puts a towel down
262.62721860000005,270.05668860000003,7878,8101,#C C looks around
270.05668860000003,271.06818860000004,8101,8131,#C C opens a drawer
271.06818860000004,273.4339886,8131,8202,#C C picks a cup
273.4339886,274.9690086,8202,8248,#C C opens a knob
274.9690086,277.02155860000005,8248,8310,#C C pours water on the sink
277.02155860000005,278.2275786,8310,8346,#C C picks a dish source
278.2275786,279.8597186,8346,8395,#C C returns a cup
279.8597186,282.17846860000003,8395,8465,#C C closes the drawer
282.17846860000003,283.92357860000004,8465,8517,#C C pushes the bowl
283.92357860000004,284.90515860000005,8517,8547,#C C picks #unsure ingredient
284.90515860000005,285.36152860000004,8547,8560,#C C puts #unsure ingredient in a bowl
285.36152860000004,286.6040486,8560,8597,#C C picks #unsure from the bowl
286.6040486,289.5872086,8597,8687,#C C puts the #unsure on the saucer
289.5872086,290.1454186,8687,8704,#C C picks another #unsure from the bowl
290.1454186,290.1654186,8704,8704,#C C puts the #unsure on the saucer
290.1654186,291.9079686,8704,8757,#C C covers the bowl with seal paper
291.9079686,293.40545860000003,8757,8802,#C C picks the bowl
293.40545860000003,294.7418786,8802,8842,#C C opens the fridge
294.7418786,296.1366286,8842,8883,#C C puts the bowl in the fridge
296.1366286,296.99490860000003,8883,8909,#C C turns
296.99490860000003,300.13075860000004,8909,9003,#C C picks the bowl on the cabinet
300.13075860000004,301.63658860000004,9003,9048,#C C puts the bowl near the microwave
301.63658860000004,302.92215860000005,9048,9087,#C C opens the cabinet
302.92215860000005,305.41945860000004,9087,9162,#C C turns
305.41945860000004,306.6258786,9162,9198,#C C opens the dishwasher
306.6258786,306.6458786,9198,9199,#C C lifts the saucepan lid
306.6458786,308.95802860000003,9199,9268,#C C picks a saucer
308.95802860000003,311.30454860000003,9268,9339,#C C puts the saucepan lid in the dishwasher
311.30454860000003,311.7716686,9339,9353,#C C turns
311.7716686,313.5492286,9353,9406,#C C opens the cabinet
313.5492286,314.6378786,9406,9439,#C C puts the saucer in the cabinet
314.6378786,317.9007186,9439,9536,#C C lifts the plate and the saucepan lid
317.9007186,332.1878886,9536,9965,#C C arranges the utensil in the dishwasher
332.1878886,334.9697986,9965,10048,#C C puts back the plate and the saucepan lid in the dishwasher
334.9697986,336.5484586,10048,10096,#C C closes the dishwasher
336.5484586,337.4900086,10096,10124,#C C extends the chopping board aside
337.4900086,338.19890860000004,10124,10145,#C C puts the bowl on the table
338.19890860000004,339.78522860000004,10145,10193,#C C picks the chopstick on the saucepan
339.78522860000004,340.16882860000004,10193,10204,#C C picks another chopstick
340.16882860000004,341.37633860000005,10204,10241,#C C turns
341.37633860000005,343.62868860000003,10241,10308,#C C puts the chopstick on the saucer
343.62868860000003,345.2994186,10308,10358,#C C turns
345.2994186,346.5791886,10358,10397,#C C lifts the saucepan lid from the saucepan
346.5791886,348.0091986,10397,10440,#C C puts the saucepan lid on the chopping board
348.0091986,350.0231886,10440,10500,#C C switches the chopstick to the left hand
350.0231886,355.23152860000005,10500,10656,#C C stirs the food in the saucepan with the serving spoon
355.23152860000005,356.7346486,10656,10701,#C C leaves the serving spoon in the saucepan
356.7346486,357.4504986,10701,10723,#C C switches the chopstick to the right hand
357.4504986,358.0235486,10723,10740,#C C lifts the saucepan lid from the saucepan
358.0235486,358.0435486,10740,10741,#C C covers the saucepan with the saucepan lid
358.0435486,359.7210086,10741,10791,#C C switches the chopstick to the left hand
359.7210086,360.6702386,10791,10819,#C C puts the saucepan on the saucepan lid
360.6702386,361.5917986,10819,10847,#C C picks bowl
361.5917986,362.04983860000004,10847,10861,#C C holds the serving spoon
362.04983860000004,369.4023386,10861,11081,#C C serves the food on the bowl with the serving spoon
369.4023386,372.05096860000003,11081,11161,#C C removes a piece of the food from the bowl with the serving spoon
372.05096860000003,373.5056786,11161,11205,#C C puts the piece of food in the saucepan with the serving spoon
373.5056786,400.5327386,11205,12015,#C C serves the food on the bowl with the serving spoon
400.5327386,401.6045786,12015,12048,#C C picks the saucepan lid
401.6045786,402.49177860000003,12048,12074,#C C covers the saucepan with the saucepan lid
402.49177860000003,405.3719886,12074,12161,#C C turns
405.3719886,406.88127860000003,12161,12206,#C C puts the bowl on the cabinet
406.88127860000003,407.8706086,12206,12235,#C C turns
407.8706086,408.9037086,12235,12266,#C C opens the dishwasher
408.9037086,410.72009860000003,12266,12321,#C C lifts the plate and the saucepan lid
410.72009860000003,412.77222860000006,12321,12383,#C C picks
412.77222860000006,413.5535186,12383,12406,#C C puts the plate and saucepan in the dishwasher
413.5535186,415.58104860000003,12406,12467,#C C turns
415.58104860000003,417.5738186,12467,12527,#C C picks the saucer from the cabinet
417.5738186,418.19699860000003,12527,12545,#C C puts the saucer on the kitchen counter
418.19699860000003,420.6748586,12545,12620,#C C turns
420.6748586,421.77704860000006,12620,12653,#C C extends the plate on the cabinet
421.77704860000006,422.1354086,12653,12663,#C C puts the saucer on the cabinet
422.1354086,423.13254860000006,12663,12693,#C C extends the saucer
423.13254860000006,424.30519860000004,12693,12729,#C C picks #unsure
424.30519860000004,425.5243586,12729,12765,#C C opens the microwave
425.5243586,426.16726860000006,12765,12784,#C C removes the food in the microwave
426.16726860000006,433.4888486,12784,13004,#C C removes the food from the seal paper
433.4888486,435.2401186,13004,13057,#C C puts the food on the saucer
435.2401186,439.0251286,13057,13170,#C C puts the seal paper away
439.0251286,439.9754186,13170,13199,#C C picks the chopstick
439.9754186,446.9876786,13199,13409,#C C prepares the food with the chopstick
446.9876786,448.5847886,13409,13457,#C C turns
448.5847886,449.6486086,13457,13489,#C C opens the tap
449.6486086,450.5777186,13489,13517,#C C washes his hands
450.5777186,451.3492986,13517,13540,#C C closes the tap
451.3492986,452.7096786,13540,13581,#C C dries his hands with the towel on the kitchen counter
452.7096786,455.11098860000004,13581,13653,#C C opens the oven
455.11098860000004,457.8206486,13653,13734,#C C picks the chopstick
457.8206486,460.1337586,13734,13803,#C C picks the food on the oven with chopstick
460.1337586,460.15375860000006,13803,13804,#C C picks the chopstick from the saucer
460.15375860000006,462.50205860000005,13804,13874,#C C puts the food on the saucer with the chopstick
462.50205860000005,463.29348860000005,13874,13898,#C C turns
463.29348860000005,464.70180860000005,13898,13940,#C C puts the chopstick on the saucepan lid
464.70180860000005,466.8899986,13940,14006,#C C closes the oven
466.8899986,469.8899986,14006,14106,#C C turns
