start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
230.7620986,232.8670286,6922,6985,#C C wipes the table with a cloth
232.8670286,235.72219859999998,6985,7071,#C C wipes the scissors
235.72219859999998,239.7888386,7071,7193,#C C wipes the table with a cloth
239.7888386,241.1799086,7193,7235,#C C takes a chop stick
241.1799086,242.3583586,7235,7270,#C C opens the pan
242.3583586,245.6198286,7270,7368,#C C stirs the asparagus
245.6198286,251.6364386,7368,7548,#C C puts down the chop sticks
251.6364386,260.3724386,7548,7811,#C C folds a paper
260.3724386,261.55697860000004,7811,7846,#C C throws the paper
261.55697860000004,264.64806860000004,7846,7939,#C C stop watch sound
264.64806860000004,266.1330486,7939,7983,#C C take chop stick
266.1330486,285.5333086,7983,8565,#C C stirs the asparagus
285.5333086,286.7389786,8565,8602,#C C picks up a bottle of vinegar from kitchen counter
286.7389786,294.53767860000005,8602,8835,#C C looks at #unsure on the kictchen counter
294.53767860000005,295.93877860000003,8835,8878,#C C opens lid of the frying pan
295.93877860000003,298.0899086,8878,8942,#C C places lid on the kitchen counter
298.0899086,300.7569786,8942,9022,#C C pours vinegar on tea spoon
300.7569786,302.8191486,9022,9084,#C C pours vinegar on the food
302.8191486,305.2730086,9084,9158,#C C places vinegar on the kitchen counter
305.2730086,315.9274886,9158,9477,#C C stirs food on the frying pan
315.9274886,316.64811860000003,9477,9499,#C C places tongs on the frying pan
316.64811860000003,323.91047860000003,9499,9717,#C C looks around the kitchen
323.91047860000003,329.3192386,9717,9879,#C C picks a packet of #unsure
329.3192386,331.22423860000004,9879,9936,#C C takes a pair of scissors from the counter
331.22423860000004,335.1340086,9936,10053,#C C cuts with the packet with the scissors
335.1340086,336.9956086,10053,10109,#C C places the pair of scissors on the kitchen counter
336.9956086,339.7624986,10109,10192,#C C opens the packet
339.7624986,342.62093860000004,10192,10278,#C C scoops #unsure with hand
342.62093860000004,344.36859860000004,10278,10330,#C C puts #unsure in the food in the frying pan
344.36859860000004,348.3819586,10330,10451,#C C closes the packet
348.3819586,349.6076686,10451,10488,#C C places the packet on the counter
349.6076686,361.2944286,10488,10838,#C C stirs the food in the pan
361.2944286,362.55035860000004,10838,10876,#C C stops stirring the food
362.55035860000004,363.3080986,10876,10899,#C C picks bottle top on the table
363.3080986,364.9545786,10899,10948,#C C covers bottle of vinegar with bottle top
364.9545786,367.7907786,10948,11033,#C C walks around the kitchen
367.7907786,371.9391686,11033,11158,#C C opens drawer
371.9391686,374.9415086,11158,11248,#C C takes two tiny bowls from the drawer
374.9415086,376.68816860000004,11248,11300,#C C places tiny bowls on the kitchen counter
376.68816860000004,379.7637886,11300,11392,#C C takes frying pan from cooker
379.7637886,419.50052860000005,11392,12584,#C C puts the food in the bowls
419.50052860000005,420.8965786,12584,12626,#C C puts the pan in the sink
420.8965786,439.81833860000006,12626,13194,#C C washes frying pan in the sink
439.81833860000006,442.8443786,13194,13285,#C C places frying pan on the dish rack
442.8443786,445.0150386,13285,13350,#C C wipes hands on towel
445.0150386,452.2164986,13350,13566,#C C moves two bowls to the side near the pair of scissors
452.2164986,458.0038886,13566,13739,#C C pulls colorless bowl on the kitchen counter
458.0038886,459.6964286,13739,13790,#C C picks #unsure from the kitchen counter
459.6964286,466.36418860000003,13790,13990,#C C picks small bowl on the counter
466.36418860000003,468.26070860000004,13990,14047,#C C tears open #unsure
468.26070860000004,477.4956986,14047,14324,#C C pours #unsure inside tiny bowl
477.4956986,479.68770860000006,14324,14390,#C C opens drawer
479.68770860000006,484.5805386,14390,14537,#C C picks tea spoon from drawer
484.5805386,485.69118860000003,14537,14570,#C C opens top drawer
485.69118860000003,486.95887860000005,14570,14608,#C C takes colorless bowl from the drawer
486.95887860000005,489.42992860000004,14608,14682,#C C fills bowl with water from kitchen tap
489.42992860000004,490.6434886,14682,14719,#C C scoops water from the colorless bowl
490.6434886,496.3410686,14719,14890,#C C pours water inside the mixture
496.3410686,498.4904586,14890,14954,#C C places bowl with water on the kitchen counter
498.4904586,502.5941586,14954,15077,#C C takes chop sticks from the tin on the counter
502.5941586,507.85332860000005,15077,15235,#C C stirs the mixture in the bowl with chop sticks
507.85332860000005,511.51434860000006,15235,15345,#C C puts the chop sticks on top of the bowl
511.51434860000006,514.7663486,15345,15442,#C C takes egg from container
514.7663486,517.4351986,15442,15522,#C C breaks egg on the counter
517.4351986,534.9612986000001,15522,16048,#C C puts egg on the bowl
534.9612986000001,572.4106086,16048,17172,#C C stirs eggs inside the bowl
572.4106086,572.8108386,17172,17184,#C C stops stirring
572.8108386,573.4083086,17184,17202,#C C places tongs on top of the tin
573.4083086,576.2568986,17202,17287,#C C takes spoon from tin
576.2568986,582.0088786,17287,17460,#C C washes spoon in the kitchen sink
582.0088786,586.0115586000001,17460,17580,#C C scoops #unsure from the tin
586.0115586000001,591.7878886,17580,17753,#C C pours inside the tin with eggs
591.7878886,592.9328286,17753,17787,#C C puts tin with spoon on the kitchen counter
592.9328286,615.2064086,17787,18456,#C C stirs mixture inside tin
615.2064086,615.7524586000001,18456,18472,#C C places tongs on top of tin with egg mixture
615.7524586000001,620.9253186,18472,18627,#C C walks around the kitchen
620.9253186,622.4491586,18627,18673,#C C opens kitchen drawer
622.4491586,625.7907086,18673,18773,#C C picks #unsure from kitchen drawer
625.7907086,626.9223086000001,18773,18807,#C C puts #unsure on the kitchen counter
626.9223086000001,627.9362386,18807,18837,#C C closes kitchen drawer
627.9362386,631.0638186,18837,18931,#C C opens kitchen drawer
631.0638186,635.0839686,18931,19052,#C C picks tiny spoon from the drawer
635.0839686,640.8377386000001,19052,19225,#C C pours #unsure on tiny spoon
640.8377386000001,642.1594986,19225,19264,#C C pours #unsure from tiny spoon to the tin with egg mixture
642.1594986,646.9271786,19264,19407,#C C places bottle on the kitchen counter
646.9271786,653.8320986,19407,19614,#C C pours #unsure on tiny spoon
653.8320986,657.6732486,19614,19730,#C C pours #unsure inside tine with egg mixture
657.6732486,660.0098386000001,19730,19800,#C C places spoon on the kitchen counter
660.0098386000001,666.4515586,19800,19993,#C C takes #unsure from kitchen counter
666.4515586,668.3394286,19993,20050,#C C scoops #unsure from the tin
668.3394286,669.6767286,20050,20090,#C C puts #unsure inside egg mixture
669.6767286,671.6723286,20090,20150,#C C closes tin with lid
671.6723286,673.6359986,20150,20208,#C C returns #unsure on kitchen counter
673.6359986,676.6359986,20208,20308,#C C stirs egg mixture
