start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
98.4827586,99.0334386,2954,2970,#C C wipes the hand
99.0334386,99.7067586,2970,2991,#C C walks toward the drawer
99.7067586,100.4776186,2991,3014,#C C opens a drawer
100.4776186,100.97503859999999,3014,3029,#C C picks a spatula
100.97503859999999,101.5678186,3029,3046,#C C closes a drawer
101.5678186,102.1761786,3046,3065,#C C picks a plate
102.1761786,103.9087186,3065,3117,#C C moves in the kitchen
103.9087186,105.7773586,3117,3173,#C C puts plate down
105.7773586,106.6448786,3173,3199,#C C makes a step
106.6448786,110.7826386,3199,3323,#C C puts #unsure in a plate
110.7826386,114.55925859999999,3323,3436,#C C puts #unsure in a plate
114.55925859999999,117.92046859999999,3436,3537,#C C puts #unsure in a plate
117.92046859999999,120.5977686,3537,3617,#C C puts #unsure in a plate
120.5977686,121.2998286,3617,3638,#C C puts spatula in a frying pan spatula
121.2998286,121.82325859999999,3638,3654,#C C puts plate down
121.82325859999999,122.48935859999999,3654,3674,#C C picks kitchen cloth
122.48935859999999,123.35733859999999,3674,3700,#C C wipes hands
123.35733859999999,123.9296186,3700,3717,#C C puts kitchen cloth down
123.9296186,124.4058486,3717,3732,#C C takes frying pan
124.4058486,126.27741859999999,3732,3788,#C C walks towards the sink
126.27741859999999,126.88813859999999,3788,3806,#C C puts frying pan in a sink
126.88813859999999,127.25467859999999,3806,3817,#C C grabs a bowl
127.25467859999999,133.8571586,3817,4015,#C C looks around the cooking area
133.8571586,149.7829286,4015,4493,#C C puts sauce on #unsure
149.7829286,150.95294859999998,4493,4528,#C C puts spoon in a bowl
150.95294859999998,154.6355386,4528,4638,#C C looks at a plate
154.6355386,155.9941486,4638,4679,#C C moves to the sink
155.9941486,156.3227086,4679,4689,#C C urns on faucet
156.3227086,156.6146186,4689,4698,#C C puts bowl in a sink
156.6146186,157.5335886,4698,4725,#C C unrolls paper towel
157.5335886,158.4887686,4725,4754,#C C cuts paper towel
158.4887686,159.7718186,4754,4793,#C C picks spatula
159.7718186,161.70079859999998,4793,4850,#C C wipes spatula with paper towel
161.70079859999998,162.19003859999998,4850,4865,#C C drops spatula
162.19003859999998,165.2562686,4865,4957,#C C wipes frying pan with paper towel
165.2562686,166.2381486,4957,4987,#C C dumps paper towel
166.2381486,166.4884786,4987,4994,#C C turns on the faucet
166.4884786,167.07444859999998,4994,5012,#C C picks spatula
167.07444859999998,167.07444859999998,5012,5012,#C C picks lid
167.07444859999998,169.10730859999998,5012,5073,#C C puts frying pan in running water
169.10730859999998,170.4539386,5073,5113,#C C pits lid down
170.4539386,171.58482859999998,5113,5147,#C C picks a bowl
171.58482859999998,173.65046859999998,5147,5209,#C C puts bowl in running water
173.65046859999998,174.1136986,5209,5223,#C C rinses hands
174.1136986,174.8784086,5223,5246,#C C picks lid
174.8784086,175.80366859999998,5246,5273,#C C picks soap
175.80366859999998,177.0399086,5273,5311,#C C splashes soap onto the lid
177.0399086,177.9134086,5311,5337,#C C returns soap
177.9134086,178.2751486,5337,5348,#C C picks dish sponge
178.2751486,183.7057286,5348,5511,#C C washes lid
183.7057286,184.2086386,5511,5526,#C C drops a sponge
184.2086386,192.7243086,5526,5781,#C C rinses lid
192.7243086,193.28181859999998,5781,5798,#C C turns the lid
193.28181859999998,197.44703859999998,5798,5923,#C C rinses lid
197.44703859999998,199.3144886,5923,5979,#C C puts lid in a drying rack
199.3144886,201.6813786,5979,6050,#C C picks chop sticks
201.6813786,202.6717086,6050,6080,#C C rinses chop sticks
202.6717086,203.1502286,6080,6094,#C C puts chop sticks in a dish rack
203.1502286,203.32803859999999,6094,6099,#C C picks chopping board
203.32803859999999,203.53647859999998,6099,6105,#C C picks dish sponge
203.53647859999998,205.17464859999998,6105,6155,#C C washes chopping board
205.17464859999998,205.4112286,6155,6162,#C C returns sponge
205.4112286,210.1389686,6162,6304,#C C rinses chopping board
210.1389686,210.6955886,6304,6320,#C C puts chopping board in a dish rack
210.6955886,213.1265286,6320,6393,#C C wipes counter top
213.1265286,213.8889086,6393,6416,#C C washes kitchen cloth
213.8889086,215.2738986,6416,6458,#C C moves frying pan
215.2738986,216.7504986,6458,6502,#C C rinses kitchen cloth
216.7504986,217.41551859999998,6502,6522,#C C turns off a faucet
217.41551859999998,220.75174859999998,6522,6622,#C C squeezes kitchen towel
220.75174859999998,223.0068686,6622,6690,#C C unfolds kitchen towel
223.0068686,224.97138859999998,6690,6749,#C C folds kitchen towel
224.97138859999998,225.5905186,6749,6767,#C C dries hands
225.5905186,227.0558786,6767,6811,#C C moves around the kitchen
227.0558786,227.0558786,6811,6811,#C C opens cabinet
227.0558786,228.2801886,6811,6848,#C C drops kitchen cloth
228.2801886,229.74528859999998,6848,6892,#C C picks a bowl
229.74528859999998,229.9387386,6892,6898,#C C closes cabinet
229.9387386,232.1592986,6898,6964,#C C walks towards the sink
232.1592986,233.2415986,6964,6997,#C C puts bowl on a counter top
233.2415986,234.5294386,6997,7035,#C C picks broccoli
234.5294386,235.85918859999998,7035,7075,#C C puts broccoli in a bowl
235.85918859999998,237.1113986,7075,7113,#C C picks broccoli
237.1113986,237.9375186,7113,7137,#C C puts broccoli in a bowl
237.9375186,238.8825286,7137,7166,#C C picks broccoli
238.8825286,239.8842186,7166,7196,#C C puts broccoli in a bowl
239.8842186,240.8953786,7196,7226,#C C picks broccoli
240.8953786,243.7850386,7226,7313,#C C puts broccoli in a bowl
243.7850386,245.7280286,7313,7371,#C C moves hand towards a faucet
245.7280286,245.7280286,7371,7371,#C C wipes the kitchen wall
245.7280286,248.61016859999998,7371,7458,#C C picks kitchen towel
248.61016859999998,249.6008986,7458,7487,#C C dries hands
249.6008986,250.2690486,7487,7507,#C C drops kitchen towel
250.2690486,250.7974186,7507,7523,#C C picks bowl
250.7974186,251.8545686,7523,7555,#C C moves to the cooking area
251.8545686,254.72881859999998,7555,7641,#C C puts bowl down
254.72881859999998,255.4162186,7641,7662,#C C touches a plate
255.4162186,258.7170686,7662,7761,#C C looks around the cooking area
258.7170686,261.7170686,7761,7861,#C C lifts hand to # #unsure
