start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
103.7220486,106.1998986,3111,3185,#C C returns the spoon into the food
106.1998986,108.4807386,3185,3254,#C C carries the spoon
108.4807386,114.74424859999999,3254,3442,#C C searches below a shelf
114.74424859999999,114.97602859999999,3442,3449,#C C takes bowl lead
114.97602859999999,116.55719859999999,3449,3496,#C C puts the lead aside
116.55719859999999,118.97342859999999,3496,3569,#C C searches below a shelf
118.97342859999999,120.73760859999999,3569,3621,#C C takes bowl lead from the shelf
120.73760859999999,123.7127786,3621,3711,#C C covers the food with lead
123.7127786,124.9607386,3711,3748,#C C puts the spoon on a burner
124.9607386,125.8181486,3748,3774,#C C takes #unsure from the burner
125.8181486,126.47969859999999,3774,3794,#C C puts #unsure on a surface
126.47969859999999,127.14170859999999,3794,3814,#C C takes a lead
127.14170859999999,128.67204859999998,3814,3860,#C C covers a container with the lead
128.67204859999998,131.8006586,3860,3953,#C C walks in the kitchen
131.8006586,135.1060786,3953,4053,#C C opens a fridge
135.1060786,136.9915586,4053,4109,#C C moves a container in the fridge
136.9915586,140.3815886,4109,4211,#C C moves another container
140.3815886,145.7767586,4211,4373,#C C looks into the fridge
145.7767586,153.8876986,4373,4616,#C C walks in the kitchen
153.8876986,156.6539786,4616,4699,#C C stairs in the kitchen
156.6539786,157.4289086,4699,4722,#C C takes a container
157.4289086,158.17724859999998,4722,4745,#C C returns the container on the shelf
158.17724859999998,159.02403859999998,4745,4770,#C C takes two containers
159.02403859999998,160.59396859999998,4770,4817,#C C returns the containers on the shelf
160.59396859999998,161.4219886,4817,4842,#C C takes another container
161.4219886,161.5990486,4842,4847,#C C takes a container
161.5990486,162.4186986,4847,4872,#C C returns the container on the shelf
162.4186986,165.3542386,4872,4960,#C C returns the container
165.3542386,168.6085786,4960,5058,#C C turns a burner knob
168.6085786,170.87369859999998,5058,5126,#C C looks into a pot
170.87369859999998,175.4771886,5126,5264,#C C moves in the kitchen
175.4771886,179.4225286,5264,5382,#C C raises her hand
179.4225286,180.8987586,5382,5426,#C C attempts to touch the lead
180.8987586,183.0324786,5426,5490,#C C walks in the kitchen
183.0324786,186.2390786,5490,5587,#C C stands at a point
186.2390786,187.5818086,5587,5627,#C C moves in the kitchen
187.5818086,191.4774286,5627,5744,#C C picks a tray
191.4774286,195.3208386,5744,5859,#C C searches on a shelf
195.3208386,196.9176886,5859,5907,#C C holds a bowl from the shelf
196.9176886,198.1456486,5907,5944,#C C puts the bowl on surface
198.1456486,199.66685859999998,5944,5989,#C C fetches #unsure from tray
199.66685859999998,200.4836186,5989,6014,#C C puts #unsure into a bowl
200.4836186,202.3383586,6014,6070,#C C fetches more #unsure from tray
202.3383586,203.3390786,6070,6100,#C C puts #unsure into a bowl
203.3390786,205.0982986,6100,6152,#C C fetches more #unsure from tray
205.0982986,206.3993286,6152,6191,#C C puts #unsure into a bowl
206.3993286,207.31388859999998,6191,6219,#C C wipes the tray with hand
207.31388859999998,209.3589586,6219,6280,#C C puts #unsure into a bowl
209.3589586,212.5498786,6280,6376,#C C wipes the tray with hand
212.5498786,214.1494586,6376,6424,#C C puts tray in the sink
214.1494586,214.7911186,6424,6443,#C C opens a tap
214.7911186,216.8516886,6443,6505,#C C washes her hands
216.8516886,217.6030586,6505,6527,#C C takes a sieve
217.6030586,218.28227859999998,6527,6548,#C C takes a pot
218.28227859999998,218.9511086,6548,6568,#C C pours kitchen remain into a pot
218.9511086,220.24233859999998,6568,6607,#C C shakes off remnants into the pot
220.24233859999998,222.3201986,6607,6669,#C C puts sieve and pot into a sink
222.3201986,223.29517859999999,6669,6698,#C C takes a container beside a pot
223.29517859999999,224.5246986,6698,6735,#C C pours remains into a pot
224.5246986,225.7870086,6735,6773,#C C puts the container on surface
225.7870086,226.80295859999998,6773,6803,#C C puts the container into the sink
226.80295859999998,227.5568686,6803,6826,#C C takes a lead
227.5568686,228.6345686,6826,6858,#C C puts the lead in the sink
228.6345686,230.1811486,6858,6905,#C C takes a tumbler
230.1811486,231.4619486,6905,6943,#C C puts the tumbler in the sink
231.4619486,233.3139886,6943,6999,#C C takes a bowl
233.3139886,234.68413859999998,6999,7040,#C C pours water into the sink
234.68413859999998,236.4230686,7040,7092,#C C puts the bowl beside the sink
236.4230686,237.6183586,7092,7128,#C C pushes a bowl
237.6183586,238.5115286,7128,7155,#C C takes a lead
238.5115286,239.6493186,7155,7189,#C C covers bowl with beans
239.6493186,241.07588859999998,7189,7232,#C C takes a bowl
241.07588859999998,242.7366286,7232,7281,#C C pours #unsure into a pot
242.7366286,244.3639486,7281,7330,#C C puts the bowl in the sink
244.3639486,245.6273586,7330,7368,#C C takes a spoon
245.6273586,246.7544786,7368,7402,#C C puts the spoon in the sink
246.7544786,247.5618486,7402,7426,#C C takes a lead
247.5618486,249.2981386,7426,7478,#C C covers a pot
249.2981386,250.3077386,7478,7509,#C C pushes a pot with beans
250.3077386,252.5774486,7509,7577,#C C drags a lead
252.5774486,256.14723860000004,7577,7684,#C C leads a bowl besides the sink
256.14723860000004,256.9851386,7684,7709,#C C walks in the kitchen
256.9851386,259.5668486,7709,7786,#C C walks into a corridor
259.5668486,263.6375686,7786,7908,#C C walks into a room
263.6375686,264.4176086,7908,7932,#C C walks past a door
264.4176086,265.90527860000003,7932,7977,#C C pushes a door curtain
265.90527860000003,267.3745286,7977,8021,#C C walks on a verandah
267.3745286,268.2938886,8021,8048,#C C holds the pot with two hands
268.2938886,269.0549786,8048,8071,#C C picks kitchen remain from the pot
269.0549786,276.8232486,8071,8304,#C C walks down stairs
276.8232486,280.5049386,8304,8415,#C C walks in a compound
280.5049386,282.38557860000003,8415,8471,#C C pours kitchen remain near plants
282.38557860000003,284.08741860000003,8471,8522,#C C puts the pot down
284.08741860000003,284.7498286,8522,8542,#C C walks towards a gate
284.7498286,285.5111686,8542,8565,#C C holds the gate
285.5111686,286.64007860000004,8565,8599,#C C walks outside the gate
286.64007860000004,288.2139886,8599,8646,#C C adjusts the camera
288.2139886,297.28520860000003,8646,8918,#C C walks to the backyard bare footed
297.28520860000003,297.76975860000005,8918,8932,#C C raises her hand to her head
297.76975860000005,299.2622586,8932,8977,#C C walks bare foot on the ground
299.2622586,299.5553186,8977,8986,#C C lowers her hand
299.5553186,302.6205886,8986,9078,#C C walks bare foot on the ground
302.6205886,303.2340586,9078,9096,#C C divides the banana peels in her hands
303.2340586,310.2131286,9096,9306,#C C walks bare foot on the ground
310.2131286,315.7432886,9306,9472,#C C feeds the calf the banana peels
315.7432886,317.44419860000005,9472,9523,#C C moves his body
317.44419860000005,318.7426586,9523,9562,#C C feeds the calf the banana peels
318.7426586,319.8759486,9562,9596,#C C picks the banana peels on her left hand
319.8759486,320.3658886,9596,9610,#C C drops the banana peel on the ground
320.3658886,322.4038186,9610,9671,#C C feeds the calf the banana peels
322.4038186,322.9281186,9671,9687,#C C bends down
322.9281186,323.55053860000004,9687,9706,#C C picks the banana peels on the ground
323.55053860000004,324.96103860000005,9706,9748,#C C stands up
324.96103860000005,326.14786860000004,9748,9784,#C C picks the banana peels on her left hand
326.14786860000004,333.4834286,9784,10004,#C C feeds the calf the banana peels
333.4834286,334.39952860000005,10004,10031,#C C picks the banana peels on her left hand
334.39952860000005,335.5308986,10031,10065,#C C removes the dried grass on the calf muzzle
335.5308986,336.92487860000006,10065,10107,#C C drops the dried grass on the ground
336.92487860000006,339.4625486,10107,10183,#C C holds the banana peels
339.4625486,340.86116860000004,10183,10225,#C C picks the banana peels on her left hand
340.86116860000004,342.3659286,10225,10270,#C C turns
342.3659286,350.2705786,10270,10507,#C C feeds the calf the banana peels
350.2705786,354.3730286,10507,10631,#C C feeds the calf the banana peels
354.3730286,356.10110860000003,10631,10682,#C C picks the banana peels on her left hand
356.10110860000003,357.3896186,10682,10721,#C C arranges the banana peels
357.3896186,358.8126786,10721,10764,#C C feeds the calf the banana peels
358.8126786,360.8471786,10764,10825,#C C looks around
360.8471786,364.2180086,10825,10926,#C C walks bare foot on the ground
364.2180086,365.62008860000003,10926,10968,#C C moves the dried tree leaves with her hand
365.62008860000003,366.56872860000004,10968,10996,#C C holds the chicken coop
366.56872860000004,367.32791860000003,10996,11019,#C C leans forward
367.32791860000003,370.5155586,11019,11115,#C C peeps at the hole in the chicken coop
370.5155586,371.7163186,11115,11151,#C C stands up
371.7163186,374.88325860000003,11151,11246,#C C walks bare foot on the ground
374.88325860000003,375.8284986,11246,11274,#C C raises her hand
375.8284986,377.81940860000003,11274,11334,#C C adjusts the camera
377.81940860000003,378.0767086,11334,11342,#C C lowers her hand
378.0767086,385.30956860000003,11342,11559,#C C walks bare foot on the ground
385.30956860000003,385.72819860000004,11559,11571,#C C raises her hand
385.72819860000004,386.79429860000005,11571,11603,#C C adjusts her cloth
386.79429860000005,387.19102860000004,11603,11615,#C C lowers her hand
387.19102860000004,391.98395860000005,11615,11759,#C C walks bare foot on the ground
391.98395860000005,394.6866886,11759,11840,#C C walks on the floor
394.6866886,397.08802860000003,11840,11912,#C C enters the house compound
397.08802860000003,397.5450286,11912,11926,#C C bends down
397.5450286,397.96473860000003,11926,11938,#C C picks the round tin on the floor
397.96473860000003,398.8696986,11938,11965,#C C stands up
398.8696986,400.7913186,11965,12023,#C C walks on the floor
400.7913186,403.47206860000006,12023,12104,#O person X sits on the chair
403.47206860000006,404.9919386,12104,12149,#C C moves her hand
404.9919386,406.02601860000004,12149,12180,#C C climbs the stairs
406.02601860000004,406.4273686,12180,12192,#O person X stands up
406.4273686,407.51502860000005,12192,12225,#C C climbs the stairs
407.51502860000005,407.8687886,12225,12235,#O person X walks away
407.8687886,411.93460860000005,12235,12357,#C C walks inside the house
411.93460860000005,412.23353860000003,12357,12366,#O person Z sits on the couch
412.23353860000003,416.44122860000004,12366,12493,#C C walks in the house
416.44122860000004,416.9202986,12493,12507,#C C raises her hand
416.9202986,417.12170860000003,12507,12513,#C C does #Unsure with her hand
417.12170860000003,417.76313860000005,12513,12532,#C C places the round tin on the dinning table
417.76313860000005,418.6568186,12532,12559,#C C picks the ceramic bowl on the dinning table
418.6568186,419.9529486,12559,12598,#C C places the ceramic bowl in the round tin on the dinning table
419.9529486,420.01142860000004,12598,12600,#C C walks
420.01142860000004,420.5630886,12600,12616,#C C lowers her hand
420.5630886,422.0398286,12616,12661,#C C walks to the kitchen
422.0398286,422.82509860000005,12661,12684,#C C holds the round tin in her left hand
422.82509860000005,423.3983286,12684,12701,#C C places the round tin in the sink
423.3983286,424.26497860000006,12701,12727,#C C walks
424.26497860000006,424.8272286,12727,12744,#C C stops
424.8272286,428.82004860000006,12744,12864,#C C looks around the kitchen
428.82004860000006,431.2131486,12864,12936,#C C walks to the cooking area
431.2131486,431.70300860000003,12936,12950,#C C stops
431.70300860000003,435.11602860000005,12950,13053,#C C raises her hand to the shelf
435.11602860000005,435.6226686,13053,13068,#C C lifts the stainless steel glass on the shelf
435.6226686,436.05879860000005,13068,13081,#C C places the stainless steel glass on the shelf
436.05879860000005,436.8629486,13081,13105,#C C lifts the stainless steel glass on the shelf
436.8629486,437.5666686,13105,13126,#C C places the stainless steel glass on the shelf
437.5666686,442.74390860000005,13126,13282,#C C looks around the shelf
442.74390860000005,443.87949860000003,13282,13316,#C C lifts the stainless steel canister on the shelf with her right hand
443.87949860000003,444.7494386,13316,13342,#C C lifts the stainless steel canister on the shelf with her left hand
444.7494386,445.3902186,13342,13361,#C C places the stainless steel canister on the shelf
445.3902186,446.36904860000004,13361,13390,#C C lifts the stainless steel canister on the shelf with her left hand
446.36904860000004,446.7545186,13390,13402,#C C places the stainless steel canister on the shelf
446.7545186,448.61650860000003,13402,13458,#C C places the stainless steel canister on the shelf
448.61650860000003,452.0012386,13458,13559,#C C looks around
452.0012386,455.7881086,13559,13673,#C C walks to the kitchen back door
455.7881086,457.8561486,13673,13735,#C C opens the kitchen back door
457.8561486,458.6862186,13735,13760,#C C opens the door curtain
458.6862186,461.08783860000005,13760,13832,#C C walks outside
461.08783860000005,462.47664860000003,13832,13874,#C C stands at the door entryway
462.47664860000003,464.3319986,13874,13929,#C C walks inside the kitchen
464.3319986,466.3035386,13929,13988,#C C closes the door
466.3035386,471.2891286,13988,14138,#C C walks across the kitchen
471.2891286,472.00143860000003,14138,14159,#C C bends down
472.00143860000003,472.81807860000004,14159,14184,#C C picks the kitchen towel
472.81807860000004,474.0017686,14184,14219,#C C stands up
474.0017686,474.6258986,14219,14238,#C C holds the stainless steel lid with the kitchen towel
474.6258986,474.90830860000005,14238,14247,#C C turns the cooking gas knob
474.90830860000005,476.3700286,14247,14290,#C C opens the stainless steel lid
476.3700286,477.3857386,14290,14321,#C C picks the skimmer spoon on the cooking gas
477.3857386,478.0503886,14321,14341,#C C places the stainless steel lid on the kitchen top
478.0503886,478.4109786,14341,14352,#C C stirs food in the cooking pot with the skimmer spoon
478.4109786,479.01818860000003,14352,14370,#C C holds the cooking pot with the kitchen towel
479.01818860000003,479.56216860000006,14370,14386,#C C stirs food in the cooking pot with the skimmer spoon
479.56216860000006,480.19405860000006,14386,14405,#C C moves the kitchen towel
480.19405860000006,481.9156686,14405,14457,#C C holds the cooking pot with the kitchen towel
481.9156686,483.2772586,14457,14498,#C C stirs food in the cooking pot with the skimmer spoon
483.2772586,484.0137586,14498,14520,#C C stirs food in the cooking pot with the skimmer spoon
484.0137586,488.0829186,14520,14642,#C C places the kitchen towel on the kitchen top
488.0829186,488.35889860000003,14642,14650,#C C adjusts her clothes
488.35889860000003,489.50768860000005,14650,14685,#C C stirs food in the cooking pot with the skimmer spoon
489.50768860000005,490.70802860000003,14685,14721,#C C lifts her left hand
490.70802860000003,492.3390286,14721,14770,#C C puts the food in her hand with the skimmer spoon
492.3390286,493.7774486,14770,14813,#C C tastes the food
493.7774486,495.1828186,14813,14855,#C C places the skimmer spoon in the cooking pot
495.1828186,495.8790286,14855,14876,#C C picks the plastic lid
495.8790286,496.5698486,14876,14896,#C C places the plastic lid on the kitchen top
496.5698486,498.0620986,14896,14941,#C C picks the stainless still bowl on the kitchen top
498.0620986,498.7500886,14941,14962,#C C dips her fingers on the sauce
498.7500886,501.6347386,14962,15048,#C C puts the sauce in the food
501.6347386,502.35395860000006,15048,15070,#C C places the stainless still bowl on the kitchen top
502.35395860000006,503.0678386,15070,15091,#C C stirs the sauce in the food with the skimmer spoon
503.0678386,503.2100386,15091,15096,#C C holds the stainless steel glass
503.2100386,504.60823860000005,15096,15138,#C C stirs food in the cooking pot with the skimmer spoon
504.60823860000005,505.30902860000003,15138,15159,#C C picks the stainless steel glass
505.30902860000003,506.1006486,15159,15182,#C C pours the water in cooking pot
506.1006486,513.0197886,15182,15390,#C C stirs food in the cooking pot with the skimmer spoon
513.0197886,514.9697086,15390,15448,#C C walks across the kitchen
514.9697086,515.3330286,15448,15459,#C C holds the stainless steel glass in her right hand
515.3330286,515.6999686,15459,15470,#C C bends
515.6999686,516.5145086,15470,15495,#C C picks the stainless steel can
516.5145086,516.7500086,15495,15502,#C C fetches water in the stainless steel can
516.7500086,517.0161486000001,15502,15510,#C C places stainless steel can on the floor
517.0161486000001,517.9236586000001,15510,15537,#C C fetches water in the stainless steel can
517.9236586000001,518.5649986,15537,15556,#C C stands up
518.5649986,518.5428686,15556,15556,#C C walks to the cooking area
518.5428686,520.1183786,15556,15603,#C C holds the stainless steel glass on her left hand
520.1183786,520.3086986,15603,15609,#C C holds the skimmer spoon with her right hand
520.3086986,521.3096386000001,15609,15639,#C C pours water in the cooking pot
521.3096386000001,531.9113886,15639,15957,#C C stirs food in the cooking pot with the skimmer spoon
531.9113886,533.3951086000001,15957,16001,#C C rinses her hand with water in the cooking pot
533.3951086000001,533.5445086000001,16001,16006,#C C holds the skimmer spoon with her right hand
533.5445086000001,533.7658986,16006,16012,#C C places the stainless steel glass on the kitchen top
533.7658986,534.8865986,16012,16046,#C C stirs food in the cooking pot with the skimmer spoon
534.8865986,535.3451886,16046,16060,#C C holds the stainless steel lid
535.3451886,536.3731986,16060,16091,#C C stirs food in the cooking pot with the skimmer spoon
536.3731986,536.6878286,16091,16100,#C C let go of the stainless steel lid
536.6878286,540.6540086,16100,16219,#C C stirs food in the cooking pot with the skimmer spoon
540.6540086,542.0531186,16219,16261,#C C scopes some soup with the skimmer spoon
542.0531186,543.0389586,16261,16291,#C C pours the soup on her hand
543.0389586,544.1101786,16291,16323,#C C tastes the food on her hand
544.1101786,545.2753386,16323,16358,#C C stirs food in the cooking pot with the skimmer spoon
545.2753386,545.8738686,16358,16376,#C C tastes the food on her hand
545.8738686,549.4686386,16376,16483,#C C stirs food in the cooking pot with the skimmer spoon
549.4686386,550.5036186000001,16483,16514,#C C hits the skimmer spoon on the cooking pot
550.5036186000001,551.9995186,16514,16559,#C C picks the stainless steel lid on the kitchen top
551.9995186,552.7700986000001,16559,16582,#C C places the skimmer spoon on the cooking gas top
552.7700986000001,553.4653186,16582,16603,#C C holds the stainless steel lid knob with her right hand
553.4653186,554.5225086,16603,16635,#C C covers the cooking pot with the stainless steel lid
554.5225086,555.3974586,16635,16661,#C C walks to the shelves
555.3974586,558.5346886,16661,16755,#C C walks away from the cooking pot
558.5346886,559.1942786000001,16755,16775,#C C holds a container
559.1942786000001,561.2016186000001,16775,16835,#C C puts down the container
561.2016186000001,561.9625486,16835,16858,#C C holds a container
561.9625486,562.8201886,16858,16884,#C C puts down the container
562.8201886,563.2915886000001,16884,16898,#C C holds a container
563.2915886000001,565.1130486000001,16898,16953,#C C puts down the container
565.1130486000001,566.1463686000001,16953,16984,#C C looks at the other side of the room
566.1463686000001,568.6484186,16984,17059,#C C walks towards the shelf
568.6484186,568.8200786,17059,17064,#C C holds a container
568.8200786,569.0756386,17064,17072,#C C lifts the container
569.0756386,569.9485786,17072,17098,#C C puts down the container
569.9485786,570.5135986,17098,17115,#C C holds a container
570.5135986,571.0152586,17115,17130,#C C holds a container
571.0152586,574.5708186,17130,17236,#C C puts down the container
574.5708186,575.3859386,17236,17261,#C C walks away from the shelf
575.3859386,576.8795586,17261,17306,#C C lifts his hand
576.8795586,579.0407186,17306,17371,#O A man X sits on the sofa set
579.0407186,581.9638486,17371,17458,#C C puts down his hand
581.9638486,582.6185286,17458,17478,#C C holds the portière on the door
582.6185286,583.1338886,17478,17493,#C C walks out of the house
583.1338886,585.6305986,17493,17568,#C C talks to himself
585.6305986,590.0568086000001,17568,17701,#C C shoves the material with his hand
590.0568086000001,594.5244486,17701,17835,#C C stands on the compound
594.5244486,595.4142286,17835,17862,#C C turns to the other side
595.4142286,596.4230986,17862,17892,#C C shoves the material with his hand
596.4230986,599.0209086,17892,17970,#C C walks towards the door
599.0209086,600.7821586,17970,18023,#C C walks inside the house
600.7821586,602.0484386,18023,18061,#O A man X sits on the sofa set
602.0484386,603.4415286,18061,18103,#C C walks towards the kitchen
603.4415286,607.8168586,18103,18234,#C C lifts his hand
607.8168586,608.9883486,18234,18269,#C C looks around the kitchen
608.9883486,611.5962786,18269,18347,#C C opens the fridge
611.5962786,613.1012786,18347,18392,#C C takes the bowl from the fridge
613.1012786,614.2003686,18392,18425,#C C holds the bowl with both hands
614.2003686,615.5955686,18425,18467,#C C puts the bowl inside the fridge
615.5955686,618.0865886,18467,18542,#C C puts his hand in the fridge
618.0865886,620.0573186,18542,18601,#C C looks beside the fridge
620.0573186,620.9403386,18601,18628,#C C holds a container
620.9403386,622.1348786,18628,18663,#C C closes the fridge
622.1348786,622.8380786,18663,18685,#C C holds the container with both hands
622.8380786,623.1897586,18685,18695,#C C opens the lid of the container
623.1897586,625.1286586,18695,18753,#C C walks away from the fridge
625.1286586,625.4068286,18753,18762,#C C holds the container with one hand
625.4068286,626.4699786,18762,18793,#C C puts down the lid
626.4699786,628.3498386,18793,18850,#C C holds the container with the other hand
628.3498386,632.0890286,18850,18962,#C C touches a spoon beside the cooker
632.0890286,635.3504786,18962,19060,#C C walks away from the cooker
635.3504786,636.1025186,19060,19082,#C C picks a spoon from the sink
636.1025186,636.7180086,19082,19101,#C C opens the tap
636.7180086,638.5567086,19101,19156,#C C rinses the spoon
638.5567086,639.2499286,19156,19177,#C C closes the tap
639.2499286,640.0407886,19177,19201,#C C shakes the spoon
640.0407886,641.6512486,19201,19249,#C C walks away from the sink
641.6512486,645.4859886,19249,19364,#C C scoops fat from the container
645.4859886,646.9935086,19364,19409,#C C hits the spoon against the cooking pot
646.9935086,648.7632486,19409,19462,#C C puts the container in the cooking pot
648.7632486,649.6489286,19462,19489,#C C holds the container with the other hand
649.6489286,656.6369586000001,19489,19698,#C C moves the container inside the cooking pot
656.6369586000001,658.4795486,19698,19754,#C C picks a cloth
658.4795486,660.2652686,19754,19807,#C C holds the cloth
660.2652686,661.3587386,19807,19840,#C C hits the spoon against the cooking pot
661.3587386,663.6330186,19840,19908,#C C puts down the spoon
663.6330186,664.1863586000001,19908,19925,#C C puts down the cloth
664.1863586000001,664.8359786,19925,19944,#C C picks the lid
664.8359786,665.1531586,19944,19954,#C C covers the container
665.1531586,665.9565186,19954,19978,#C C moves the container on the counter top
665.9565186,666.1842586,19978,19985,#C C holds the cup
666.1842586,667.0033886,19985,20009,#C C moves the cap
667.0033886,668.5494786,20009,20056,#C C picks the cloth
668.5494786,669.5423086,20056,20086,#C C holds the cooking pot
669.5423086,671.5942686,20086,20147,#C C puts down the cooking pot
671.5942686,672.8018586000001,20147,20183,#C C picks the container from the cooking pot
672.8018586000001,675.5357886,20183,20265,#C C puts the container on the burner
675.5357886,677.8199786,20265,20334,#C C looks inside the container
677.8199786,678.6134886,20334,20358,#C C wipes his hand on his saree
678.6134886,680.5174086000001,20358,20415,#C C stretches his hand towards the cooking pot
680.5174086000001,680.9049986,20415,20427,#C C picks the cooking pot
680.9049986,683.9883886,20427,20519,#C C holds the cooking pot
683.9883886,684.3070586,20519,20529,#C C holds the cooking pot
684.3070586,686.0657486,20529,20581,#C C lifts the cooking pot
686.0657486,686.7194286,20581,20601,#C C holds the cooking pots with both hands
686.7194286,688.1631386,20601,20644,#C C holds the cooking pots with one hand
688.1631386,689.3139186,20644,20679,#C C puts the cooking pot in the sink
689.3139186,690.8079186,20679,20724,#C C moves towards the cooker
690.8079186,691.0660786,20724,20731,#C C holds a container
691.0660786,692.1921186000001,20731,20765,#C C moves the container on the counter top
692.1921186000001,693.1298486000001,20765,20793,#C C picks the lid
693.1298486000001,693.7395186,20793,20812,#C C moves the container on the container
693.7395186,695.5368686,20812,20865,#C C lifts the container
695.5368686,696.5665386000001,20865,20896,#C C holds the container with the other hand
696.5665386000001,697.5980186,20896,20927,#C C pours the water from the container in to the sink
697.5980186,700.0459086,20927,21001,#C C puts the container under the counter top
700.0459086,701.2238586,21001,21036,#C C holds the container
701.2238586,702.2305186,21036,21066,#C C puts the container on the shelf
702.2305186,703.8624086,21066,21115,#C C touches the cooking pot
703.8624086,705.0973086,21115,21152,#C C moves the rice cooker
705.0973086,706.0169986,21152,21180,#C C lifts the cooking pot
706.0169986,708.0042286,21180,21239,#C C puts the cooking pot on top of the rice cooker
708.0042286,709.5022186,21239,21284,#C C looks at the cooker
709.5022186,712.9862686,21284,21389,#C C looks inside the container
712.9862686,713.5399786,21389,21406,#C C wipes his hand on the cloth
713.5399786,714.9916886,21406,21449,#C C picks the pakkad
714.9916886,716.2090386,21449,21486,#C C holds the pakkad with the other hand
716.2090386,717.5107986,21486,21525,#C C holds the container
717.5107986,718.8924286,21525,21566,#C C swirls the container
718.8924286,722.1019486,21566,21662,#C C pours the oil in the cooking pot
722.1019486,724.2874486000001,21662,21728,#C C picks the lid
724.2874486000001,725.2812286,21728,21758,#C C puts down the container on the counter top
725.2812286,726.3794786,21758,21791,#C C closes the container
726.3794786,727.1443586,21791,21814,#C C picks the cloth
727.1443586,728.3374986,21814,21849,#C C holds the cooking pot
728.3374986,728.9479386,21849,21868,#C C lifts the cooking pot
728.9479386,729.8901686,21868,21896,#C C puts the cooking pot on the burner
729.8901686,730.4025086,21896,21911,#C C puts down the cloth
730.4025086,732.5001886,21911,21974,#C C puts down the pakkad
732.5001886,733.7610286,21974,22012,#C C looks inside the cooking pot
733.7610286,735.8969986000001,22012,22076,#C C fixes the cooking pot on the burner
735.8969986000001,737.7609786,22076,22132,#C C walks away from the cooker
737.7609786,739.3644286,22132,22180,#C C opens the fridge
739.3644286,740.2246786000001,22180,22206,#C C takes a container from the fridge
740.2246786000001,741.1560286,22206,22234,#C C closes the fridge
741.1560286,741.5643286000001,22234,22246,#C C holds the container with both hands
741.5643286000001,742.3942486,22246,22271,#C C opens the container
742.3942486,743.2116686,22271,22296,#C C walks towards the cooker
743.2116686,744.1203886,22296,22323,#C C holds the container with one hand
744.1203886,745.1790786,22323,22355,#C C holds a spoon
745.1790786,747.9676686,22355,22438,#C C scoops fat from the container
747.9676686,749.9165286,22438,22497,#C C puts the fat in the cooking pot
749.9165286,753.5183286,22497,22605,#C C scoops fat from the container
753.5183286,754.8320886,22605,22644,#C C puts the fat in the cooking pot
754.8320886,756.1517786000001,22644,22684,#C C puts the spoon in the container
756.1517786000001,757.4680486000001,22684,22723,#C C closes the container
757.4680486000001,758.2498186,22723,22747,#C C walks towards the fridge
758.2498186,759.3013786,22747,22778,#C C opens the fridge
759.3013786,760.4846386,22778,22814,#C C puts the container inside the fridge
760.4846386,761.3216786,22814,22839,#C C closes the fridge
761.3216786,763.5113586,22839,22905,#C C walks away from the fridge
763.5113586,764.5624186,22905,22936,#C C picks a jerrycan
