start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
138.3696886,139.4564786,4150,4183,#C C Puts the pieces of mango in the cooking pot
139.4564786,149.0645286,4183,4471,#C C Cuts the mango into pieces with the knife
149.0645286,150.3932586,4471,4511,#C C Puts the pieces of mango in the cooking pot
150.3932586,151.5415986,4511,4546,#C C Holds the mango with hands
151.5415986,159.5988786,4546,4787,#C C Cuts the mango into pieces with the knife
159.5988786,160.2244786,4787,4806,#C C Puts the pieces of mango in the cooking pot
160.2244786,161.6357386,4806,4848,#C C Holds the mango with hands
161.6357386,170.2153586,4848,5106,#C C Cuts the mango into pieces with the knife
170.2153586,172.0533786,5106,5161,#C C Puts the pieces of mango in the cooking pot
172.0533786,178.3573886,5161,5350,#C C Cuts the mango into pieces with the knife
178.3573886,178.9394086,5350,5368,#C C Puts the pieces of mango in the cooking pot
178.9394086,179.93109859999998,5368,5397,#C C Holds the mango with hands
179.93109859999998,183.4402486,5397,5503,#C C Cuts the mango into pieces with the knife
183.4402486,184.0874186,5503,5522,#C C Puts the pieces of mango in the cooking pot
184.0874186,185.2008386,5522,5555,#C C Holds the mango with hands
185.2008386,187.8632586,5555,5635,#C C Cuts the mango into pieces with the knife
187.8632586,188.8963086,5635,5666,#C C Puts the pieces of mango in the cooking pot
188.8963086,190.0506786,5666,5701,#C C Picks the mango
190.0506786,190.8714186,5701,5726,#C C Holds the mango with hands
190.8714186,191.2129586,5726,5736,#O Woman X talks to C
191.2129586,192.1115786,5736,5763,#C C Talks to woman X
192.1115786,193.33438859999998,5763,5799,#O Woman X talks to C
193.33438859999998,194.00111859999998,5799,5819,#C C Cuts the mango into pieces with the knife
194.00111859999998,194.8223386,5819,5844,#C C Talks to woman X
194.8223386,196.85989859999998,5844,5905,#C C Cuts the mango into pieces with the knife
196.85989859999998,197.6005386,5905,5927,#O Woman X talks to C
197.6005386,201.17795859999998,5927,6035,#C C Talks to woman X
201.17795859999998,204.73186859999998,6035,6141,#C C Cuts the mango into pieces with the knife
204.73186859999998,208.34101859999998,6141,6250,#O Woman X talks to C
208.34101859999998,209.4242186,6250,6282,#C C Talks to woman X
209.4242186,210.3375886,6282,6309,#C C Cuts the mango into pieces with the knife
210.3375886,211.5484186,6309,6346,#O Woman X talks to C
211.5484186,213.3256886,6346,6399,#C C Talks to woman X
213.3256886,220.2765986,6399,6608,#C C Cuts the mango into pieces with the knife
220.2765986,221.9106886,6608,6657,#C C Talks to woman X
221.9106886,231.0881786,6657,6932,#C C Cuts the mango into pieces with the knife
231.0881786,232.4703386,6932,6973,#C C Puts the pieces of mango in the cooking pot
232.4703386,233.2074686,6973,6996,#C C Talks to woman X
233.2074686,235.7894086,6996,7073,#C C Cuts the mango into pieces with the knife
235.7894086,237.2719086,7073,7118,#O Woman X talks to C
237.2719086,240.1753186,7118,7205,#C C Talks to woman X
240.1753186,244.4632486,7205,7333,#C C Cuts the mango into pieces with the knife
244.4632486,245.38892859999999,7333,7361,#O Woman X talks to C
245.38892859999999,245.7051186,7361,7371,#C C Puts the pieces of mango in the cooking pot
245.7051186,246.9256086,7371,7407,#C C Talks to woman X
246.9256086,248.7882586,7407,7463,#C C Hold the mango
248.7882586,250.7037586,7463,7520,#C C Cuts the mango into pieces with the knife
250.7037586,254.41183859999998,7520,7632,#C C Talks to woman X
254.41183859999998,255.8136286,7632,7674,#O Woman X talks to C
255.8136286,260.24483860000004,7674,7807,#C C Cuts the mango into pieces with the knife
260.24483860000004,261.1013586,7807,7832,#O Woman X talks to C
261.1013586,263.3134886,7832,7899,#C C Puts the pieces of mango in the cooking pot
263.3134886,263.7086886,7899,7911,#C C Cuts the mango into pieces with the knife
263.7086886,264.28099860000003,7911,7928,#O Woman X talks to C
264.28099860000003,265.4544086,7928,7963,#C C Talks to woman X
265.4544086,266.2550186,7963,7987,#C C Cuts the mango into pieces with the knife
266.2550186,267.7582886,7987,8032,#O Woman X talks to C
267.7582886,270.06953860000004,8032,8101,#C C Cuts the mango into pieces with the knife
270.06953860000004,270.8468786,8101,8125,#C C Talks to woman X
270.8468786,272.06730860000005,8125,8161,#O Woman X walks toward woman C
272.06730860000005,273.26872860000003,8161,8197,#C C Cuts the mango into pieces with the knife
273.26872860000003,274.9331186,8197,8247,#O Woman X stands near woman C
274.9331186,277.91733860000005,8247,8337,#C C Cuts the mango into pieces with the knife
277.91733860000005,279.4576986,8337,8383,#O Woman X talks to C
279.4576986,280.36154860000005,8383,8410,#C C Talks to woman X
280.36154860000005,281.34844860000004,8410,8440,#C C Puts the pieces of mango in the cooking pot
281.34844860000004,281.9345386,8440,8457,#C C Picks the mango
281.9345386,282.3254686,8457,8469,#C C Holds the mango
282.3254686,283.0407386,8469,8491,#O Woman X talks to C
283.0407386,286.53358860000003,8491,8595,#C C Cuts the mango into pieces with the knife
286.53358860000003,287.5377186,8595,8626,#O woman Z converses with C
287.5377186,297.65000860000004,8626,8929,#C C cuts the mango
297.65000860000004,300.9883586,8929,9029,#C C converses with woman Z
300.9883586,316.54738860000003,9029,9496,#C C cuts the mango
316.54738860000003,317.10621860000003,9496,9513,#C C puts the mango down.
317.10621860000003,318.0501886,9513,9541,#C C cuts the piece of mango
318.0501886,319.6223986,9541,9588,#C C picks up the mango
319.6223986,323.7522786,9588,9712,#C C cuts the mango into pieces.
323.7522786,324.8109786,9712,9744,#C C puts the pieces of mango in the pot
324.8109786,337.71626860000003,9744,10131,#C C cuts the mango
337.71626860000003,338.70174860000003,10131,10160,#C C puts the pieces of mango in the pot
338.70174860000003,339.3295286,10160,10179,#C C puts the mango down.
339.3295286,341.7380486,10179,10252,#C C collects the pieces of mango.
341.7380486,343.9373486,10252,10317,#C C cuts the piece of mango into pieces
343.9373486,344.67526860000004,10317,10340,#C C converses with woman Z
344.67526860000004,345.6431286,10340,10369,#C C cuts the piece of mango into pieces
345.6431286,347.05296860000004,10369,10411,#C C puts the mango piece on to the pot
347.05296860000004,348.08426860000003,10411,10442,#C C picks up the mango.
348.08426860000003,350.0365486,10442,10500,#O woman Z converses with C
350.0365486,356.6578386,10500,10699,#C C cuts the mango into pieces
356.6578386,357.94003860000004,10699,10738,#O woman Z converses with C
357.94003860000004,360.73751860000004,10738,10821,#C C cuts the mango into pieces
360.73751860000004,361.76867860000004,10821,10852,#C C puts the mangos into pieces
361.76867860000004,362.52768860000003,10852,10875,#C C converses
362.52768860000003,367.7071986,10875,11031,#C C cuts the mango into pieces
367.7071986,368.3875686,11031,11051,#O woman Z converses with C
368.3875686,369.4119986,11051,11082,#C C cuts the mango into pieces
369.4119986,370.6168086,11082,11118,#C C puts the mangoes into pots
370.6168086,374.3435786,11118,11230,#C C cuts the mango conversing
374.3435786,375.11643860000004,11230,11253,#C C puts the pieces of mango in the pot.
375.11643860000004,376.0164886,11253,11280,#O woman Z converses with C
376.0164886,378.51908860000003,11280,11355,#C C cuts the mango conversing
378.51908860000003,380.6233186,11355,11418,#O woman Z converses with C
380.6233186,382.14381860000003,11418,11464,#C C cuts the mango
382.14381860000003,384.95662860000004,11464,11548,#C C touches his face.
384.95662860000004,387.0681786,11548,11611,#C C cuts the mango into pieces.
387.0681786,388.8686786,11611,11665,#C C puts the mango into the pot
388.8686786,390.6837486,11665,11720,#C C cuts the mango into pieces.
390.6837486,392.0990486,11720,11762,#O woman Z converses with C
392.0990486,395.8551086,11762,11875,#C C cuts the mango into pieces.
395.8551086,397.64014860000003,11875,11929,#C C throws the mango away
397.64014860000003,400.0025786,11929,11999,#C C cuts the mango
400.0025786,402.9278786,11999,12087,#O woman Z converses with C
402.9278786,404.2015986,12087,12125,#C C puts the pieces of mango into the pot
404.2015986,405.45129860000003,12125,12163,#O woman Z converses with C
405.45129860000003,408.8659586,12163,12265,#C C cuts the pieces of mango
408.8659586,409.41628860000003,12265,12282,#O woman Z converses with C
409.41628860000003,411.15070860000003,12282,12334,#C C looks aside.
411.15070860000003,412.17659860000003,12334,12365,#O woman Z converses with C
412.17659860000003,416.9531786,12365,12508,#C C cuts the mango into pieces
416.9531786,417.70230860000004,12508,12530,#C C puts the mango pieces into the pot.
417.70230860000004,420.35224860000005,12530,12610,#C C picks up the mango
420.35224860000005,422.5358686,12610,12675,#C C cuts the mango into pieces.
422.5358686,423.2176486,12675,12696,#C C puts the pieces of mango into the pot
423.2176486,425.4365686,12696,12762,#C C converses with woman Z
425.4365686,426.3959386,12762,12791,#C C picks up the piece of mango
426.3959386,427.6190386,12791,12828,#C C puts the pieces of mango into the pot.
427.6190386,429.8594786,12828,12895,#C C picks up the piece of mango
429.8594786,440.80730860000006,12895,13224,#C C cuts the piece of mango conversing
440.80730860000006,441.76790860000006,13224,13252,#O woman Z converses with C
441.76790860000006,451.55172860000005,13252,13546,#C C cuts the piece of mango conversing
451.55172860000005,457.6887386,13546,13730,#C C cuts the piece of mango conversing
457.6887386,462.48040860000003,13730,13874,#O woman Z converses with C
462.48040860000003,464.73632860000004,13874,13941,#C C cuts the mango into pieces.
464.73632860000004,466.5755186,13941,13997,#C C puts the piece of mangos into the pot.
466.5755186,476.1475286,13997,14284,#C C cuts the mango into pieces.
476.1475286,477.1094186,14284,14313,#C C converses
477.1094186,478.5652286,14313,14356,#C C puts the pieces of mango into the pot
478.5652286,492.38127860000003,14356,14771,#C C cuts the mango into pieces.
492.38127860000003,492.81239860000005,14771,14784,#C C converses with man X
492.81239860000005,499.5268186,14784,14985,#C C cuts the mango into pieces.
499.5268186,500.5669286,14985,15016,#C C puts the mango down.
500.5669286,504.11008860000004,15016,15123,#C C cuts the mango into small pieces.
504.11008860000004,504.7400186,15123,15142,#C C puts the pieces of mango into the pot
504.7400186,506.2028686,15142,15185,#C C picks up the mango
506.2028686,511.86963860000003,15185,15355,#C C cuts the mango into pieces.
511.86963860000003,513.1324486,15355,15393,#C C puta the mango into the pot
513.1324486,516.3407786,15393,15490,#C C cuts the mango into pieces.
516.3407786,517.8152486,15490,15534,#C C puta the mango into the pot
517.8152486,522.7818686,15534,15683,#C C cuts the mango into pieces.
522.7818686,529.1673686,15683,15874,#C C looks aside.
529.1673686,537.8452099333333,15874,16135,#C C converses with woman D
537.8452099333333,539.0604299333334,16135,16171,#C C converses with woman D
539.0604299333334,539.9708099333333,16171,16198,#C C puts the mango pieces into the pot
539.9708099333333,542.0782099333333,16198,16262,#C C cuts the mango into pieces
542.0782099333333,543.4295699333333,16262,16302,#C C converses with woman D
543.4295699333333,546.0244699333332,16302,16380,#C C puts the mango pieces into the pot
546.0244699333332,549.2239699333333,16380,16476,#C C puts the mango down.
549.2239699333333,554.8155599333332,16476,16644,#C C looks around the compound.
554.8155599333332,555.5093219333334,16644,16665,#C C picks up the mango.
555.5093219333334,555.9250419333333,16665,16677,#C C picks the mangoes
555.9250419333333,556.9581019333334,16677,16708,#C C puts down the mangoes
556.9581019333334,557.4675219333334,16708,16723,#C C picks the mangoes
557.4675219333334,558.1070419333333,16723,16743,#C C puts down the mangoes
558.1070419333333,559.3742319333334,16743,16781,#C C picks the mango
559.3742319333334,560.0184119333334,16781,16800,#C C holds the mango with both hands
560.0184119333334,567.7158619333334,16800,17031,#C C cuts the mango
567.7158619333334,570.4863019333334,17031,17114,#O A woman X walks towards C
570.4863019333334,572.0160319333334,17114,17160,#O A woman X puts down the water bottle
572.0160319333334,572.7915919333334,17160,17183,#C C lifts his hand
572.7915919333334,575.4399919333333,17183,17263,#C C picks the water bottle
575.4399919333333,577.2975719333333,17263,17318,#C C opens the cap of the water bottle
577.2975719333333,581.3888919333334,17318,17441,#C C drinks the water
581.3888919333334,582.3452119333333,17441,17470,#C C puts down the water bottle
582.3452119333333,584.6722919333333,17470,17540,#C C closes the water bottle
584.6722919333333,585.0136719333334,17540,17550,#C C talks to woman X
585.0136719333334,585.3531619333334,17550,17560,#C C lifts the water bottle
585.3531619333334,586.8908619333333,17560,17606,#C C puts down the water bottle
586.8908619333333,588.6942419333334,17606,17660,#C C holds the mango with both hands
588.6942419333334,603.6960719333333,17660,18110,#C C cuts the mango
603.6960719333333,604.9792619333334,18110,18149,#C C throws the pieces of mango in the bowl
604.9792619333334,610.5951419333334,18149,18317,#C C cuts the mango
610.5951419333334,611.9435419333333,18317,18358,#C C throws the pieces of mango in the bowl
611.9435419333333,616.5942719333334,18358,18497,#C C cuts the mango
616.5942719333334,618.0049519333334,18497,18540,#C C throws the pieces of mango in the bowl
618.0049519333334,623.7145719333333,18540,18711,#C C cuts the mango
623.7145719333333,624.8121119333333,18711,18744,#C C throws the pieces of mango in the bowl
624.8121119333333,627.7053119333334,18744,18831,#C C cuts the mango
627.7053119333334,629.1105819333334,18831,18873,#C C throws the pieces of mango in the bowl
629.1105819333334,632.9391819333333,18873,18988,#C C cuts the mango
632.9391819333333,636.0197619333334,18988,19080,#C C throws the pieces of mango in the bowl
636.0197619333334,638.8767619333333,19080,19166,#C C cuts the mango
638.8767619333333,640.1381819333334,19166,19204,#C C throws the pieces of mango in the bowl
640.1381819333334,651.7012419333333,19204,19550,#C C cuts the mango
651.7012419333333,653.8002719333333,19550,19613,#C C throws the pieces of mango in the bowl
653.8002719333333,662.2027319333333,19613,19865,#C C cuts the mango
662.2027319333333,663.0083819333333,19865,19890,#C C throws the pieces of mango in the bowl
663.0083819333333,664.4785319333333,19890,19934,#C C picks the pieces of mango
664.4785319333333,665.6587319333333,19934,19969,#C C throws the pieces of mango in the bowl
665.6587319333333,666.6437719333334,19969,19999,#C C drops the piece of mango on the cloth
666.6437719333334,667.4571719333334,19999,20023,#C C puts down the seed
667.4571719333334,668.9314119333334,20023,20067,#C C picks a mango
668.9314119333334,708.9667019333333,20067,21268,#C C cuts the mango
708.9667019333333,710.2280719333334,21268,21306,#C C throws the pieces of mango in the bowl
710.2280719333334,718.9762319333333,21306,21569,#C C cuts the mango
718.9762319333333,720.0055019333333,21569,21600,#C C throws the pieces of mango in the bowl
720.0055019333333,731.1232219333333,21600,21933,#C C cuts the mango
731.1232219333333,732.5412419333334,21933,21976,#C C throws the pieces of mango in the bowl
732.5412419333334,739.4788519333333,21976,22184,#C C cuts the mango
739.4788519333333,740.6737119333334,22184,22220,#C C throws the pieces of mango in the bowl
740.6737119333334,741.8507319333333,22220,22255,#C C cuts the mango
741.8507319333333,743.1508619333333,22255,22294,#C C throws the pieces of mango in the bowl
743.1508619333333,756.6863319333333,22294,22700,#C C cuts the mango
756.6863319333333,758.1514319333334,22700,22744,#C C throws the pieces of mango in the bowl
758.1514319333334,764.4745819333334,22744,22934,#C C cuts the mango
764.4745819333334,764.4966519333334,22934,22934,#C C throws the pieces of mango in the bowl
764.4966519333334,765.0965019333333,22934,22952,#C C drops the seed on the cloth
765.0965019333333,765.9393819333334,22952,22978,#C C picks the piece of mango
765.9393819333334,767.3032419333333,22978,23018,#C C throws the piece of mango in the bowl
767.3032419333333,769.3803119333334,23018,23081,#C C stretches his legs
769.3803119333334,769.8586119333333,23081,23095,#C C picks a mango
769.8586119333333,771.1478519333334,23095,23134,#C C talks to woman X
771.1478519333334,778.1459719333334,23134,23344,#C C cuts the mango
778.1459719333334,779.1833719333333,23344,23375,#O A man Y walks towards C
779.1833719333333,787.8828719333334,23375,23636,#O A man Y talks to C
787.8828719333334,790.1352519333334,23636,23703,#C C puts down the mango
790.1352519333334,790.8671819333333,23703,23725,#C C holds a piece of mango
790.8671819333333,794.7869419333333,23725,23843,#C C cuts the piece of mango
794.7869419333333,795.2909119333333,23843,23858,#C C throws the pieces of mango in the bowl
795.2909119333333,796.9545019333334,23858,23908,#C C picks the mango
796.9545019333334,802.2681219333333,23908,24067,#C C cuts the mango
802.2681219333333,805.9933219333334,24067,24179,#O A man Y throws items on the ground
805.9933219333334,811.4463319333333,24179,24343,#O A man Y removes slippers from his feet
811.4463319333333,812.7880219333333,24343,24383,#C C throws the pieces of mango in the bowl
812.7880219333333,813.2731619333333,24383,24398,#C C cuts the mango
813.2731619333333,814.9038319333333,24398,24446,#O A woman X walks on the other side of the compound
814.9038319333333,818.0336519333334,24446,24540,#O A man Y unbuttons his shirt
818.0336519333334,818.7732319333334,24540,24563,#O A man Y removes his shirt
818.7732319333334,820.2665319333333,24563,24607,#C C throws the pieces of mango in the bowl
820.2665319333333,820.4356319333333,24607,24612,#C C cuts the mango
820.4356319333333,822.8582319333334,24612,24685,#O A man Y talks to woman X
822.8582319333334,824.3494719333333,24685,24730,#O A woman X puts a mango beside the other mangoes
824.3494719333333,825.0949219333334,24730,24752,#C C puts the pieces of mango in the bowl
825.0949219333334,825.5456619333333,24752,24766,#O A woman S drops a knife
825.5456619333333,827.1715419333334,24766,24815,#O A woman S picks a knife
827.1715419333334,827.4852819333333,24815,24824,#O A woman S steps forward
827.4852819333333,828.4290519333333,24824,24852,#C C unfolds a mat
828.4290519333333,829.9243119333333,24852,24897,#O A woman S handles a mango
829.9243119333333,831.8822019333334,24897,24956,#O A woman S drops a knife on the mat
831.8822019333334,833.4429219333333,24956,25003,#O A woman S walks around the compound
833.4429219333333,834.6433119333333,25003,25039,#C C cuts a mango with a knife
834.6433119333333,835.7570619333334,25039,25072,#C C cuts a mango with a knife
835.7570619333334,837.3613419333333,25072,25120,#C C cuts a mango with a knife
837.3613419333333,838.8229519333333,25120,25164,#C C cuts a mango with a knife
838.8229519333333,839.7449419333334,25164,25192,#C C cuts a mango with a knife
839.7449419333334,839.9019119333334,25192,25196,#C C cuts a mango with a knife
839.9019119333334,840.5085719333333,25196,25215,#O A man Y lifts his cloth
840.5085719333333,841.6073919333334,25215,25248,#C C cuts a mango with a knife
841.6073919333334,842.8282119333334,25248,25284,#C C cuts a mango with a knife
842.8282119333334,843.4113019333333,25284,25302,#C C cuts a mango with a knife
843.4113019333333,844.3052519333334,25302,25329,#C C puts a mango on a cloth
844.3052519333334,847.8177819333334,25329,25434,#O A man Y sits down
847.8177819333334,848.5343319333333,25434,25455,#C C puts mangos in a tin
848.5343319333333,850.8218619333334,25455,25524,#C C picks a mango
850.8218619333334,851.8977219333333,25524,25556,#C C cuts a mango with a knife
851.8977219333333,853.4088119333334,25556,25602,#C C cuts a mango with a knife
853.4088119333334,854.6435419333334,25602,25639,#C C cuts a mango with a knife
854.6435419333334,855.5398819333334,25639,25666,#C C cuts a mango with a knife
855.5398819333334,856.6823119333334,25666,25700,#C C cuts a mango with a knife
856.6823119333334,858.3144519333334,25700,25749,#C C cuts a mango with a knife
858.3144519333334,862.1014419333334,25749,25862,#C C puts a mango on a cloth
862.1014419333334,863.6735019333333,25862,25910,#C C cuts a mango with a knife
863.6735019333333,864.8564919333334,25910,25945,#C C puts mangos in a tin
864.8564919333334,867.6087219333333,25945,26028,#C C picks a mango
867.6087219333333,868.3132719333333,26028,26049,#C C cuts a mango with a knife
868.3132719333333,869.5725419333334,26049,26087,#C C cuts a mango with a knife
869.5725419333334,871.2555719333334,26087,26137,#C C cuts a mango with a knife
871.2555719333334,873.2431719333333,26137,26197,#C C cuts a mango with a knife
873.2431719333333,873.5233419333333,26197,26205,#C C cuts a mango with a knife
873.5233419333333,874.5943419333333,26205,26237,#O A man Y lifts left hand
874.5943419333333,875.7428619333334,26237,26272,#C C cuts a mango with a knife
875.7428619333334,876.4659719333333,26272,26293,#C C puts mangos in a tin
876.4659719333333,877.8848119333334,26293,26336,#O A man Y lifts a tin with mangoes
877.8848119333334,878.4612819333333,26336,26353,#O A man Y places a tin on the mat
878.4612819333333,879.1960519333334,26353,26375,#C C cuts a mango with a knife
879.1960519333334,879.6966519333333,26375,26390,#C C cuts a mango with a knife
879.6966519333333,880.7459819333334,26390,26422,#C C cuts a mango with a knife
880.7459819333334,882.6671719333333,26422,26479,#C C cuts a mango with a knife
882.6671719333333,883.7005119333334,26479,26510,#C C cuts a mango with a knife
883.7005119333334,888.4437119333334,26510,26653,#C C cuts a mango with a knife
888.4437119333334,889.2611619333334,26653,26677,#C C cuts a mango with a knife
889.2611619333334,890.3463019333334,26677,26710,#C C cuts a mango with a knife
890.3463019333334,891.2916119333333,26710,26738,#C C cuts a mango with a knife
891.2916119333333,892.5540319333334,26738,26776,#C C cuts a mango with a knife
892.5540319333334,896.2963619333334,26776,26888,#C C cuts a mango with a knife
896.2963619333334,897.7215419333334,26888,26931,#C C cuts a mango with a knife
897.7215419333334,897.7415419333333,26931,26932,#C C puts mangoes in a tin
897.7415419333333,901.7069919333334,26932,27051,#C C picks a mango
901.7069919333334,902.8709519333333,27051,27085,#C C cuts a mango with a knife
902.8709519333333,904.0244719333334,27085,27120,#C C cuts a mango with a knife
904.0244719333334,904.9204319333334,27120,27147,#C C cuts a mango with a knife
904.9204319333334,905.6534219333333,27147,27169,#C C cuts a mango with a knife
905.6534219333333,906.2225219333334,27169,27186,#C C puts mangoes in a tin
906.2225219333334,908.0082919333333,27186,27240,#C C picks a mango
908.0082919333333,909.5543019333334,27240,27286,#C C cuts a mango with a knife
909.5543019333334,910.5849019333334,27286,27317,#C C cuts a mango with a knife
910.5849019333334,912.8825719333333,27317,27386,#C C cuts a mango with a knife
912.8825719333333,913.9630419333333,27386,27418,#C C cuts a mango with a knife
913.9630419333333,914.1997419333334,27418,27425,#O A man Y pulls a cloth
914.1997419333334,915.0728619333333,27425,27452,#C C cuts a mango with a knife
915.0728619333333,916.7641219333334,27452,27502,#C C cuts a mango with a knife
916.7641219333334,918.4966819333333,27502,27554,#C C cuts a mango with a knife
918.4966819333333,919.6005319333333,27554,27587,#C C cuts a mango with a knife
919.6005319333333,920.6416719333333,27587,27619,#C C cuts a mango with a knife
920.6416719333333,921.6058119333334,27619,27648,#C C cuts a mango with a knife
921.6058119333334,923.0366419333334,27648,27690,#C C cuts a mango with a knife
923.0366419333334,924.1185819333334,27690,27723,#C C cuts a mango with a knife
924.1185819333334,925.9158319333334,27723,27777,#C C cuts a mango with a knife
925.9158319333334,928.0151319333334,27777,27840,#C C cuts a mango with a knife
928.0151319333334,928.9399919333334,27840,27868,#C C cuts a mango with a knife
928.9399919333334,929.8697419333333,27868,27895,#C C cuts a mango with a knife
929.8697419333333,937.1873419333333,27895,28115,#C C cuts a mango with a knife
937.1873419333333,937.7478719333334,28115,28132,#C C cuts a mango with a knife
937.7478719333334,938.4189119333333,28132,28152,#O A man Y picks a mango
938.4189119333333,939.5881219333334,28152,28187,#C C cuts a mango with a knife
939.5881219333334,940.5368919333333,28187,28215,#C C cuts a mango with a knife
940.5368919333333,943.2697519333334,28215,28297,#C C cuts a mango with a knife
943.2697519333334,945.8642419333333,28297,28375,#C C cuts a mango with a knife
945.8642419333333,946.2924519333334,28375,28388,#C C cuts a mango with a knife
946.2924519333334,946.8242419333334,28388,28404,#O A man Y puts a mango on a mat
946.8242419333334,950.0505619333334,28404,28501,#C C cuts a mango with a knife
950.0505619333334,951.0158719333333,28501,28530,#C C cuts a mango with a knife
951.0158719333333,954.8734619333334,28530,28646,#C C cuts a mango with a knife
954.8734619333334,958.2148119333333,28646,28746,#C C cuts a mango with a knife
958.2148119333333,958.8553219333334,28746,28765,#C C cuts a mango with a knife
958.8553219333334,959.5023319333334,28765,28784,#C C cuts a mango with a knife
959.5023319333334,960.2824019333334,28784,28808,#C C cuts a mango with a knife
960.2824019333334,960.9524519333334,28808,28828,#C C cuts a mango with a knife
960.9524519333334,961.6885119333333,28828,28850,#C C cuts a mango with a knife
961.6885119333333,962.3919119333334,28850,28871,#C C cuts a mango with a knife
962.3919119333334,964.5019219333334,28871,28934,#C C puts mangoes in a tin
964.5019219333334,965.2367519333334,28934,28956,#C C cuts a mango with a knife
965.2367519333334,965.9027819333334,28956,28976,#C C cuts a mango with a knife
965.9027819333334,966.5825619333334,28976,28997,#C C cuts a mango with a knife
966.5825619333334,967.3689819333333,28997,29020,#C C cuts a mango with a knife
967.3689819333333,968.3449519333334,29020,29050,#C C cuts a mango with a knife
968.3449519333334,969.1852119333333,29050,29075,#C C cuts a mango with a knife
969.1852119333333,970.1748319333334,29075,29105,#C C cuts a mango with a knife
