start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
560.8925419333334,561.6363419333334,16826,16848,#C C takes a bottle on the floor
561.6363419333334,562.0999619333334,16848,16862,#C C places bottle on his laps
562.0999619333334,564.1637919333334,16862,16924,#C C opens bottle
564.1637919333334,571.6883019333334,16924,17150,#C C drinks from the bottle
571.6883019333334,574.2331219333333,17150,17226,#C C closes bottle
574.2331219333333,575.6480819333334,17226,17269,#C C looks around
575.6480819333334,576.1200019333334,17269,17283,#C C places his right hand on lap
576.1200019333334,577.0039819333333,17283,17309,#C C looks around
577.0039819333333,577.6522819333334,17309,17329,#C C raises his left hand
577.6522819333334,579.6280419333334,17329,17388,#C C looks around
579.6280419333334,580.1314019333333,17388,17403,#C C lowers his left hand
580.1314019333333,581.1205419333334,17403,17433,#C C picks up a steel tumbler on the floor
581.1205419333334,586.4706719333334,17433,17593,#C C pours wheat berries in the stone grain mill
586.4706719333334,587.2976319333334,17593,17618,#C C puts steel tumbler on the floor
587.2976319333334,589.7412619333334,17618,17692,#C C spins stone grain mill
589.7412619333334,594.2222619333334,17692,17826,#C C touches wheat berries on the stone grain mill
594.2222619333334,604.0856119333333,17826,18122,#C C spins stone grain mill
604.0856119333333,605.5043819333333,18122,18165,#C C picks up a steel tumbler on the floor
605.5043819333333,606.2736119333333,18165,18188,#C C takes steel tumbler with his right hand
606.2736119333333,607.8485219333334,18188,18235,#C C scoops wheat berries in a basin with a steel tumbler
607.8485219333334,612.3921519333334,18235,18371,#C C pours wheat berries in the stone grain mill
612.3921519333334,616.3768619333333,18371,18491,#C C puts steel tumbler in the basin
616.3768619333333,625.3695619333333,18491,18760,#C C spins stone grain mill
625.3695619333333,627.0852619333334,18760,18812,#C C scoops wheat berries in a basin with a steel tumbler
627.0852619333334,629.7147119333333,18812,18891,#C C pours wheat berries in the stone grain mill
629.7147119333333,638.2397619333334,18891,19147,#C C spins stone grain mill
638.2397619333334,641.4724519333333,19147,19244,#C C pours wheat berries in the stone grain mill
641.4724519333333,642.6214219333334,19244,19278,#C C puts steel tumbler in the basin
642.6214219333334,651.7757519333334,19278,19553,#C C spins stone grain mill
651.7757519333334,652.7196719333333,19553,19581,#C C stops spinning stone grain mill
652.7196719333333,657.5573819333333,19581,19726,#C C moves his left foot
657.5573819333333,660.1148619333334,19726,19803,#C C scoops wheat berries in a basin with a steel tumbler
660.1148619333334,664.7735419333334,19803,19943,#C C spins stone grain mill
664.7735419333334,665.5036519333333,19943,19964,#C C puts steel tumbler in the basin
665.5036519333333,666.6409019333333,19964,19999,#C C touches wheat berries on the stone grain mill
666.6409019333333,666.7686419333334,19999,20002,#C C places right hand on the stone grain mill
666.7686419333334,668.2661719333333,20002,20047,#C C touches his armpits
668.2661719333333,669.3623719333334,20047,20080,#C C spins stone grain mill
669.3623719333334,670.1128519333333,20080,20103,#C C places left hand on his laps
670.1128519333333,677.3961819333333,20103,20321,#C C spins stone grain mill
677.3961819333333,680.0568019333334,20321,20401,#C C scoops wheat berries in a basin with a steel tumbler
680.0568019333334,682.9758419333334,20401,20489,#C C pours wheat berries in the basin
682.9758419333334,686.2414219333334,20489,20587,#C C pours wheat berries in the stone grain mill
686.2414219333334,687.1977319333333,20587,20615,#C C puts steel tumbler in the basin
687.1977319333333,691.8603819333334,20615,20755,#C C touches wheat berries on the stone grain mill
691.8603819333334,693.6684219333333,20755,20809,#C C spins stone grain mill
693.6684219333333,698.8883819333333,20809,20966,#C C touches wheat berries on the stone grain mill
698.8883819333333,700.3739219333333,20966,21011,#C C spins stone grain mill
700.3739219333333,701.0376819333334,21011,21030,#C C places left hand on his laps
701.0376819333334,706.9323619333334,21030,21207,#C C spins stone grain mill
706.9323619333334,709.3607619333334,21207,21280,#C C scoops wheat berries in a basin with a steel tumbler
709.3607619333334,712.7670219333334,21280,21382,#C C pours wheat berries in the stone grain mill
712.7670219333334,714.0516819333334,21382,21421,#C C puts steel tumbler in the basin
714.0516819333334,717.2026419333333,21421,21515,#C C touches wheat berries on the stone grain mill
717.2026419333333,724.3228419333334,21515,21729,#C C spins stone grain mill
724.3228419333334,726.8330719333334,21729,21804,#C C scoops wheat berries in a basin with a steel tumbler
726.8330719333334,731.6778019333334,21804,21950,#C C pours wheat berries in the stone grain mill
731.6778019333334,733.3332019333334,21950,21999,#C C puts steel tumbler in the basin
733.3332019333334,733.5889319333334,21999,22007,#C C removes his left hand from his lap
733.5889319333334,735.0992419333334,22007,22052,#C C spins stone grain mill
735.0992419333334,741.3280019333333,22052,22239,#C C puts his left hand on his lap
741.3280019333333,743.4141019333333,22239,22302,#C C scoops wheat berries in a basin with a steel tumbler
743.4141019333333,748.5121219333333,22302,22455,#C C pours wheat berries in the stone grain mill
748.5121219333333,749.9112919333334,22455,22497,#C C puts steel tumbler in the basin
749.9112919333334,751.8038319333334,22497,22553,#C C spins stone grain mill
751.8038319333334,752.7206619333333,22553,22581,#C C pulls his izaar
752.7206619333333,752.8948119333334,22581,22586,#C C puts his left hand on his lap
752.8948119333334,757.6766119333333,22586,22730,#C C spins stone grain mill
757.6766119333333,760.6237619333333,22730,22818,#C C scoops wheat berries in a basin with a steel tumbler
760.6237619333333,765.0314619333334,22818,22950,#C C pours wheat berries in the stone grain mill
765.0314619333334,765.9829019333333,22950,22979,#C C puts steel tumbler in the basin
765.9829019333333,768.0478519333334,22979,23041,#C C touches wheat berries on the stone grain mill
768.0478519333334,785.3897319333333,23041,23561,#C C spins stone grain mill
785.3897319333333,788.7035419333333,23561,23660,#C C scoops wheat berries in a basin with a steel tumbler
788.7035419333333,794.2965819333333,23660,23828,#C C pours wheat berries in the stone grain mill
794.2965819333333,795.4459619333334,23828,23863,#C C puts steel tumbler in the basin
795.4459619333334,798.2223319333334,23863,23946,#C C spins stone grain mill
798.2223319333334,799.5395519333333,23946,23986,#C C raises his left leg
799.5395519333333,803.6096019333334,23986,24108,#C C lowers his left leg
803.6096019333334,805.1043519333334,24108,24152,#C C spins stone grain mill
805.1043519333334,805.8068719333334,24152,24174,#C C puts his left hand on his lap
805.8068719333334,809.4274519333334,24174,24282,#C C spins stone grain mill
809.4274519333334,811.5565419333334,24282,24346,#C C scoops wheat berries in a basin with a steel tumbler
811.5565419333334,814.8739419333333,24346,24446,#C C pours wheat berries in the stone grain mill
814.8739419333333,815.7473919333333,24446,24472,#C C drops steel tumbler in the basin
815.7473919333333,820.6524819333333,24472,24619,#C C spins stone grain mill
820.6524819333333,822.9302719333334,24619,24687,#C C scoops wheat berries in a basin with a steel tumbler
822.9302719333334,826.4949319333334,24687,24794,#C C pours wheat berries in the stone grain mill
826.4949319333334,828.0066019333333,24794,24840,#C C puts the tumbler in a bucket
828.0066019333333,828.7486919333334,24840,24862,#C C holds the tumbler
828.7486919333334,833.2968319333334,24862,24998,#C C rotates the millstones
833.2968319333334,834.9950719333333,24998,25049,#C C takes more grains with tumbler
834.9950719333333,838.1300419333334,25049,25143,#C C pours the grains into a millstone
838.1300419333334,839.0175219333333,25143,25170,#C C puts the tumbler in a bucket
839.0175219333333,839.6897919333334,25170,25190,#C C holds the millstone's handle
839.6897919333334,843.5737719333333,25190,25307,#C C rotates the millstones
843.5737719333333,845.2119519333334,25307,25356,#C C takes more grains with tumbler
845.2119519333334,848.4933819333334,25356,25454,#C C pours the grains into a millstone
848.4933819333334,849.3644719333333,25454,25480,#C C puts the tumbler in a bucket
849.3644719333333,850.2632619333333,25480,25507,#C C holds the millstone's handle
850.2632619333333,855.6638319333333,25507,25669,#C C rotates the millstones
855.6638319333333,858.0478519333334,25669,25741,#C C takes more grains with tumbler
858.0478519333334,861.2081919333334,25741,25836,#C C pours the grains into a millstone
861.2081919333334,862.4562519333333,25836,25873,#C C puts the tumbler in a bucket
862.4562519333333,863.1004019333334,25873,25892,#C C holds the millstone's handle
863.1004019333334,868.5159319333334,25892,26055,#C C rotates the millstones
868.5159319333334,870.9187119333334,26055,26127,#C C takes more grains with tumbler
870.9187119333334,873.7166719333334,26127,26211,#C C pours the grains into a millstone
873.7166719333334,874.5292519333334,26211,26235,#C C puts the tumbler in a bucket
874.5292519333334,875.1822719333334,26235,26255,#C C touches the handle with right hand
875.1822719333334,875.9017719333333,26255,26276,#C C holds the millstone's handle
875.9017719333333,880.2498919333334,26276,26407,#C C rotates the millstones
880.2498919333334,881.0885319333333,26407,26432,#C C takes more grains with tumbler
881.0885319333333,883.0813619333334,26432,26492,#C C pours the grains into a millstone
883.0813619333334,886.8010719333333,26492,26603,#C C rotates the millstones
886.8010719333333,888.8765719333334,26603,26666,#C C pours the grains into a millstone
888.8765719333334,892.7278919333334,26666,26781,#C C rotates the millstones
892.7278919333334,893.8751019333333,26781,26816,#C C fetches more grains with tumbler
893.8751019333333,896.8938319333333,26816,26906,#C C pours the grains into a millstone
896.8938319333333,900.1519819333333,26906,27004,#C C returns the tumbler into bucket
900.1519819333333,901.8138919333334,27004,27054,#C C pulls up a cloth on legs
901.8138919333334,905.2273519333334,27054,27156,#C C spreads the cloth
905.2273519333334,906.0526519333334,27156,27181,#C C holds the cloth
906.0526519333334,908.5556519333334,27181,27256,#C C wipes her legs
908.5556519333334,913.1265619333334,27256,27393,#C C sits near trough and millstone
913.1265619333334,914.8021019333333,27393,27443,#C C scratches her face
914.8021019333333,915.8708319333334,27443,27475,#C C holds the millstone
915.8708319333334,916.3805119333333,27475,27491,#C C rotates the millstone with both hands
916.3805119333333,921.1633419333334,27491,27634,#C C rotates the millstone
921.1633419333334,923.6668419333333,27634,27709,#C C takes more grains
923.6668419333333,927.9600819333334,27709,27838,#C C pours the grains into millstone
927.9600819333334,929.0721019333333,27838,27872,#C C returns the tumbler into the trough
929.0721019333333,929.6098519333334,27872,27888,#C C holds the millstone
929.6098519333334,933.4174019333334,27888,28002,#C C rotates the millstone with both hands
933.4174019333334,938.2292419333334,28002,28146,#C C rotates the millstone with one hand
938.2292419333334,941.5547319333334,28146,28246,#C C holds her leg
941.5547319333334,942.6376119333333,28246,28278,#C C rotates the millstone with both hands
942.6376119333333,944.3911319333333,28278,28331,#C C takes more grains
944.3911319333333,949.5044819333334,28331,28485,#C C pours the grains into millstone
949.5044819333334,951.0256319333333,28485,28530,#C C returns the tumbler into the basin
951.0256319333333,953.6366819333334,28530,28608,#C C rotates the millstone with both hands
953.6366819333334,960.3507519333334,28608,28810,#C C rotates the millstone
960.3507519333334,963.7139619333334,28810,28911,#C C holds piece of cloth
963.7139619333334,965.3272319333333,28911,28959,#C C takes more grains with tumbler
965.3272319333333,968.9496819333333,28959,29068,#C C pours the grains into millstone
968.9496819333333,970.4225819333334,29068,29112,#C C returns the tumbler into the basin
970.4225819333334,974.4696019333334,29112,29233,#C C holds the basin
974.4696019333334,989.2073819333334,29233,29676,#C C touches her legs
989.2073819333334,990.7106519333333,29676,29721,#C C holds the basin
990.7106519333333,997.4326419333333,29721,29922,#C C touches her leg
997.4326419333333,998.1503319333333,29922,29944,#C C holds the millstone
998.1503319333333,1005.1742819333333,29944,30155,#C C rotates the millstone
1005.1742819333333,1007.0791819333333,30155,30212,#C C fetches more grains with tumbler
1007.0791819333333,1010.1575819333334,30212,30304,#C C pours the grains into millstone
1010.1575819333334,1011.5447519333334,30304,30346,#C C returns the tumbler into the basin
1011.5447519333334,1016.4477719333333,30346,30493,#C C rotates the millstone
1016.4477719333333,1020.6111619333334,30493,30618,#C C stops to rotate the millstone
1020.6111619333334,1024.8712819333334,30618,30746,#C C rotates the millstone
1024.8712819333334,1035.0740619333333,30746,31052,#C C touches a cloth near her leg
1035.0740619333333,1037.0860719333334,31052,31112,#C C fetches more grains with tumbler
1037.0860719333334,1040.1166519333333,31112,31203,#C C pours the grains into millstone
1040.1166519333333,1040.8104419333333,31203,31224,#C C returns the tumbler into the basin
1040.8104419333333,1048.1845619333335,31224,31445,#C C rotates the millstone
1048.1845619333335,1050.0166219333332,31445,31500,#C C fetches more grains with tumbler
1050.0166219333332,1053.3029719333335,31500,31598,#C C pours the grains into millstone
1053.3029719333335,1054.5313819333333,31598,31635,#C C returns the tumbler into the basin
1054.5313819333333,1058.7948019333335,31635,31763,#C C rotates the millstone
1058.7948019333335,1063.5453032666665,31763,31906,#C C fetches more grains with tumbler
1063.5453032666665,1066.2741432666667,31906,31988,#C C pours the grains into millstone
1066.2741432666667,1068.5068832666666,31988,32055,#C C returns the tumbler into the basin
1068.5068832666666,1072.9645132666665,32055,32188,#C C holds her leg
1072.9645132666665,1075.3949232666664,32188,32261,#C C looks around
1075.3949232666664,1076.2799332666664,32261,32288,#C C holds the millstone
1076.2799332666664,1080.7081132666665,32288,32421,#C C rotates the millstone
1080.7081132666665,1082.6827232666665,32421,32480,#C C fetches more grains with tumbler
1082.6827232666665,1084.0275232666663,32480,32520,#C C pours excess grains into basin
1084.0275232666663,1087.5981532666665,32520,32627,#C C pours the grains into millstone
1087.5981532666665,1088.9159832666664,32627,32667,#C C returns the tumbler into the basin
1088.9159832666664,1098.7657352666665,32667,32962,#C C rotates the millstone
1098.7657352666665,1101.2968052666665,32962,33038,#C C scoops the grains using a tumbler
1101.2968052666665,1103.7352252666665,33038,33111,#C C reduces the grains in the tumbler
1103.7352252666665,1107.5540452666667,33111,33226,#C C puts the grains into the millstone
1107.5540452666667,1108.8635452666665,33226,33265,#C C puts the tumbler in the container of grains
1108.8635452666665,1114.6680952666666,33265,33439,#C C grinds the grains using a millstone
1114.6680952666666,1115.7970252666667,33439,33473,#C C pushes the millstone
1115.7970252666667,1119.6067252666667,33473,33588,#C C looks around the compound
1119.6067252666667,1120.9797552666666,33588,33629,#C C pushes the millstone
1120.9797552666666,1123.9482452666666,33629,33718,#C C scoops the grains using a tumbler
1123.9482452666666,1126.5503952666666,33718,33796,#C C puts the grains into the millstone
1126.5503952666666,1130.8921952666665,33796,33926,#C C grinds the grains using a millstone
1130.8921952666665,1132.8821252666667,33926,33986,#C C puts the grains into the millstone
1132.8821252666667,1136.2220152666666,33986,34086,#C C grinds the grains using a millstone
1136.2220152666666,1138.1829352666666,34086,34145,#C C puts the grains into the millstone
1138.1829352666666,1142.4060352666665,34145,34272,#C C grinds the grains using a millstone
1142.4060352666665,1144.0659752666666,34272,34321,#C C puts the grains into the millstone
1144.0659752666666,1148.6999052666665,34321,34460,#C C grinds the grains using a millstone
1148.6999052666665,1150.2560352666667,34460,34507,#C C puts the grains into the millstone
1150.2560352666667,1152.7755452666665,34507,34583,#C C scoops the grains using a tumbler
1152.7755452666665,1155.0252652666666,34583,34650,#C C puts the grains into the millstone
1155.0252652666666,1161.0941252666667,34650,34832,#C C grinds the grains using a millstone
1161.0941252666667,1163.7134952666665,34832,34911,#C C puts the grains into the millstone
1163.7134952666665,1170.8721452666666,34911,35126,#C C grinds the grains using a millstone
1170.8721452666666,1171.9542352666665,35126,35158,#C C puts the grains into the millstone
1171.9542352666665,1174.8358652666666,35158,35244,#C C grinds the grains using a millstone
1174.8358652666666,1175.7205452666667,35244,35271,#C C scoops the grains using a tumbler
1175.7205452666667,1176.8219652666667,35271,35304,#C C converses
1176.8219652666667,1180.7969052666665,35304,35423,#C C puts the grains into the millstone
1180.7969052666665,1185.5548852666666,35423,35566,#C C grinds the grains using a millstone
1185.5548852666666,1188.9971552666666,35566,35669,#C C puts the grains into the millstone
1188.9971552666666,1194.2550252666665,35669,35827,#C C grinds the grains using a millstone
1194.2550252666665,1196.5918652666667,35827,35897,#C C puts the grains into the millstone
1196.5918652666667,1202.4736452666666,35897,36074,#C C grinds the grains using a millstone
1202.4736452666666,1204.6121452666666,36074,36138,#C C puts the grains into the millstone
1204.6121452666666,1206.1845952666665,36138,36185,#C C scoops the grains using a tumbler
1206.1845952666665,1208.9160552666665,36185,36267,#C C puts the grains into the millstone
1208.9160552666665,1214.4147052666667,36267,36432,#C C wipes the grains into the millstone
1214.4147052666667,1218.5882252666665,36432,36557,#C C adjusts the camera
1218.5882252666665,1227.6716552666667,36557,36830,#C C grinds the grains using a millstone
1227.6716552666667,1230.0891052666666,36830,36902,#C C scoops the grains using a tumbler
1230.0891052666666,1231.4640452666665,36902,36943,#C C reduces the grains in the tumbler
1231.4640452666665,1238.4240752666665,36943,37152,#C C looks around the compound
1238.4240752666665,1241.5152952666665,37152,37245,#C C puts the grains into the millstone
1241.5152952666665,1242.6254352666665,37245,37278,#C C puts the tumbler in the container of grains
1242.6254352666665,1253.2433852666666,37278,37597,#C C grinds the grains using a millstone
1253.2433852666666,1254.1002552666666,37597,37622,#C C scoops the grains using a tumbler
1254.1002552666666,1256.1759752666667,37622,37685,#C C reduces the grains in the tumbler
1256.1759752666667,1259.3510452666665,37685,37780,#C C puts the grains into the millstone
1259.3510452666665,1260.4943352666667,37780,37814,#C C puts the tumbler in the container of grains
1260.4943352666667,1268.5088752666666,37814,38055,#C C looks around the compound
1268.5088752666666,1269.7188852666666,38055,38091,#C C touches the millstone
1269.7188852666666,1280.3465552666667,38091,38410,#C C looks around the compound
1280.3465552666667,1284.2976652666666,38410,38528,#C C grinds the grains using a millstone
1284.2976652666666,1285.9559852666666,38528,38578,#C C scoops the grains using a tumbler
1285.9559852666666,1289.0270652666666,38578,38670,#C C puts the grains into the millstone
1289.0270652666666,1290.3343452666666,38670,38709,#C C puts the tumbler in the container of grains
1290.3343452666666,1297.8606352666666,38709,38935,#C C grinds the grains using a millstone
