start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
109.0338996,109.3450096,3270,3280,#C C puts the onion pieces into the pan
109.3450096,110.73279959999999,3280,3321,#C C takes the onion placed on the pan
110.73279959999999,116.7142496,3321,3501,#C C cuts the onion into small pieces
116.7142496,117.53973959999999,3501,3526,#C C puts the onion pieces on the pan
117.53973959999999,118.6628296,3526,3559,#C C picks the onion placed on the pan
118.6628296,121.2936196,3559,3638,#C C cuts the onion into small pieces
121.2936196,131.9169396,3638,3957,#O A man X walks around the kitchen
131.9169396,132.2180396,3957,3966,#C C puts the onions pieces on the pan
132.2180396,133.6489696,3966,4009,#C C picks the onion placed on the pan
133.6489696,142.3320496,4009,4269,#C C cuts the onion into small pieces
142.3320496,143.2326896,4269,4296,#C C places the onion pieces on the pan
143.2326896,145.4979496,4296,4364,#C C moves the knife placed on the floor
145.4979496,146.4716996,4364,4394,#C C holds the pan
146.4716996,148.9677696,4394,4468,#C C takes the cabbage placed on the floor
148.9677696,157.7875796,4468,4733,#C C cuts the cabbage with a knife
157.7875796,158.64636959999999,4733,4759,#C C places the cabbage piece on the floor
158.64636959999999,162.8450396,4759,4885,#C C looks at the cabbage
162.8450396,165.0794996,4885,4952,#C C removes the cabbage corn #unsure
165.0794996,166.7907296,4952,5003,#C C places the corn on the floor
166.7907296,169.7142996,5003,5091,#C C cuts off the cabbage stalk #unsure
169.7142996,170.3759996,5091,5111,#C C holds the knife
170.3759996,171.1410696,5111,5134,#C C looks at the cabbage
171.1410696,172.1801496,5134,5165,#C C moves the pan with hands
172.1801496,174.3152896,5165,5229,#C C cuts the cabbage into small pieces
174.3152896,176.41785959999999,5229,5292,#O A man X moves around the kitchen
176.41785959999999,177.6064596,5292,5328,#C C puts the cabbage pieces on the pan
177.6064596,180.0821696,5328,5402,#C C cuts the cabbage into small pieces
180.0821696,180.8340196,5402,5424,#C C puts the cabbage pieces on the pan
180.8340196,183.63624959999999,5424,5508,#C C cuts the cabbage into small pieces
183.63624959999999,184.75757959999999,5508,5542,#C C puts the cabbage pieces on the pan
184.75757959999999,186.7210796,5542,5601,#C C cuts the cabbage into small pieces
186.7210796,187.8092596,5601,5634,#C C puts the cabbage pieces on the pan
187.8092596,190.11671959999998,5634,5703,#C C cuts the cabbage into small pieces
190.11671959999998,190.8294596,5703,5724,#C C puts the cabbage small pieces into the pan
190.8294596,193.0899996,5724,5792,#C C cuts the cabbage into small pieces
193.0899996,194.3162896,5792,5829,#C C puts the cabbage small pieces into the pan
194.3162896,196.43522959999999,5829,5892,#C C cuts the cabbage into small pieces
196.43522959999999,197.2231996,5892,5916,#C C puts the cabbage small pieces into the pan
197.2231996,199.1835896,5916,5975,#C C cuts the cabbage into small pieces
199.1835896,199.9883396,5975,5999,#C C puts the cabbage small pieces into the pan
199.9883396,201.77090959999998,5999,6052,#C C cuts the cabbage into small pieces
201.77090959999998,202.27592959999998,6052,6068,#C C puts the cabbage small pieces into the pan
202.27592959999998,204.0451196,6068,6121,#C C moves the body
204.0451196,204.3008496,6121,6128,#O A man X moves around the kitchen
204.3008496,205.1291496,6128,6153,#C C cuts the cabbage with a knife
205.1291496,205.7094996,6153,6171,#C C puts the cabbage pieces on the pan
205.7094996,206.6384296,6171,6199,#C C cuts the cabbage with a knife
206.6384296,207.3951396,6199,6221,#C C puts the cabbage pieces on the pan
207.3951396,208.2173596,6221,6246,#C C cuts the cabbage with a knife
208.2173596,209.7171796,6246,6291,#C C puts the cabbage pieces on the pan
209.7171796,211.3352696,6291,6339,#C C cuts the cabbage with a knife
211.3352696,212.0534696,6339,6361,#C C puts the cabbage pieces on the pan
212.0534696,212.8499096,6361,6385,#C C cuts the cabbage with a knife
212.8499096,213.3830596,6385,6401,#C C puts the cabbage pieces on the pan
213.3830596,214.4069996,6401,6432,#C C cuts the cabbage with a knife
214.4069996,214.8859996,6432,6446,#C C puts the cabbage pieces on the pan
214.8859996,215.03353959999998,6446,6450,#O A man X walks around the kitchen
215.03353959999998,216.4287196,6450,6492,#C C cuts the cabbage with a knife
216.4287196,217.0428096,6492,6511,#C C puts the cabbage pieces on the pan
217.0428096,218.10705959999999,6511,6543,#C C cuts the cabbage with a knife
218.10705959999999,218.6570996,6543,6559,#C C puts the cabbage pieces on the pan
218.6570996,219.9239096,6559,6597,#C C cuts the cabbage with a knife
219.9239096,220.6236596,6597,6618,#C C puts the cabbage pieces on the pan
220.6236596,223.3315496,6618,6699,#C C cuts the cabbage with a knife
223.3315496,224.0271496,6699,6720,#C C puts the cabbage pieces on the pan
224.0271496,225.8109896,6720,6774,#C C cuts the cabbage with a knife
225.8109896,226.5784396,6774,6797,#C C puts the cabbage pieces on the pan
226.5784396,230.9900796,6797,6929,#C C cuts the cabbage with a knife
230.9900796,231.8494796,6929,6955,#C C puts the cabbage pieces on the pan
231.8494796,234.1816996,6955,7025,#C C cuts the cabbage with a knife
234.1816996,234.7400996,7025,7042,#C C puts the cabbage pieces on the pan
234.7400996,236.0754796,7042,7082,#C C cuts the cabbage with a knife
236.0754796,236.9956496,7082,7109,#C C puts the cabbage pieces on the pan
236.9956496,238.3409196,7109,7150,#C C cuts the cabbage with a knife
238.3409196,239.05905959999998,7150,7171,#C C puts the cabbage pieces on the pan
239.05905959999998,241.2001896,7171,7235,#C C cuts the cabbage with a knife
241.2001896,241.9862296,7235,7259,#C C puts the cabbage pieces on the pan
241.9862296,243.5933796,7259,7307,#C C cuts the cabbage with a knife
243.5933796,244.2074196,7307,7326,#C C puts the cabbage pieces on the pan
244.2074196,244.8572796,7326,7345,#O A man X walks around the kitchen
244.8572796,246.7438496,7345,7402,#C C cuts the cabbage with a knife
246.7438496,249.52404959999998,7402,7485,#C C puts the cabbage pieces on the pan
249.52404959999998,250.63454959999999,7485,7518,#C C cuts the cabbage with a knife
250.63454959999999,251.1770996,7518,7535,#C C puts the cabbage pieces on the pan
251.1770996,252.45903959999998,7535,7573,#C C cuts the cabbage with a knife
252.45903959999998,253.0718396,7573,7592,#C C puts the cabbage pieces on the pan
253.0718396,254.40826959999998,7592,7632,#C C cuts the cabbage with a knife
254.40826959999998,254.9822996,7632,7649,#C C puts the cabbage pieces on the pan
254.9822996,256.9973696,7649,7709,#C C cuts the cabbage with a knife
256.9973696,257.6730996,7709,7730,#C C puts the cabbage pieces on the pan
257.6730996,258.79091960000005,7730,7763,#C C cuts the cabbage with a knife
258.79091960000005,259.59950960000003,7763,7787,#C C puts the cabbage pieces on the pan
259.59950960000003,261.3902896,7787,7841,#C C cuts the cabbage with a knife
261.3902896,262.0480496,7841,7861,#C C puts the cabbage pieces on the pan
262.0480496,263.4382196,7861,7903,#C C cuts the cabbage with a knife
263.4382196,264.1859796,7903,7925,#C C puts the cabbage pieces on the pan
264.1859796,267.5717296,7925,8027,#C C cuts the cabbage with a knife
267.5717296,268.55940960000004,8027,8056,#C C puts the cabbage pieces on the pan
268.55940960000004,270.3230396,8056,8109,#C C cuts the cabbage with a knife
270.3230396,271.1302496,8109,8133,#C C puts the cabbage pieces on the pan
271.1302496,272.6084096,8133,8178,#C C cuts the cabbage with a knife
272.6084096,273.2339696,8178,8196,#C C puts the cabbage pieces on the pan
273.2339696,275.75140960000004,8196,8272,#C C cuts the cabbage with a knife
275.75140960000004,276.3118696,8272,8289,#C C puts the cabbage pieces on the pan
276.3118696,280.54810960000003,8289,8416,#C C cuts the cabbage with a knife
280.54810960000003,281.91378960000003,8416,8457,#C C puts the cabbage pieces on the pan
281.91378960000003,284.29209960000003,8457,8528,#C C cuts the cabbage with a knife
284.29209960000003,286.4494609546634,8528,8593,#C C puts the cabbage pieces on the pan
286.4494609546634,289.1091109546634,8593,8673,#C C cuts cabbage with a knife
289.1091109546634,289.6947909546634,8673,8690,#C C puts the cabbage in the tray
289.6947909546634,291.4205409546634,8690,8742,#C C cuts cabbage with a knife
291.4205409546634,293.0034909546634,8742,8789,#C C puts the cabbage in the tray
293.0034909546634,295.8801209546634,8789,8876,#C C cuts cabbage with a knife
295.8801209546634,297.2847909546634,8876,8918,#C C puts the cabbage in the tray
297.2847909546634,298.9111409546634,8918,8967,#C C cuts cabbage with a knife
298.9111409546634,300.17256095466337,8967,9005,#C C puts the cabbage in the tray
300.17256095466337,301.9235409546634,9005,9057,#C C cuts cabbage with a knife
301.9235409546634,302.9689709546634,9057,9088,#C C puts the cabbage in the tray
302.9689709546634,306.1128909546634,9088,9183,#C C cuts cabbage with a knife
306.1128909546634,306.7231409546634,9183,9201,#C C puts the cabbage in the tray
306.7231409546634,309.1905509546634,9201,9275,#C C cuts cabbage with a knife
309.1905509546634,310.6610509546634,9275,9319,#C C puts the cabbage in the tray
310.6610509546634,313.1782509546634,9319,9395,#C C cuts cabbage with a knife
313.1782509546634,314.17855095466336,9395,9425,#C C puts the cabbage in the tray
314.17855095466336,316.6457609546634,9425,9499,#C C cuts cabbage with a knife
316.6457609546634,318.4761809546634,9499,9554,#C C puts the cabbage in the tray
318.4761809546634,323.0048709546634,9554,9690,#C C cuts cabbage with a knife
323.0048709546634,324.1053609546634,9690,9723,#C C puts the cabbage in the tray
324.1053609546634,325.7944309546634,9723,9773,#C C cuts cabbage with a knife
325.7944309546634,327.2388109546634,9773,9817,#C C puts the cabbage in the tray
327.2388109546634,329.6004809546634,9817,9887,#C C cuts cabbage with a knife
329.6004809546634,330.3718209546634,9887,9911,#C C puts the cabbage in the tray
330.3718209546634,331.6597909546634,9911,9949,#C C lifts his hand
331.6597909546634,333.0102009546634,9949,9990,#C C holds the cabbage with both hands
333.0102009546634,334.0940009546634,9990,10022,#C C cuts cabbage with a knife
334.0940009546634,334.7590209546634,10022,10042,#C C puts the cabbage in the tray
334.7590209546634,336.6437009546634,10042,10099,#C C cuts cabbage with a knife
336.6437009546634,337.6194809546634,10099,10128,#C C puts the cabbage in the tray
337.6194809546634,339.8734909546634,10128,10196,#C C cuts cabbage with a knife
339.8734909546634,340.5450309546634,10196,10216,#C C puts the cabbage in the tray
340.5450309546634,341.75773095466343,10216,10252,#C C cuts cabbage with a knife
341.75773095466343,343.0008009546634,10252,10289,#C C puts the cabbage in the tray
343.0008009546634,344.7181609546634,10289,10341,#C C cuts cabbage with a knife
344.7181609546634,345.6531909546634,10341,10369,#C C puts the cabbage in the tray
345.6531909546634,347.1262309546634,10369,10413,#C C holds the cabbage with both hands
347.1262309546634,349.9665609546634,10413,10498,#C C cuts cabbage with a knife
349.9665609546634,350.5150609546634,10498,10515,#C C puts the cabbage in the tray
350.5150609546634,356.1868509546634,10515,10685,#C C spreads the cabbage
356.1868509546634,357.1405509546634,10685,10714,#C C picks a piece of cabbage
357.1405509546634,359.1070109546634,10714,10773,#C C holds the cabbage with both hands
359.1070109546634,363.62600095466337,10773,10908,#C C cuts cabbage with a knife
363.62600095466337,366.4132009546634,10908,10992,#O A aman Y walks around the room
366.4132009546634,368.5378109546634,10992,11056,#C C cuts cabbage with a knife
368.5378109546634,369.5592809546634,11056,11086,#C C puts the cabbage in the tray
369.5592809546634,372.2930009546634,11086,11168,#C C cuts cabbage with a knife
372.2930009546634,373.1294209546634,11168,11193,#C C puts the cabbage in the tray
373.1294209546634,376.43616095466336,11193,11292,#C C cuts cabbage with a knife
376.43616095466336,378.2666209546634,11292,11347,#C C puts the cabbage in the tray
378.2666209546634,379.84205095466336,11347,11395,#C C cuts cabbage with a knife
379.84205095466336,381.1547609546634,11395,11434,#C C puts the cabbage in the tray
381.1547609546634,382.6071609546634,11434,11478,#O A aman Y walks around the room
382.6071609546634,386.15392095466336,11478,11584,#C C cuts cabbage with a knife
386.15392095466336,386.9650209546634,11584,11608,#C C puts the cabbage in the tray
386.9650209546634,389.5012609546634,11608,11684,#C C cuts cabbage with a knife
389.5012609546634,390.2850209546634,11684,11708,#C C puts the cabbage in the tray
390.2850209546634,393.2313209546634,11708,11796,#C C cuts cabbage with a knife
393.2313209546634,394.1524709546634,11796,11824,#C C puts the cabbage in the tray
394.1524709546634,398.4133009546634,11824,11952,#C C cuts cabbage with a knife
398.4133009546634,399.2239809546634,11952,11976,#C C puts the cabbage in the tray
399.2239809546634,405.0422709546634,11976,12151,#C C cuts cabbage with a knife
405.0422709546634,405.9738709546634,12151,12179,#C C puts the cabbage in the tray
405.9738709546634,409.2105309546634,12179,12276,#C C cuts cabbage with a knife
409.2105309546634,410.0717309546634,12276,12302,#C C puts the cabbage in the tray
410.0717309546634,418.5994409546634,12302,12557,#C C spreads the cabbage
418.5994409546634,421.1918309546634,12557,12635,#C C picks cabbage
421.1918309546634,422.6366709546634,12635,12678,#C C cuts cabbage with a knife
422.6366709546634,423.94613095466343,12678,12718,#C C puts the cabbage in the tray
423.94613095466343,425.5950109546634,12718,12767,#C C picks cabbage
425.5950109546634,427.7011309546634,12767,12830,#C C cuts cabbage with a knife
427.7011309546634,429.3771809546634,12830,12881,#C C puts the cabbage in the tray
429.3771809546634,430.3883909546634,12881,12911,#C C picks cabbage
430.3883909546634,432.1607309546634,12911,12964,#C C cuts cabbage with a knife
432.1607309546634,433.6700609546634,12964,13009,#C C spreads the cabbage
433.6700609546634,435.0775909546634,13009,13052,#C C pushes the tray
435.0775909546634,438.7608509546634,13052,13162,#C C picks cabbage
438.7608509546634,439.9967509546634,13162,13199,#C C cuts cabbage with a knife
439.9967509546634,442.1493209546634,13199,13264,#C C puts the cabbage on the floor
442.1493209546634,448.5332709546634,13264,13455,#C C cuts cabbage with a knife
448.5332709546634,449.8516809546634,13455,13495,#C C puts the cabbage in the tray
449.8516809546634,455.4358409546634,13495,13662,#C C cuts cabbage with a knife
455.4358409546634,456.5516109546634,13662,13696,#C C picks a lid
456.5516109546634,458.08804095466337,13696,13742,#C C puts the lid on the sufuria
458.08804095466337,459.7334209546634,13742,13791,#C C cuts cabbage with a knife
459.7334209546634,461.1688009546634,13791,13834,#C C puts the cabbage in the tray
461.1688009546634,463.6510609546634,13834,13909,#C C cuts cabbage with a knife
463.6510609546634,466.2387309546634,13909,13987,#C C puts the cabbage in the tray
466.2387309546634,467.38525095466343,13987,14021,#C C picks cabbage
467.38525095466343,468.3100609546634,14021,14049,#C C puts the cabbage on the lid
468.3100609546634,470.43145095466343,14049,14112,#C C picks cabbage leave
470.43145095466343,474.7369409546634,14112,14241,#C C cuts cabbage with a knife
474.7369409546634,479.7252409546634,14241,14391,#O A aman Y holds his hand together
479.7252409546634,483.0833409546634,14391,14492,#C C cuts cabbage with a knife
483.0833409546634,484.1604309546634,14492,14524,#C C puts the cabbage in the tray
484.1604309546634,486.2463509546634,14524,14587,#O A aman Y holds his leg
486.2463509546634,488.1922209546634,14587,14645,#C C cuts cabbage with a knife
488.1922209546634,488.8472109546634,14645,14665,#C C puts the cabbage in the tray
488.8472109546634,489.4586509546634,14665,14683,#C C pushes a knife aside
489.4586509546634,492.8742609546634,14683,14786,#C C pull a polythene bag
492.8742609546634,493.96246095466336,14786,14818,#C C picks peppers
493.96246095466336,496.2053309546634,14818,14886,#C C puts the peppers on the floor
496.2053309546634,496.6555509546634,14886,14899,#C C puts a polythene bag aside
496.6555509546634,497.73308095466336,14899,14931,#C C picks pepper
497.73308095466336,498.5012509546634,14931,14954,#C C cuts pepper with a knife
498.5012509546634,498.9402909546634,14954,14968,#C C pushes the tray aside
498.9402909546634,500.3709209546634,14968,15010,#C C pulls a bowl
500.3709209546634,504.8626809546634,15010,15145,#C C cuts pepper with a knife
504.8626809546634,505.95257095466343,15145,15178,#C C puts pieces of pepper in a bowl
505.95257095466343,509.1676409546634,15178,15274,#C C cuts pepper with a knife
509.1676409546634,510.1341209546634,15274,15303,#C C puts pieces of pepper in a bowl
510.1341209546634,517.7054109546634,15303,15531,#C C cuts pepper with a knife
517.7054109546634,518.4953809546633,15531,15554,#C C puts pieces of pepper in a bowl
518.4953809546633,519.5296009546634,15554,15585,#C C picks pepper
519.5296009546634,527.2838109546634,15585,15818,#C C cuts pepper with a knife
527.2838109546634,527.9839609546634,15818,15839,#C C puts pieces of paper in a bowl
527.9839609546634,533.5418309546634,15839,16006,#C C cuts pepper with a knife
533.5418309546634,534.3264409546633,16006,16029,#C C puts pieces of paper in a bowl
534.3264409546633,535.6249509546634,16029,16068,#C C picks pepper
535.6249509546634,536.0827909546634,16068,16082,#C C cuts pepper with a knife
536.0827909546634,537.1884109546634,16082,16115,#C C cuts pepper with his hands
537.1884109546634,537.8038309546633,16115,16133,#C C throws a piece of pepper on the floor
537.8038309546633,538.1014009546634,16133,16142,#C C cuts pepper with a knife
538.1014009546634,540.0218409546634,16142,16200,#C C throws a piece of pepper on the floor
540.0218409546634,545.0869509546634,16200,16352,#C C cuts pepper with a knife
545.0869509546634,545.4262309546634,16352,16362,#O A aman Y walks toward the bowl
545.4262309546634,546.0966809546634,16362,16382,#C C puts pieces of paper in a bowl
546.0966809546634,546.3206609546634,16382,16389,#C C pulls the pepper
546.3206609546634,546.9483109546634,16389,16408,#O A aman Y lifts his legs
546.9483109546634,552.3243309546634,16408,16569,#C C cuts pepper with a knife
552.3243309546634,553.2642109546633,16569,16597,#C C puts pieces of pepper in a bowl
553.2642109546633,555.5436409546634,16597,16666,#C C picks pepper
555.5436409546634,561.3645909546634,16666,16840,#C C cuts pepper
561.3645909546634,562.1410909546634,16840,16864,#C C puts pepper pieces in the bowl
562.1410909546634,562.6528409546634,16864,16879,#C C holds pepper with the other hand
562.6528409546634,565.5043409546633,16879,16964,#C C cuts pepper
565.5043409546633,566.2733309546634,16964,16988,#C C holds pepper with the other hand
566.2733309546634,569.2541609546633,16988,17077,#C C cuts pepper
569.2541609546633,569.3981309546634,17077,17081,#C C puts pepper in a bowl
569.3981309546634,570.2841809546634,17081,17108,#C C picks a knife
570.2841809546634,571.0358709546634,17108,17130,#C C exchanges a knife to the other hand
571.0358709546634,571.6368209546634,17130,17148,#C C throws a knife
571.6368209546634,572.9233509546634,17148,17187,#C C holds pepper
572.9233509546634,576.9849209546634,17187,17309,#C C cuts pepper
576.9849209546634,577.6728709546634,17309,17330,#C C puts pepper in a bowl
577.6728709546634,578.6999509546634,17330,17360,#C C holds pepper
578.6999509546634,585.1206409546634,17360,17553,#C C cuts pepper
585.1206409546634,586.4717409546633,17553,17594,#C C puts pepper in a bowl
586.4717409546633,587.3808709546634,17594,17621,#C C picks pepper
587.3808709546634,587.8411009546634,17621,17635,#C C exchanges pepper to the other hand
587.8411009546634,588.3810609546634,17635,17651,#C C holds pepper with the other hand
588.3810609546634,592.2900509546633,17651,17768,#C C cuts pepper
592.2900509546633,592.8802209546634,17768,17786,#C C holds the pepper
592.8802209546634,592.9267809546634,17786,17787,#C C holds pepper with the other hand
592.9267809546634,599.8345209546634,17787,17994,#C C cuts pepper
599.8345209546634,600.9558156213301,17994,18028,#C C puts pepper in the bowl
600.9558156213301,600.9678156213301,18028,18028,#C C holds pepper
600.9678156213301,606.9230856213301,18028,18207,#C C cuts pepper
606.9230856213301,608.0367856213301,18207,18240,#C C puts pepper in the bowl
608.0367856213301,609.1463156213301,18240,18274,#C C picks pepper
609.1463156213301,609.9439656213301,18274,18298,#C C holds pepper with the other hand
609.9439656213301,610.3413156213301,18298,18310,#C C cuts pepper
610.3413156213301,611.0581656213301,18310,18331,#C C holds pepper with the other hand
611.0581656213301,611.0781956213301,18331,18332,#C C holds pepper with both hands
611.0781956213301,616.9502656213301,18332,18508,#C C cuts pepper
616.9502656213301,618.3105556213301,18508,18549,#C C puts pepper pieces in a bowl
618.3105556213301,618.97303562133,18549,18569,#C C picks peppers
618.97303562133,619.6866756213301,18569,18590,#C C holds pepper with the other hand
619.6866756213301,620.24856562133,18590,18607,#C C holds pepper with both hands
620.24856562133,624.2518756213301,18607,18727,#C C cuts peppers
624.2518756213301,625.0984256213301,18727,18752,#C C puts pepper pieces in a bowl
625.0984256213301,625.3996256213301,18752,18761,#C C holds pepper
625.3996256213301,629.7191556213301,18761,18891,#C C cuts pepper
629.7191556213301,630.7268356213301,18891,18921,#C C puts pepper pieces in a bowl
630.7268356213301,631.4061256213301,18921,18942,#C C picks pepper
631.4061256213301,632.0042056213301,18942,18959,#C C holds pepper with the other hand
632.0042056213301,636.1548056213301,18959,19084,#C C cuts pepper
636.1548056213301,636.68381562133,19084,19100,#C C puts pepper pieces in a bowl
636.68381562133,639.7442956213301,19100,19192,#C C moves onion peels
639.7442956213301,639.8039256213301,19192,19193,#C C picks a piece of pepper
639.8039256213301,640.74626562133,19193,19222,#C C puts a piece of pepper in the bowl
640.74626562133,641.2229756213301,19222,19236,#C C holds pepper
641.2229756213301,643.9563856213301,19236,19318,#C C cuts pepper
643.9563856213301,647.4510256213301,19318,19423,#C C talks
647.4510256213301,651.9732256213301,19423,19559,#O person X talks
651.9732256213301,651.9932256213301,19559,19559,#C C puts pepper pieces in a bowl
651.9932256213301,653.97443562133,19559,19619,#C C mixes pepper pieces
653.97443562133,654.7572356213301,19619,19642,#C C holds peppers
654.7572356213301,655.70583562133,19642,19671,#C C picks pepper
655.70583562133,656.2073856213301,19671,19686,#C C puts pepper down
656.2073856213301,657.06629562133,19686,19711,#C C picks pepper
657.06629562133,657.8225856213301,19711,19734,#C C exchanges pepper to the other hand
657.8225856213301,657.9936056213301,19734,19739,#C C holds pepper
657.9936056213301,663.0814556213301,19739,19892,#C C cuts pepper
663.0814556213301,663.7325456213301,19892,19911,#C C puts pepper in a bowl
663.7325456213301,670.1819856213301,19911,20105,#C C cuts pepper
670.1819856213301,670.83794562133,20105,20125,#C C puts pepper in a bowl
670.83794562133,675.7250156213302,20125,20271,#C C cuts pepper
675.7250156213302,676.1136056213301,20271,20283,#C C puts pepper pieces in a bowl
676.1136056213301,677.8253756213301,20283,20334,#C C mixes pepper pieces
677.8253756213301,678.6479856213301,20334,20359,#C C holds peppers
678.6479856213301,678.8350056213301,20359,20364,#C C puts pepper down
678.8350056213301,680.14689562133,20364,20404,#C C collects peppers
680.14689562133,681.5408256213301,20404,20446,#C C drags a plastic bag
681.5408256213301,681.7830956213301,20446,20453,#C C puts pepper in the plastic bag
681.7830956213301,683.7964656213301,20453,20513,#C C mixes peppers
683.7964656213301,684.81853562133,20513,20544,#C C moves the plastic bag
684.81853562133,685.21168562133,20544,20556,#C C picks a bowl
685.21168562133,685.9960356213301,20556,20579,#C C shakes the bowl
685.9960356213301,686.0224256213301,20579,20580,#C C puts the bowl down
686.0224256213301,687.64752562133,20580,20629,#C C picks pepper from plastic bag
687.64752562133,688.8219556213301,20629,20664,#C C holds pepper with the other hand
688.8219556213301,689.4057056213301,20664,20682,#C C cuts pepper
689.4057056213301,690.2273956213301,20682,20706,#C C folds the pepper
690.2273956213301,694.2582756213301,20706,20827,#C C cuts pepper
694.2582756213301,695.0439856213301,20827,20851,#C C puts pepper in the bowl
695.0439856213301,695.3145556213301,20851,20859,#C C holds pepper
695.3145556213301,702.7242656213301,20859,21081,#C C cuts pepper
702.7242656213301,704.44435562133,21081,21133,#C C puts pepper in a bowl
704.44435562133,705.0421456213301,21133,21151,#C C moves
705.0421456213301,705.95876562133,21151,21178,#C C lifts pepper cutter
705.95876562133,706.5835556213301,21178,21197,#C C holds pepper cut with the other hand
706.5835556213301,707.50037562133,21197,21224,#C C removes a piece of cabbage from pepper cutter
707.50037562133,708.9252356213301,21224,21267,#C C puts pepper cutter aside
708.9252356213301,710.5312156213301,21267,21315,#C C moves pepper cutter
710.5312156213301,711.8342756213301,21315,21354,#C C gathers waste
711.8342756213301,712.49073562133,21354,21374,#O person X picks pepper cutter
712.49073562133,713.57043562133,21374,21406,#C C picks a piece of cabbage
713.57043562133,714.03044562133,21406,21420,#C C throws a piece of cabbage down
714.03044562133,714.5201956213301,21420,21435,#C C moves the bowl
714.5201956213301,715.55296562133,21435,21466,#C C collects waste
715.55296562133,717.14855562133,21466,21514,#C C removes hand from the waste
717.14855562133,719.49685562133,21514,21584,#C C lifts plastic bag
719.49685562133,720.2377356213301,21584,21607,#C C puts plastic bag down
720.2377356213301,722.61667562133,21607,21678,#C C lifts a bottle
722.61667562133,723.8867256213301,21678,21716,#C C picks a tray of rice
723.8867256213301,724.99037562133,21716,21749,#C C exchanges tray to the other hand
724.99037562133,726.40706562133,21749,21792,#C C picks a cooking pot
726.40706562133,726.6799756213301,21792,21800,#C C holds tray with the other hand
726.6799756213301,727.1109456213301,21800,21813,#C C removes a hand from the tray
727.1109456213301,731.43421562133,21813,21942,#C C separates chaff from rice
731.43421562133,739.3900856213301,21942,22181,#C C winnows rice
739.3900856213301,741.9983156213301,22181,22259,#C C pours rice in the cooking pot
741.9983156213301,743.4382156213301,22259,22303,#C C moves cooking pot aside
743.4382156213301,745.2536856213301,22303,22357,#C C puts tray on the floor
745.2536856213301,748.5804556213301,22357,22457,#C C stands up
748.5804556213301,750.42517562133,22457,22512,#C C picks tray
750.42517562133,751.93354562133,22512,22557,#C C walks
