start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
523.3510286000001,526.1130286,15700,15783,#C C shakes the cooking pot
526.1130286,527.3350286000001,15783,15819,#C C drops the cooking pot on the gas cooker
527.3350286000001,530.0660286000001,15819,15901,#C C looks around
530.0660286000001,531.0410286,15901,15931,#C C picks a dish from the drawer
531.0410286,537.1140286000001,15931,16113,#C C puts the onions in the cooking pot
537.1140286000001,539.9240286,16113,16197,#C C shakes the cooking pot
539.9240286,541.1260286,16197,16233,#C C drops the cooking pot on the gas cooker
541.1260286,543.0560286000001,16233,16291,#C C picks the chopping sticks
543.0560286000001,546.7200286000001,16291,16401,#C C stirs the onions with the chopping sticks
546.7200286000001,548.6740286,16401,16460,#C C drops the dish
548.6740286,550.7330286,16460,16521,#C C stirs the onions with the chopping sticks
550.7330286,552.2720286,16521,16568,#C C looks around
552.2720286,553.8420286,16568,16615,#C C picks a dish from the table
553.8420286,555.1000386000001,16615,16652,#C C adds #unsure in the cooking pot
555.1000386000001,556.1778986,16652,16685,#C C Puts down a plate on a kitchen counter
556.1778986,556.9308586000001,16685,16707,#C C Moves around a kitchen
556.9308586000001,557.5895086,16707,16727,#C C Puts a plate on a microwave
557.5895086,558.4272086,16727,16752,#C C Moves around a kitchen
558.4272086,574.6658886,16752,17239,#C C Stirs butter in a pan with chop sticks
574.6658886,577.0211486000001,17239,17310,#C C Turns on a gas cooker with a hand
577.0211486000001,578.6131786,17310,17358,#C C Opens up a dish washer with a hand
578.6131786,580.2683086000001,17358,17407,#C C Puts down chopsticks on a pan
580.2683086000001,581.4307186,17407,17442,#C C Picks up a chopping board from a dish washer
581.4307186,582.4940386000001,17442,17474,#C C Picks up a lid from a dish washer
582.4940386000001,584.5675786,17474,17536,#C C Puts down a chopping board in a dish washer
584.5675786,585.2363686,17536,17556,#C C Looks around a kitchen
585.2363686,586.5724486,17556,17597,#C C Picks up a kitchen towel from a handle
586.5724486,589.2518986,17597,17677,#C C Wipes a lid with a kitchen towel
589.2518986,590.1406086000001,17677,17704,#C C Picks up chop sticks from a pan
590.1406086000001,591.9216286,17704,17757,#C C Puts down a lid on a pan
591.9216286,594.8661986000001,17757,17845,#C C Puts down chopsticks on a pan
594.8661986000001,596.3601886,17845,17890,#C C Folds a kitchen towel with a hand
596.3601886,599.0891286,17890,17972,#C C Hangs a kitchen towel on a handle
599.0891286,601.0829386,17972,18032,#C C Picks up chopsticks from a pan
601.0829386,601.6103186,18032,18048,#C C Adjusts heat on a gas cooker
601.6103186,602.3821486,18048,18071,#C C Picks up a lid from a pan
602.3821486,616.2413286,18071,18487,#C C Stirs pieces of meat in a pan with chopsticks
616.2413286,617.2133286000001,18487,18516,#C C Puts down a lid on a pan
617.2133286000001,620.5322286,18516,18615,#C C Walks around a kitchen
620.5322286,621.3455786000001,18615,18640,#C C Picks up a bowl from a microwave
621.3455786000001,622.5427286,18640,18676,#C C Walks around a kitchen
622.5427286,623.0461786,18676,18691,#C C Puts down a bowl on a kitchen counter
623.0461786,625.3459986,18691,18760,#C C Picks up a tin from a kitchen counter
625.3459986,638.2847086,18760,19148,#C C Pours water from a tin in a sink
638.2847086,639.4828386,19148,19184,#C C Moves around a kitchen
639.4828386,639.5687286,19184,19186,#C C Opens up a tin with a hand
639.5687286,640.8458486000001,19186,19225,#C C Pours paste from a tin into a bowl
640.8458486000001,647.7662586,19225,19432,#C C Wipes off paste from a lid with a hand
647.7662586,649.8734886,19432,19496,#C C Puts down a lid in a sink
649.8734886,651.5540686,19496,19546,#C C Scoops paste from a tin with a hand
651.5540686,652.1840686,19546,19565,#C C Puts paste in a bowl with a hand
652.1840686,653.3422586,19565,19600,#C C Scoops paste from a tin with a hand
653.3422586,655.1058486000001,19600,19653,#C C Puts paste in a bowl with a hand
655.1058486000001,655.8276586000001,19653,19674,#C C Scoops paste from a tin with a hand
655.8276586000001,656.8544086,19674,19705,#C C Looks around a kitchen
656.8544086,657.5523886,19705,19726,#C C Puts paste in a bowl with a hand
657.5523886,661.7123886,19726,19851,#C C Scoops paste from a tin with a hand
661.7123886,662.9797786,19851,19889,#C C Puts paste in a bowl with a hand
662.9797786,671.0746286,19889,20132,#C C Scoops paste from a tin with a hand
671.0746286,676.5635686,20132,20296,#C C Puts paste in a bowl with a hand
676.5635686,677.5618286,20296,20326,#C C Taps a bowl with a tin
677.5618286,679.2383286,20326,20377,#C C Scoops paste from a tin with a hand
679.2383286,680.4160086,20377,20412,#C C Puts paste in a bowl with a hand
680.4160086,682.4228586,20412,20472,#C C Scoops paste from a tin with a hand
682.4228586,685.8965286,20472,20576,#C C Puts paste in a bowl with a hand
685.8965286,700.1311086000001,20576,21003,#C C Scoops paste from a tin with a hand
700.1311086000001,701.9783586,21003,21059,#C C Puts paste in a bowl with a hand
701.9783586,703.5535286,21059,21106,#C C Taps a tin on a bowl
703.5535286,706.4637186,21106,21193,#C C Scoops paste from a tin with a hand
706.4637186,707.8032486000001,21193,21233,#C C Walks around a kitchen
707.8032486000001,710.8032486000001,21233,21333,#C C Opens a tap with a hand
