start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2294.350656158594,2297.3669561585943,68830,68920,#C c puts the lid on the table
2297.3669561585943,2321.3990361585943,68920,69641,#C c stirs the veggies with a cooking spoon
2321.3990361585943,2323.980036158594,69641,69719,#C c covers the veggies with the lid
2323.980036158594,2334.485706158594,69719,70034,#C c stirs the macaroni with the cooking spoon
2334.485706158594,2340.1220361585943,70034,70203,#C c tastes the macaroni
2340.1220361585943,2344.511196158594,70203,70335,#C c stirs the macaroni with a cooking spoon
2344.511196158594,2356.357566158594,70335,70690,#C c puts the cooking spoon down
2356.357566158594,2360.950956158594,70690,70828,#C c washes his hands
2360.950956158594,2362.947606158594,70828,70888,#C c picks up the serving spoon
2362.947606158594,2368.4517961585943,70888,71053,#C c washes the serving spoon
2368.4517961585943,2372.765516158594,71053,71182,#C c puts the serving spoon in the dryer
2372.765516158594,2376.004026158594,71182,71279,#C c takes a kitchen cloth
2376.004026158594,2376.660256158594,71279,71299,#C c takes a cooking spoon
2376.660256158594,2382.581506158594,71299,71477,#C c stirs the macaroni with a cooking spoon
2382.581506158594,2383.472656158594,71477,71504,#C c removes the cooking lid
2383.472656158594,2440.866016158594,71504,73225,#C c stirs the veggies with a cooking spoon
2440.866016158594,2441.369546158594,73225,73240,#C c puts the cooking lid down
2441.369546158594,2443.0227261676496,73240,73290,#C c puts the cooking spoon down on a plate
2443.0227261676496,2445.3484561676496,73290,73360,#C c picks up the water heating jug
2445.3484561676496,2447.3940961676494,73360,73421,#C c adds some hot in the veggies
2447.3940961676494,2448.8167361676497,73421,73464,#C c puts the water heating jug down on the table
2448.8167361676497,2449.4077161676496,73464,73482,#C c picks up the cooking spoon
2449.4077161676496,2472.7678661676496,73482,74182,#C c stirs the veggies with a cooking spoon
2472.7678661676496,2475.6934161676495,74182,74270,#C c stirs the macaroni stew
2475.6934161676495,2476.3987761676494,74270,74291,#C c takes the cooking pot lid from the table
2476.3987761676494,2477.66357616765,74291,74329,#C c covers the veggies with the lid
2477.66357616765,2482.8552661676495,74329,74485,#C c stirs the macaroni with a cooking spoon
2482.8552661676495,2482.9473561676496,74485,74488,#C c puts the cooking stick down
2482.9473561676496,2485.0091461676498,74488,74550,#C c picks a bowl from the table
2485.0091461676498,2486.3404861676495,74550,74590,#C c opens the cabinet
2486.3404861676495,2487.2969661676498,74590,74618,#C c puts the bowl in the cabinet
2487.2969661676498,2497.1698561676494,74618,74914,#C c closes the cabinet
2497.1698561676494,2500.7331161676498,74914,75021,#C c opens up the oven
2500.7331161676498,2504.9081261676497,75021,75147,#C c closes the oven door
2504.9081261676497,2505.60863616765,75147,75168,#C c picks up the cooking spoon
2505.60863616765,2518.0202061676496,75168,75540,#C c stirs the macaroni with a cooking spoon
2518.0202061676496,2525.0327261676493,75540,75750,#C c tastes the macaroni with a cooking spoon
2525.0327261676493,2529.0799361676495,75750,75872,#C c puts the cooking spoon down
2529.0799361676495,2530.5097161676495,75872,75915,#C c takes the cooking spoon
2530.5097161676495,2531.3612961676495,75915,75940,#C c opens the cooking pot lid
2531.3612961676495,2551.4010261676494,75940,76541,#C c stirs the veggies with a cooking spoon
2551.4010261676494,2555.4833961676495,76541,76664,#C c covers the cooking pan with a lid
2555.4833961676495,2561.9934861676497,76664,76859,#C c stirs the macaroni with a cooking spoon
2561.9934861676497,2562.6623561676497,76859,76879,#C c puts the cooking spoon on a plate
2562.6623561676497,2564.1077561676498,76879,76923,#C c takes the macaroni from the cooker
2564.1077561676498,2568.9783761676495,76923,77069,#C c sieves the macaroni on the sieve at the sink
2568.9783761676495,2572.7371761676495,77069,77181,#C c puts the cooking pan in the sink
2572.7371761676495,2573.1747061676497,77181,77195,#C c removes the lid from the veggies
2573.1747061676497,2575.5770461676498,77195,77267,#C c mixes the macaroni with the veggies
2575.5770461676498,2576.7343761676498,77267,77301,#C c puts the sieve down in the sink
2576.7343761676498,2577.7944361676496,77301,77333,#C c puts the lid on the table
2577.7944361676496,2578.6073361676495,77333,77358,#C c takes the cooking spoon
2578.6073361676495,2586.1262161676495,77358,77583,#C c stirs the veggies with a cooking spoon
2586.1262161676495,2586.6006361676496,77583,77597,#C c takes the jug with warm water
2586.6006361676496,2587.89467616765,77597,77636,#C c adds water to the veggies
2587.89467616765,2588.52309616765,77636,77655,#C c puts the jug down on the table
2588.52309616765,2604.28875616765,77655,78128,#C c stirs the veggies with a cooking spoon
2604.28875616765,2604.9683861676494,78128,78148,#C c reduces the heat on the cooker
2604.9683861676494,2608.0530961676495,78148,78241,#C c stirs the veggies with a cooking spoon
2608.0530961676495,2608.8756861676497,78241,78266,#C c takes the lid from the table
2608.8756861676497,2610.4403461676497,78266,78313,#C c covers the veggies with the lid
2610.4403461676497,2613.1583761676497,78313,78394,#C c puts the cooking spoon down
2613.1583761676497,2614.0020761676496,78394,78419,#C c takes a sponge from the window
2614.0020761676496,2614.8602961676497,78419,78445,#C c takes soap from the window
2614.8602961676497,2617.8877861676497,78445,78536,#C c puts soap on the sponge
2617.8877861676497,2620.6053661676497,78536,78618,#C c puts the soap down
2620.6053661676497,2652.0966761676495,78618,79562,#C c washes the sieve in the sink
2652.0966761676495,2653.0720061676498,79562,79592,#C c puts the sieve down in the dryer
2653.0720061676498,2674.98485616765,79592,80249,#C c washes the pan in the sink
2674.98485616765,2676.9800961676497,80249,80309,#C c puts the pan on the utensils dryer
2676.9800961676497,2678.3665061676497,80309,80350,#C c takes the kitchen cloth
2678.3665061676497,2678.5037861676497,80350,80354,#C c opens the veggies
2678.5037861676497,2679.2821461676494,80354,80378,#C c takes a cooking spoon
2679.2821461676494,2681.3747461676494,80378,80441,#C c stirs the veggies with a cooking spoon
2681.3747461676494,2699.5173561676497,80441,80985,#C c puts the lid on the table
2699.5173561676497,2710.9935961676497,80985,81329,#C c tastes the veggies with a cooking spoon
2710.9935961676497,2712.0850061676497,81329,81362,#C c stirs the veggies with a cooking spoon
2712.0850061676497,2713.22686616765,81362,81396,#C c switches the cooker off
2713.22686616765,2713.9390561676496,81396,81418,#C c stirs the veggies with a cooking spoon
2713.9390561676496,2716.413808447412,81418,81492,#C c removes the pan from the cooker
2716.413808447412,2717.4294084474122,81492,81522,#C C moves the plate
2717.4294084474122,2730.111208447412,81522,81903,#C C puts food on the plate
2730.111208447412,2732.325408447412,81903,81969,#C C licks the cooking stick
2732.325408447412,2733.1417984474124,81969,81994,#C C puts the cooking pot on the cooker
2733.1417984474124,2734.3379384474124,81994,82030,#C C picks the lid on the cabinet
2734.3379384474124,2736.111888447412,82030,82083,#C C covers the cooking pot with the lid
2736.111888447412,2736.563328447412,82083,82096,#C C puts the towel on the cabinet
2736.563328447412,2737.5241284474123,82096,82125,#C C walks around the kitchen
2737.5241284474123,2739.3081284474124,82125,82179,#C C picks the spoon
2739.3081284474124,2740.225968447412,82179,82206,#C C walks around the kitchen
2740.225968447412,2741.256518447412,82206,82237,#C C puts the spoon on the food
2741.256518447412,2742.8490284474124,82237,82285,#C C puts the food on the cabinet
2742.8490284474124,2743.7122784474122,82285,82311,#C C wipes the hand with the towel
2743.7122784474122,2746.7122784474122,82311,82411,#C C puts the towel on the cabinet
