start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
5666.8808086,5668.4877286,170006,170054,#O A man Y puts the plywood down with Z
5668.4877286,5670.012148600001,170054,170100,#O A man W talks to C and X
5670.012148600001,5672.8302486,170100,170184,#O A man W holds his waste. and W talks to C and X
5672.8302486,5675.4039786,170184,170261,#C C talks to W
5675.4039786,5677.9315986,170261,170337,#C C raises his hand. and C talks to W
5677.9315986,5678.952818600001,170337,170368,#O A man W talks to C
5678.952818600001,5681.5713286,170368,170447,#C C raises his right hand. and talks to W
5681.5713286,5684.2820686000005,170447,170528,#O A man Z stands up
5684.2820686000005,5686.9511786,170528,170608,#O A man Y fixes the device
5686.9511786,5689.8410086,170608,170695,#C C washes the spoon
5689.8410086,5691.572238600001,170695,170747,#C C closes the water tap
5691.572238600001,5692.933448600001,170747,170787,#C C shakes the spoon
5692.933448600001,5695.6320886,170787,170868,#C C walks to the other side of the kitchen with the spoon
5695.6320886,5710.4312986,170868,171312,#C C lifts the spoon up. and C checks the spoon
5710.4312986,5713.3343186,171312,171399,#C C walks with the spoon to the other side of the kitchen
5713.3343186,5716.7804186,171399,171503,#C C picks a bowl. and C places it on a plastic chair
5716.7804186,5722.0918386,171503,171662,#C C transfers the spoon to the other hand. and C checks the spoon
5722.0918386,5732.725898600001,171662,171981,#C C turns around with the spoon. and C feels the spoon with his hands
5732.725898600001,5735.891898600001,171981,172076,#C C rubs the spoon on the other spoon #unsure
5735.891898600001,5739.9979586,172076,172199,#C C moves backwards with the spoon
5739.9979586,5748.6845086,172199,172460,#C C plays with the spoon
5748.6845086,5751.2412886,172460,172537,#C C puts the spoon on the table
5751.2412886,5765.2357386,172537,172956,#C C holds a cable charger
5765.2357386,5768.2905286000005,172956,173048,#C C puts charger in a socket
5768.2905286000005,5770.5742286,173048,173117,#C C carries a charger
5770.5742286,5772.1170386,173117,173163,#C C puts a charger on the display table
5772.1170386,5775.511498600001,173163,173265,#C C removes phone from a charger
5775.511498600001,5781.1349686,173265,173433,#C C connect phone to a charger
5781.1349686,5785.0540486,173433,173551,#C C walks in a room
5785.0540486,5794.2861086,173551,173828,#C C stairs water with a spoon
5794.2861086,5810.1632486,173828,174304,#C C walks around the room
5810.1632486,5811.0403186,174304,174331,#C C picks a bottle
5811.0403186,5813.3149486,174331,174399,#C C opens the bottle
5813.3149486,5817.8704986,174399,174535,#C C takes the spoon from the rack
5817.8704986,5844.518418600001,174535,175335,#C C scoops the water into the bottle
5844.518418600001,5860.2171786,175335,175806,#C C speaks
5860.2171786,5861.3050386,175806,175839,#C C finishes to scoop
5861.3050386,5863.503288600001,175839,175904,#C C turns and walks
5863.503288600001,5868.4697986,175904,176053,#C C places the bottle on the stand
5868.4697986,5877.7966986,176053,176333,#C C washes the kitchen towel
5877.7966986,5879.4829086,176333,176384,#C C closes tap of water
5879.4829086,5881.4350886,176384,176442,#C C squeezes the towel
5881.4350886,5885.3274486,176442,176559,#C C walks in the room
5885.3274486,5887.4648886,176559,176623,#C C speaks
5887.4648886,5889.6568586,176623,176689,#C C closing the bottle
5889.6568586,5894.8268586,176689,176844,#C C speaks
5894.8268586,5901.238818600001,176844,177037,#C C wipes the bottle with a kitchen towel
5901.238818600001,5903.3514086000005,177037,177100,#C C speaks
5903.3514086000005,5906.1248486,177100,177183,#C C wipes the bottle
5906.1248486,5907.2273786000005,177183,177216,#C C wipes the gas cooker stand
5907.2273786000005,5910.1547286,177216,177304,#C C speaks
5910.1547286,5917.324438600001,177304,177519,#C C wipes the bottle
5917.324438600001,5923.5413286,177519,177706,#C C speaks
5923.5413286,5932.5339486,177706,177975,#C C wipes the bottle
5932.5339486,5935.250018600001,177975,178057,#C C speaks
5935.250018600001,5938.8316286,178057,178164,#C C picks a bottle
5938.8316286,5941.9281986000005,178164,178257,#C C puts a bottle in the fridge
5941.9281986000005,5943.2527086,178257,178297,#C C picks a bottle of water from the fridge
5943.2527086,5949.5794686,178297,178487,#C C opens another shelve in the fridge
5949.5794686,5951.2907686,178487,178538,#C C picks lemon from the nylon
5951.2907686,5954.9164386,178538,178647,#C C closes the fridge
5954.9164386,5959.673148600001,178647,178790,#C C speaks
5959.673148600001,5964.3893386,178790,178931,#C C puts both bottle and lemon on the stand
5964.3893386,5966.6113186,178931,178998,#C C holds one lemon with left hand
5966.6113186,5968.087108600001,178998,179042,#C C cleans knifes with the finger
5968.087108600001,5974.0250686,179042,179220,#C C chops the lemon
5974.0250686,5977.3747786,179220,179321,#C C stairs the lemon
5977.3747786,5979.9798786,179321,179399,#C C chops the lemon
5979.9798786,5983.4737286,179399,179504,#C C finishes chopping
5983.4737286,5985.0963586,179504,179552,#C C picks lemon squeezer
5985.0963586,5986.2651986,179552,179587,#C C puts lemon into the squeezer
5986.2651986,5987.004298600001,179587,179609,#C C squeezes lemon in the cup
5987.004298600001,5989.0957986,179609,179672,#C C speaks
5989.0957986,5991.314318600001,179672,179739,#C C takes lemon out of the squeezer
5991.314318600001,5997.9719586,179739,179939,#C C puts lemon into the squeezer
5997.9719586,6000.1125086,179939,180003,#C C removes lemon from the squeezer
6000.1125086,6002.6406586,180003,180079,#C C puts lemon into the squeezer
6002.6406586,6003.6813386,180079,180110,#C C removes lemon from the squeezer
6003.6813386,6012.294838600001,180110,180368,#C C puts lemon into the squeezer
6012.294838600001,6012.405438600001,180368,180372,#O Man X picks a ladle spoon
6012.405438600001,6013.704438600001,180372,180411,#C C squeezes lemon in a different cup
6013.704438600001,6014.2800386,180411,180428,#C C lifts squeezer handle
6014.2800386,6015.219348600001,180428,180456,#C C picks lemon peels
6015.219348600001,6016.6079586000005,180456,180498,#O Man X scoops water
6016.6079586000005,6017.391938600001,180498,180521,#C C puts lemon peel on the cutting board
6017.391938600001,6018.3936586,180521,180551,#C C picks lemon
6018.3936586,6018.5164286,180551,180555,#O Man X holds the ladle spoon
6018.5164286,6020.5329786,180555,180615,#C C puts lemon in the squeezer
6020.5329786,6021.3599886,180615,180640,#C C holds the lemon squeezer
6021.3599886,6023.287058600001,180640,180698,#C C squeezes lemon
6023.287058600001,6024.691838600001,180698,180740,#C C squeezes lemon in a different cup
6024.691838600001,6026.0811386000005,180740,180782,#C C squeezes lemon in another cup
6026.0811386000005,6027.1488586000005,180782,180814,#C C puts lemon squeezer on the cutting board
6027.1488586000005,6029.999768600001,180814,180899,#C C picks a container
6029.999768600001,6030.5723386,180899,180917,#C C removes a hand from the container
6030.5723386,6031.5222786,180917,180945,#C C picks a scoop spoon
6031.5222786,6033.0886086,180945,180992,#C C scoops #unsure
6033.0886086,6034.1688086,180992,181024,#C C puts #unsure in lemon juice
6034.1688086,6035.593838600001,181024,181067,#C C scoops #unsure
6035.593838600001,6036.4129186,181067,181092,#C C puts #unsure in the lemon
6036.4129186,6036.903458600001,181092,181106,#C C scoops #unsure
6036.903458600001,6037.559098600001,181106,181126,#O Man X puts ladle spoon in the wok
6037.559098600001,6038.3814686000005,181126,181151,#C C puts #unsure in the lemon juice
6038.3814686000005,6039.5249486,181151,181185,#C C scoops #unsure
6039.5249486,6039.9542886,181185,181198,#C C puts #unsure in the lemon
6039.9542886,6040.984358600001,181198,181229,#C C scoops #unsure
6040.984358600001,6041.9075386,181229,181257,#C C puts #unsure in the lemon
6041.9075386,6043.4956786,181257,181304,#C C scoops #unsure
6043.4956786,6044.0345286,181304,181320,#C C puts #unsure in the lemon
6044.0345286,6045.4073586,181320,181362,#C C scoops #unsure
6045.4073586,6046.074508600001,181362,181382,#C C puts #unsure in the lemon
6046.074508600001,6048.1350086,181382,181443,#C C scoops #unsure
6048.1350086,6048.3072086,181443,181449,#C C puts #unsure in the lemon
6048.3072086,6048.6541686,181449,181459,#C C puts scoop spoon in #unsure
6048.6541686,6048.6939186,181459,181460,#C C exchanges the container to the other hand
6048.6939186,6049.5038186,181460,181484,#C C covers the container
6049.5038186,6050.134048600001,181484,181503,#C C removes the lid from the container
6050.134048600001,6050.7237186,181503,181521,#C C picks scoop spoon
6050.7237186,6051.6285586,181521,181548,#C C scoops #unsure
6051.6285586,6053.951958600001,181548,181618,#C C puts #unsure in the lemon
6053.951958600001,6054.4025686,181618,181631,#C C puts #unsure in the lemon
6054.4025686,6055.5711086,181631,181667,#C C scoops #unsure
6055.5711086,6056.275508600001,181667,181688,#C C puts #unsure in the lemon
6056.275508600001,6057.3493286,181688,181720,#C C scoops #unsure
6057.3493286,6060.3493286,181720,181820,#C C pours #unsure in the lemon
