start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
237.10624526666666,247.64091526666667,7113,7429,#O man F places egg shells on the cooker
247.64091526666667,251.99130526666667,7429,7559,#O man F hits an egg on the saucepan
251.99130526666667,255.27120526666667,7559,7658,#O man F carries the eggshells
255.27120526666667,256.64709526666667,7658,7699,#C C picks the cooking spoon
256.64709526666667,264.51456526666664,7699,7935,#C C stirs the mixture
264.51456526666664,266.16965526666667,7935,7984,#C C places spoon on the cooker
266.16965526666667,277.5954452666667,7984,8327,#C C holds the saucepan handle
277.5954452666667,295.24055526666666,8327,8857,#C C rotates the knob
295.24055526666666,299.1592952666667,8857,8974,#O person X holds the pan
299.1592952666667,307.51251526666664,8974,9225,#C C cooks the food in the cooking pan
307.51251526666664,310.2243352666667,9225,9306,#O person X takes the cooking spoon from C
310.2243352666667,312.81859526666665,9306,9384,#C C adjusts the flame on the cooker
312.81859526666665,316.46018526666666,9384,9493,#O person X cooks the food
316.46018526666666,319.63843526666665,9493,9589,#C C adjusts the flame on the cooker
319.63843526666665,322.82221526666666,9589,9684,#C C dialogues with person X
322.82221526666666,325.39460526666664,9684,9761,#C C looks around
325.39460526666664,327.2369252666667,9761,9816,#O person X places the cooking spoon on the cooking pan
327.2369252666667,328.05755526666667,9816,9841,#C C takes the cooking spoon from the cooking pan
328.05755526666667,329.0151352666667,9841,9870,#C C cooks the food
329.0151352666667,330.21176526666665,9870,9906,#C C puts the cooking spoon in the cooking pan
330.21176526666665,331.23157526666665,9906,9936,#C C picks the cooking spoon from the cooking pan
331.23157526666665,338.9856552666667,9936,10169,#C C cooks the food
338.9856552666667,339.84400526666667,10169,10195,#C C puts the cooking spoon in the cooking pan
339.84400526666667,341.5583352666667,10195,10246,#C C adjusts the flame on the cooker
341.5583352666667,341.99875526666665,10246,10259,#C C picks the cooking spoon from the cooking pan
341.99875526666665,342.4989452666667,10259,10274,#O person X puts the cooking pot on the stool
342.4989452666667,343.09126526666665,10274,10292,#C C cooks the food
343.09126526666665,344.4499952666667,10292,10333,#O person X scoops the rice from the cooking pot with his hand
344.4499952666667,345.6763152666667,10333,10370,#O person X puts the rice in the cooking pan
345.6763152666667,345.6763152666667,10370,10370,#O person X scoops the rice from the cooking pot with his hand
345.6763152666667,347.53903526666664,10370,10426,#C C cooks the food
347.53903526666664,348.7490752666667,10426,10462,#O person X puts the rice in the cooking pan
348.7490752666667,350.29561526666663,10462,10508,#O person X scoops the rice from the cooking pot with his hand
350.29561526666663,351.76436526666663,10508,10552,#O person X puts the rice in the cooking pan
351.76436526666663,352.6688852666667,10552,10579,#O person X scoops the rice from the cooking pot with his hand
352.6688852666667,353.7497952666667,10579,10612,#O person X puts the rice in the cooking pan
353.7497952666667,356.7831452666667,10612,10703,#C C adjusts the flame on the cooker
356.7831452666667,358.7574052666667,10703,10762,#C C looks around
358.7574052666667,361.60311526666663,10762,10847,#C C walks on the floor
361.60311526666663,363.92109526666667,10847,10917,#C C picks salt from the shelf
363.92109526666667,365.42594526666664,10917,10962,#C C walks on the ground
365.42594526666664,367.47634526666667,10962,11024,#C C opens the lid of the container
367.47634526666667,368.0112352666667,11024,11040,#C C takes a pinch of salt from the container
368.0112352666667,368.83574526666666,11040,11064,#C C adds the salt on the food
368.83574526666666,369.45566526666664,11064,11083,#C C takes a pinch of salt from the container
369.45566526666664,370.3151152666667,11083,11109,#C C adds the salt on the food
370.3151152666667,370.9058952666667,11109,11127,#C C takes a pinch of salt from the container
370.9058952666667,371.6815152666667,11127,11150,#C C adds the salt on the food
371.6815152666667,374.33288526666666,11150,11229,#C C closes the container with the lid
374.33288526666666,375.00400526666664,11229,11249,#C C puts the container on the kitchen sink
375.00400526666664,377.41054526666665,11249,11322,#C C pushes the jug on the kitchen sink
377.41054526666665,387.95974526666663,11322,11638,#C C touches his face
387.95974526666663,389.1090652666667,11638,11673,#C C walks on the ground
389.1090652666667,390.5803552666667,11673,11717,#C C picks the plate from the kitchen sink
390.5803552666667,391.5282152666667,11717,11745,#C C walks on the ground
391.5282152666667,393.0128152666667,11745,11790,#C C scoops the spice on the plate with a spoon
393.0128152666667,395.41092526666665,11790,11862,#C C adds the spice on the food
395.41092526666665,396.4063652666667,11862,11892,#C C scoops the spice on the plate with a spoon
396.4063652666667,398.7079152666667,11892,11961,#C C adds the spice on the food
398.7079152666667,399.5452152666667,11961,11986,#C C walks on the floor
399.5452152666667,400.89716526666666,11986,12026,#C C puts the plate on the kitchen counter
400.89716526666666,403.09243526666666,12026,12092,#C C walks on the floor
403.09243526666666,410.0571452666666,12092,12301,#C C stares at the spices on the shelf
410.0571452666666,414.5478852666667,12301,12436,#C C picks a bottle from the shelf
414.5478852666667,414.5478852666667,12436,12436,#O person X adjusts the flame of the cooker
414.5478852666667,416.78966526666665,12436,12503,#C C opens the bottle top
416.78966526666665,420.52851526666666,12503,12615,#C C pours the spice on the bottle top
420.52851526666666,423.22560526666666,12615,12696,#C C adds the spice on the food
423.22560526666666,427.2301252666667,12696,12816,#C C pours the spice on the bottle top
427.2301252666667,430.4318052666667,12816,12912,#C C adds the spice on the food
430.4318052666667,432.8312352666666,12912,12984,#C C closes the bottle top
432.8312352666666,435.9564752666667,12984,13078,#C C puts the bottle on the shelf
435.9564752666667,437.8724852666667,13078,13136,#C C picks a container from the shelf
437.8724852666667,438.1529652666666,13136,13144,#C C opens the lid of the container
438.1529652666666,442.97901526666664,13144,13289,#O person X cooks the food
442.97901526666664,452.1063852666667,13289,13563,#C C scoops the spice from the container with a spoon
452.1063852666667,454.39919526666665,13563,13631,#C C adds the spice on the food
454.39919526666665,455.49409526666665,13631,13664,#C C scoops the spice from the container with a spoon
455.49409526666665,457.8733052666667,13664,13736,#C C adds the spice on the food
457.8733052666667,462.74432526666664,13736,13882,#C C covers the container with the lid
462.74432526666664,464.73761526666664,13882,13941,#C C puts the container on the shelf
464.73761526666664,465.5806952666666,13941,13967,#C C walks on the floor
465.5806952666666,466.56561526666667,13967,13996,#C C pushes the curtain
466.56561526666667,467.3664952666667,13996,14020,#C C opens the tap
467.3664952666667,469.7322352666667,14020,14091,#C C rinses his hand
469.7322352666667,472.4958752666667,14091,14174,#C C turns off the tap
472.4958752666667,477.5605852666667,14174,14326,#C C walks on the floor
477.5605852666667,478.99055526666666,14326,14369,#C C opens the door
478.99055526666666,480.32151526666667,14369,14409,#C C dialogues with person X
480.32151526666667,481.93137526666663,14409,14457,#O person X cooks the food
481.93137526666663,488.60211526666666,14457,14657,#C C walks on the floor
488.60211526666666,489.4571052666667,14657,14683,#C C picks the tin from the shelf
489.4571052666667,492.50278526666665,14683,14774,#C C puts the tin on the shelf
492.50278526666665,493.97955526666664,14774,14819,#C C picks the tin from the shelf
493.97955526666664,494.1324952666667,14819,14823,#C C walks on the floor
494.1324952666667,495.19533526666663,14823,14855,#C C opens the lid of the container
495.19533526666663,498.09749526666667,14855,14942,#C C scoops the spice in the container with a spoon
498.09749526666667,500.87598526666665,14942,15026,#C C adds the spice on the food
500.87598526666665,505.79632526666666,15026,15173,#O person X cooks the food
505.79632526666666,507.5592852666667,15173,15226,#C C walks on the floor
507.5592852666667,508.4436852666667,15226,15253,#C C puts the tin on the shelf
508.4436852666667,509.8292252666667,15253,15294,#C C picks the phone from the kitchen counter
509.8292252666667,512.7877152666667,15294,15383,#C C walks on the floor
512.7877152666667,513.3832152666668,15383,15401,#C C walks outside the house
513.3832152666668,518.2105152666667,15401,15546,#C C walks on the pavement
518.2105152666667,522.0861152666668,15546,15662,#C C touches the camera
522.0861152666668,594.5872752666668,15662,17837,#C C looks around
594.5872752666668,596.5622952666668,17837,17896,#C C adjusts the camera.
596.5622952666668,644.6940652666667,17896,19340,#C C stares around.
644.6940652666667,645.5190152666668,19340,19365,#C C adjusts the camera.
645.5190152666668,647.4629352666667,19365,19423,#C C walks around.
647.4629352666667,651.6402552666667,19423,19549,#C C stares around.
651.6402552666667,655.5597052666667,19549,19666,#C C walks around.
655.5597052666667,776.6850352666667,19666,23300,#C C looks around.
776.6850352666667,777.8302752666667,23300,23334,#C C adjusts the camera.
777.8302752666667,808.1688752666668,23334,24244,#C C stares around.
808.1688752666668,809.5862852666668,24244,24287,#C C adjusts the camera.
809.5862852666668,818.6112752666667,24287,24558,#C C walks around.
818.6112752666667,821.0327052666668,24558,24630,#C C interacts with a man D.
821.0327052666668,823.8299352666667,24630,24714,#O A man D covers the bowl.
823.8299352666667,826.3830852666667,24714,24791,#O A man D carries the bowl.
826.3830852666667,826.9173652666667,24791,24807,#O A man K stands up
826.9173652666667,827.0641352666668,24807,24811,#O A man Y walks around the store
827.0641352666668,827.3210352666667,24811,24819,#O A man Y walks around the store
827.3210352666667,827.5599352666667,24819,24826,#O A man K holds a plate
827.5599352666667,827.9781752666668,24826,24839,#O A man K clears the plate with his hand
827.9781752666668,828.9846452666667,24839,24869,#O A man K walks around the hotel
828.9846452666667,829.8256752666667,24869,24894,#O A man K puts the plate on the table
829.8256752666667,829.8456752666667,24894,24895,#O A man K pulls the plate off the table
829.8456752666667,830.4338752666667,24895,24912,#O A man K switches the plate to the other hand
830.4338752666667,831.0963152666667,24912,24932,#O A man K holds # #unsure
831.0963152666667,831.5458852666667,24932,24946,#O A man K pulls his hand off #unsure
831.5458852666667,832.1380352666667,24946,24964,#O A man K holds the plate with both hands
832.1380352666667,833.1080452666667,24964,24993,#C C gestures his hand
833.1080452666667,833.6126952666667,24993,25008,#O A man K turns around
833.6126952666667,834.3633352666667,25008,25030,#O A man K walks around the hotel
834.3633352666667,834.5512052666667,25030,25036,#O A man Y picks a plate
834.5512052666667,835.4433152666667,25036,25063,#O A man K bends
835.4433152666667,836.6490852666667,25063,25099,#O A man K stands up
836.6490852666667,836.6490852666667,25099,25099,#O A man K picks a plate
836.6490852666667,837.3223152666667,25099,25119,#O A man Y hands the plate to K
837.3223152666667,837.6809652666667,25119,25130,#O A man K holds the plate with both hands
837.6809652666667,838.3121652666667,25130,25149,#O A man K walks around the hotel
838.3121652666667,838.7484752666667,25149,25162,#O A man K pulls his hand off the plate
838.7484752666667,840.0699752666667,25162,25201,#O A man K puts the plate on the table
840.0699752666667,852.8239052666668,25201,25584,#C C empties #unsure on the plate
852.8239052666668,853.1929852666667,25584,25595,#O A man Y pulls a chair
853.1929852666667,853.6004652666667,25595,25607,#C C holds a phone
853.6004652666667,853.8268252666667,25607,25614,#O A man K picks a paper
853.8268252666667,855.5409352666667,25614,25666,#O A man K opens the paper
855.5409352666667,855.9224552666667,25666,25677,#O A man K puts his hand in the paper
855.9224552666667,856.5286652666667,25677,25695,#O A man K pulls his hand off the paper
856.5286652666667,856.8637752666667,25695,25705,#O A man K switches the paper to the other hand
856.8637752666667,857.0832352666667,25705,25712,#O A man K empties #unsure on the plate
857.0832352666667,858.5533752666668,25712,25756,#O A man Y walks around the store
858.5533752666668,861.0949652666667,25756,25832,#O A man Y holds the freezer
861.0949652666667,862.1658552666668,25832,25864,#O A man Y holds a paper with both hands
862.1658552666668,862.8363552666667,25864,25884,#O A man K opens a paper with both hands
862.8363552666667,871.7972452666667,25884,26153,#C C walks away from the store
871.7972452666667,874.8736952666667,26153,26246,#C C puts the plate on the chair
874.8736952666667,881.1289752666668,26246,26433,#C C walks away from the chair
881.1289752666668,882.6335752666668,26433,26478,#C C stands at the store
882.6335752666668,884.0847452666667,26478,26522,#C C walks past the store
884.0847452666667,884.6275252666667,26522,26538,#C C opens the door
884.6275252666667,885.1043452666668,26538,26552,#C C walks in the store
885.1043452666668,889.8051452666667,26552,26694,#O A man Y holds a plate
889.8051452666667,891.4175352666667,26694,26742,#O A man K serves the food with a spoon
891.4175352666667,892.2956552666667,26742,26768,#O A man Y pulls a chair
892.2956552666667,893.0952252666667,26768,26792,#O A man Y sits on the chair
893.0952252666667,893.8741652666668,26792,26816,#O A man K walks away from the fryer
893.8741652666668,895.3252052666667,26816,26859,#O A man K holds the plate with both hands
895.3252052666667,899.0911952666667,26859,26972,#O A man K walks toward the chair
899.0911952666667,900.8059052666667,26972,27024,#O A man K sits on the chair
900.8059052666667,903.5609752666667,27024,27106,#O A man K holds the plate with both hands
903.5609752666667,912.9488052666667,27106,27388,#C C walks away from the door
912.9488052666667,915.9293352666667,27388,27477,#C C picks lentils with his hand
915.9293352666667,932.1759552666667,27477,27965,#C C separates lentils from the chuffs with his hand
932.1759552666667,942.0321052666667,27965,28260,#C C looks around the parking
942.0321052666667,968.6830952666668,28260,29060,#C C separates lentils from the chuffs with his hand
968.6830952666668,973.6497252666667,29060,29209,#C C walks around the parking
973.6497252666667,975.1862452666668,29209,29255,#C C gestures his hand
975.1862452666668,978.1862452666668,29255,29355,#C C looks around the parking
