start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
377.1782786,377.57842860000005,11315,11327,#C C picks container
377.57842860000005,380.3477886,11327,11410,#C C rinses container
380.3477886,380.8306986,11410,11424,#C C closes tap
380.8306986,381.6105486,11424,11448,#C C shakes the container with right hand
381.6105486,381.8180386,11448,11454,#C C looks around
381.8180386,383.17469860000006,11454,11495,#C C moves foot
383.17469860000006,384.3547386,11495,11530,#C C pulls a paper bag
384.3547386,385.28756860000004,11530,11558,#C C puts container in the paper bag
385.28756860000004,389.0224286,11558,11670,#C C looks around
389.0224286,391.2575286,11670,11737,#C C picks a paper with meat
391.2575286,391.77344860000005,11737,11753,#C C places pieces of meat on #Unsure
391.77344860000005,393.1694886,11753,11794,#C C looks around
393.1694886,393.9758686,11794,11819,#C C picks a chopping board
393.9758686,394.52153860000004,11819,11835,#C C turns the chopping board
394.52153860000004,396.49150860000003,11835,11894,#C C places the chopping board a side the sink
396.49150860000003,397.6834986,11894,11930,#C C picks paper with pieces of meat
397.6834986,400.1914286,11930,12005,#C C holds paper with both hands
400.1914286,401.48575860000005,12005,12044,#C C straightens paper
401.48575860000005,402.7634886,12044,12082,#C C places paper on sink
402.7634886,404.6250886,12082,12138,#C C moves paper with both hands
404.6250886,405.53195860000005,12138,12165,#C C places paper on sinkl
405.53195860000005,407.6222286,12165,12228,#C C presses paper with both hands
407.6222286,409.2390586,12228,12277,#C C closes up paper on the tip with both hands
409.2390586,409.86048860000005,12277,12295,#C C places paper on sink
409.86048860000005,411.0840286,12295,12332,#C C walks around
411.0840286,412.01746860000003,12332,12360,#C C moves right hand to pick a mark pen
412.01746860000003,412.5150986,12360,12375,#C C holds pen with left hand
412.5150986,414.4647886,12375,12433,#C C pulls lid's pen with left hand
414.4647886,420.52015860000006,12433,12615,#C C writes on paper with right hand
420.52015860000006,420.9069386,12615,12627,#C C moves
420.9069386,421.3540286,12627,12640,#C C moves right foot from mat
421.3540286,422.9957886,12640,12689,#C C places paper on a container
422.9957886,423.9986286,12689,12719,#C C picks paper with left hand
423.9986286,424.5745286,12719,12737,#C C places paper on sink
424.5745286,426.9634186,12737,12808,#C C writes on paper
426.9634186,427.9694686,12808,12838,#C C covers the pen
427.9694686,428.9381386,12838,12868,#C C picks the paper
428.9381386,429.4463486,12868,12883,#C C returns the pen
429.4463486,430.2598286,12883,12907,#C C steps from mat
430.2598286,431.2291686,12907,12936,#C C holds paper with both hands
431.2291686,432.1374086,12936,12963,#C C opens the fridge drawer
432.1374086,434.96067860000005,12963,13048,#C C places the paper with meat in fridge drawer
434.96067860000005,435.85164860000003,13048,13075,#C C closes drawer
435.85164860000003,439.5069786,13075,13185,#C C moves around
439.5069786,439.85880860000003,13185,13195,#C C holds pan with left hand
439.85880860000003,440.5434686,13195,13216,#C C moves pan
440.5434686,441.2228086,13216,13236,#C C moves hand from pan
441.2228086,442.1964886,13236,13265,#C C opens cabinet
442.1964886,443.1641386,13265,13294,#C C picks a bowl
443.1641386,443.4607386,13294,13303,#C C removes bowls from bowl
443.4607386,444.0533586,13303,13321,#C C places bowls in cabinet
444.0533586,444.99422860000004,13321,13349,#C C moves around
444.99422860000004,446.5580886,13349,13396,#C C places bowl on sink
446.5580886,447.5600686,13396,13426,#C C opens cabinet
447.5600686,447.8813086,13426,13436,#C C picks a bottle from cabinet
447.8813086,449.50726860000003,13436,13485,#C C moves around
449.50726860000003,449.9230986,13485,13497,#C C opens cabinet
449.9230986,450.58936860000006,13497,13517,#C C places container down
450.58936860000006,451.3244086,13517,13539,#C C picks sieve
451.3244086,452.6937186,13539,13580,#C C opens cabinet
452.6937186,453.3780886,13580,13601,#C C places bowl on sieve
453.3780886,455.5379186,13601,13666,#C C closes cabinet
455.5379186,457.1170386,13666,13713,#C C holds bowl with both hands
457.1170386,457.9329686,13713,13737,#C C removes hands from bowl
457.9329686,460.2374086,13737,13806,#C C opens drawer
460.2374086,461.87904860000003,13806,13856,#C C picks a spoon
461.87904860000003,462.3242986,13856,13869,#C C closes drawer
462.3242986,463.5866886,13869,13907,#C C places spoon on bowl
463.5866886,466.0037886,13907,13979,#C C stares around
466.0037886,466.8435286,13979,14005,#C C opens drawer
466.8435286,467.89910860000003,14005,14036,#C C picks container from drawer
467.89910860000003,468.4536886,14036,14053,#C C holds container with with right hand
468.4536886,469.2452486,14053,14077,#C C opens container
469.2452486,470.44674860000003,14077,14113,#C C holds whisk
470.44674860000003,473.3271786,14113,14199,#C C pours #Unsure on bowl
473.3271786,473.7420386,14199,14212,#C C lets go off the whisk
473.7420386,475.1681186,14212,14254,#C C covers the container
475.1681186,475.4494986,14254,14263,#C C pulls drawer
475.4494986,475.8800986,14263,14276,#C C places container in drawer
475.8800986,477.14105860000006,14276,14314,#C C pushes drawer
477.14105860000006,478.1593586,14314,14344,#C C picks bottle
478.1593586,479.27376860000004,14344,14378,#C C opens bottle
479.27376860000004,483.4274586,14378,14502,#C C pours oil on pan
483.4274586,484.2317286,14502,14526,#C C covers bottle of oil
484.2317286,484.88075860000004,14526,14546,#C C places bottle down
484.88075860000004,485.4680886,14546,14563,#C C holds pan
485.4680886,489.2092986,14563,14676,#C C moves pan with left hand
489.2092986,489.6397286,14676,14689,#C C places pan on cooker
489.6397286,490.47067860000004,14689,14713,#C C moves around
490.47067860000004,490.6160886,14713,14718,#C C holds a spoon
490.6160886,492.9221486,14718,14787,#C C holds a bowl
492.9221486,493.37582860000003,14787,14801,#C C move hand on bowl
493.37582860000003,494.4526786,14801,14833,#C C holds a spoon and bowl
494.4526786,497.8620786,14833,14935,#C C scoops cabbage from bowl
497.8620786,499.2473086,14935,14977,#C C puts cabbage on bowl with right hand
499.2473086,501.0656686,14977,15031,#C C scoops cabbage from bowl with right hand
501.0656686,502.5422386,15031,15076,#C C puts cabbage on bowl
502.5422386,504.4778586,15076,15134,#C C moves hand on bowl
504.4778586,505.9511686,15134,15178,#C C holds a spoon
505.9511686,506.5563886,15178,15196,#C C moves hand on bowl with cabbage
506.5563886,508.2526686,15196,15247,#C C scoops cabbage
508.2526686,510.0643986,15247,15301,#C C puts cabbage on bowl
510.0643986,511.2492486,15301,15337,#C C holds a spoon
511.2492486,512.5333686,15337,15375,#C C picks a paper
512.5333686,512.8163886,15375,15384,#C C holds a paper on sink
512.8163886,513.4616486,15384,15403,#C C holds a paper
513.4616486,513.8855586000001,15403,15416,#C C moves hand on paper
513.8855586000001,514.2016986,15416,15425,#C C moves right hand on paper
514.2016986,522.0056586000001,15425,15660,#C C unties paper with both hands
522.0056586000001,524.4293586,15660,15732,#C C spreads paper with both hands
524.4293586,527.3429186,15732,15820,#C C pours #Unsure from paper
527.3429186,528.1961186,15820,15845,#C C moves left hand from paper
528.1961186,528.7859786,15845,15863,#C C holds paper with both hands
528.7859786,529.9923386,15863,15899,#C C places paper in a tin
529.9923386,530.4136986,15899,15912,#C C holds a spoon
530.4136986,531.2651686,15912,15937,#C C stirs vegetable in bowl
531.2651686,532.1318186,15937,15963,#C C holds a container with left hand
532.1318186,533.3266686000001,15963,15999,#C C opens drawer
533.3266686000001,534.2650586000001,15999,16027,#C C picks a spoon
534.2650586000001,534.7211286,16027,16041,#C C pushes the drawer
534.7211286,535.5490086000001,16041,16066,#C C holds a container
535.5490086000001,539.3771386,16066,16181,#C C scoops #Unsure from container to the bowl
539.3771386,540.0846086,16181,16202,#C C places container down
540.0846086,540.5565986,16202,16216,#C C picks a paper
540.5565986,541.8386986,16216,16255,#C C picks a paper with #Unsure
541.8386986,544.7193685999999,16255,16341,#C C opens the paper
544.7193685999999,551.7492586,16341,16552,#C C pours #Unsure on bowl
551.7492586,552.3295786,16552,16569,#C C holds paper with left hand
552.3295786,556.0606786000001,16569,16681,#C C straightens paper with both hands
556.0606786000001,558.0608886,16681,16741,#C C puts #unsure in a bowl
558.0608886,562.7690486,16741,16882,#C C folds the sachet
562.7690486,563.6823486000001,16882,16910,#C C places the sachet on the table
563.6823486000001,571.5101686,16910,17145,#C C stirs #unsure
571.5101686,578.5148486,17145,17355,#C C puts #unsure in a bowl
578.5148486,580.1808786,17355,17405,#C C places the bowl on a table
580.1808786,581.3675586,17405,17440,#C C opens the drawer
581.3675586,581.8379486,17440,17455,#C C takes the spoon
581.8379486,582.6422386,17455,17479,#C C closes the drawer
582.6422386,587.5837786000001,17479,17627,#C C holds #unsure
587.5837786000001,593.3028586,17627,17798,#C C puts #unsure in a bowl
593.3028586,594.9817886000001,17798,17849,#C C places #unsure on the gas cooker
594.9817886000001,607.4235286,17849,18222,#C C mixes #unsure in the bowl
607.4235286,610.2370686,18222,18306,#C C moves the cooking pan
610.2370686,643.3733586,18306,19301,#C C mixes #unsure in a bowl
643.3733586,644.1061786,19301,19323,#C C places the bowl on the table
644.1061786,645.5063086,19323,19365,#C C switches on the gas cooker
645.5063086,656.0047586000001,19365,19680,#C C puts #unsure in the cooking pan
656.0047586000001,663.9454986000001,19680,19918,#C C spreads the #unsure
663.9454986000001,665.5002586,19918,19964,#C C places the bowl on the gas cooker
665.5002586,670.7481086,19964,20122,#C C washes the hands
670.7481086,671.9851586000001,20122,20159,#C C dries the hands
671.9851586000001,674.4910986,20159,20234,#C C walks around the kitchen
674.4910986,691.0599386,20234,20731,#C C puts the meat in the cooking pan
691.0599386,692.2091986,20731,20766,#C C walks around the kitchen
692.2091986,693.4310486,20766,20802,#C C placed the chop board on the table
693.4310486,696.4310486,20802,20902,#C C washes the hands
