start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
175.6310286,185.7790286,5268,5573,#C C stirs #unsure with the spoon
185.7790286,189.2910286,5573,5678,#C C picks cup
189.2910286,190.6400286,5678,5719,#C C puts soup in the cup
190.6400286,193.50702859999998,5719,5805,#C C takes a sip
193.50702859999998,195.37602859999998,5805,5861,#C C drops the cup on the kitchen top
195.37602859999998,196.9330286,5861,5907,#C C closes the plastic tin
196.9330286,197.1130286,5907,5913,#C C picks up he plastic tin
197.1130286,199.3430286,5913,5980,#C C walks around
199.3430286,203.3650286,5980,6100,#C C puts the plastic tin in the fridge
203.3650286,206.6700286,6100,6199,#C C opens the drawer
206.6700286,212.8630286,6199,6385,#C C picks the paper from the drawer
212.8630286,216.18502859999998,6385,6485,#C C picks a packet from the paper
216.18502859999998,219.41802859999999,6485,6582,#C C walks around
219.41802859999999,222.7370286,6582,6681,#C C pushes the plate aside
222.7370286,225.0730286,6681,6752,#C C drops the plastic lid in the sink
225.0730286,225.8830286,6752,6776,#C C picks scissors from the drawer
225.8830286,228.09602859999998,6776,6842,#C C tears the paper
228.09602859999998,230.1530286,6842,6904,#C C drops the scissors on the kitchen top
230.1530286,239.3350286,6904,7179,#C C adds #unsure in the cooking pot
239.3350286,240.4960286,7179,7214,#C C drops the paper in the sink
240.4960286,253.6890286,7214,7610,#C C mixes #unsure with the chopping sticks
253.6890286,257.92202860000003,7610,7737,#C C picks up the eggs
257.92202860000003,259.8490286,7737,7795,#C C pulls the chopping board
259.8490286,261.56602860000004,7795,7846,#C C opens the water tap
261.56602860000004,270.0890286,7846,8102,#C C washes utensils
270.0890286,273.0960286,8102,8192,#C C closes the water tap
273.0960286,275.4900286,8192,8264,#C C picks #unsure
275.4900286,281.8200286,8264,8454,#C C chops #unsure
281.8200286,283.3030286,8454,8498,#C C puts #unsure in the paper
283.3030286,285.2110786,8498,8556,#C C walks around
285.2110786,286.73044860000005,8556,8601,#C C Puts the #unsure to the fridge
286.73044860000005,289.5757386,8601,8687,#C C Moves around the kitchen
289.5757386,291.7692586,8687,8752,#C C Assembles the chopped pieces of the #unsure
291.7692586,295.81253860000004,8752,8874,#C C Cuts the pieces of the #unsure into two halves
295.81253860000004,298.05760860000004,8874,8941,#C C Puts the pieces of the #unsure to the plate
298.05760860000004,300.33061860000004,8941,9009,#C C Opens a container can
300.33061860000004,303.2697086,9009,9097,#C C Removes the #unsure from the container can
303.2697086,314.9770886,9097,9449,#C C Peels the #unsure
314.9770886,315.5461986,9449,9466,#C C Turns on the tap
315.5461986,316.4400986,9466,9493,#C C Washes the #unsure
316.4400986,318.1407186,9493,9544,#C C Turns off the tap
318.1407186,319.9744086,9544,9599,#C C Picks a knife
319.9744086,327.2522386,9599,9817,#C C Removes the knobs from the #unsure with a knife
327.2522386,327.9514686,9817,9838,#C C Places the #unsure on the chopping board
327.9514686,337.3761486,9838,10121,#C C Cuts the #unsure into pieces
337.3761486,338.2750886,10121,10148,#C C Places down the knife
338.2750886,340.53689860000003,10148,10215,#C C Puts the #unsure on the plate
340.53689860000003,342.54384860000005,10215,10276,#C C Collects the peels of the #unsure
342.54384860000005,361.3354786,10276,10839,#C C Puts the peels of the #unsure to the polythene paper
361.3354786,365.9445786,10839,10978,#C C Puts the polythene bag to the dustbin
365.9445786,366.92456860000004,10978,11007,#C C Turns on the tap
366.92456860000004,374.4854986,11007,11234,#C C Washes a plastic lid
374.4854986,375.2011986,11234,11255,#C C Picks a bottle of liquid soap
375.2011986,375.72860860000003,11255,11271,#C C Puts the liquid soap on the plastic lid
375.72860860000003,378.0831486,11271,11342,#C C Places down a bottle of a liquid soap
378.0831486,381.32559860000003,11342,11439,#C C Washes the plastic lid with utensils cleaner
381.32559860000003,387.7672486,11439,11632,#C C Rinses the plastic lid with running water
387.7672486,388.2508786,11632,11647,#C C Puts the plastic lid on the utensils holder
388.2508786,397.61080860000004,11647,11928,#C C Washes the the container can
397.61080860000004,401.91591860000005,11928,12057,#C C Cleans the sink
401.91591860000005,403.2049786,12057,12096,#C C Rinses the container can
403.2049786,404.6292986,12096,12138,#C C Picks a lid
404.6292986,405.99178860000006,12138,12179,#C C Rinses the lid
405.99178860000006,411.4847486,12179,12344,#C C Rinses the container can
411.4847486,412.5571886,12344,12376,#C C Puts the container can and the lid on the utensils holder
412.5571886,413.8554386,12376,12415,#C C Picks a chopping board
413.8554386,416.2178186,12415,12486,#C C washes the chopping board
416.2178186,417.6561186,12486,12529,#C C Washes the knife
417.6561186,419.4265386,12529,12582,#C C Puts the knife on the cutlery holder
419.4265386,422.7749086,12582,12683,#C C Places the chopping board at the side of the sink
422.7749086,425.43937860000005,12683,12763,#C C Turns on the cooker
425.43937860000005,426.9379586,12763,12808,#C C Holds the cooking spoon
426.9379586,428.80974860000003,12808,12864,#C C Picks the chopsticks
428.80974860000003,432.37561860000005,12864,12971,#C C Stir the #unsure with chopsticks
432.37561860000005,437.8710986,12971,13136,#C C Turns off the cooker
437.8710986,438.6169886,13136,13158,#C C Opens the fridge
438.6169886,441.4800586,13158,13244,#C C Puts a packet of the #unsure in the fridge
441.4800586,444.94063860000006,13244,13348,#C C Picks a bottle of the #unsure from the fridge
444.94063860000006,450.1107486,13348,13503,#C C Puts the #unsure on the plate of the #unsure
450.1107486,451.21310860000006,13503,13536,#C C Picks a spoon from cutlery holder
451.21310860000006,460.7856286,13536,13823,#C C Stirs the #unsure
460.7856286,462.6607586,13823,13879,#C C Scoops the #unsure
462.6607586,470.83815860000004,13879,14125,#C C Stirs the #unsure
470.83815860000004,471.27946860000003,14125,14138,#C C Scoops the #unsure
471.27946860000003,481.74188860000004,14138,14452,#C C Puts the #unsure on the plate
481.74188860000004,484.1215986,14452,14523,#C C Throws the spoon on the sink
484.1215986,485.4916786,14523,14564,#C C Opens the fridge
485.4916786,492.8301186,14564,14784,#C C Puts a bottle of #unsure in the fridge
492.8301186,498.4207986,14784,14952,#C C Removes a plastic tin
498.4207986,501.39104860000003,14952,15041,#C C Moves around the kitchen
501.39104860000003,502.6552686,15041,15079,#C C Places down the plastic tin
502.6552686,503.95077860000004,15079,15118,#C C Picks a bowl of the #unsure
503.95077860000004,507.9144586,15118,15237,#C C Puts the #unsure on the plastic tin
507.9144586,509.39237860000003,15237,15281,#C C Puts the tin on the sink
509.39237860000003,511.4501786,15281,15343,#C C Turns on the tap
511.4501786,518.7885786,15343,15563,#C C Washes the spoon
518.7885786,520.3203586000001,15563,15609,#C C Puts the spoon on the utensils holder
520.3203586000001,523.8689786,15609,15715,#C C Washes the bowl
523.8689786,529.0962386,15715,15872,#C C Washes the sink
529.0962386,540.4217886,15872,16212,#C C Washes the bowl
540.4217886,543.2987186,16212,16298,#C C Turns off the tap
543.2987186,544.9113386,16298,16347,#C C Picks a kitchen towel
544.9113386,548.6260685999999,16347,16458,#C C Wipes the bowl
548.6260685999999,550.5662786,16458,16516,#C C Opens the kitchen cabinet
550.5662786,553.7814886,16516,16613,#C C Moves around the kitchen
553.7814886,554.4672886,16613,16633,#C C Picks a plastic tin
554.4672886,555.4652186000001,16633,16663,#C C Wipes the plastic tin
555.4652186000001,556.4785086,16663,16694,#C C places the lunch box on a sink table
556.4785086,557.4682986,16694,16723,#C C picks a lunch box lid from the plastic utensil basket
557.4682986,558.7876086,16723,16763,#C C dries the lunch box lid with a kitchen towel
558.7876086,559.8624786,16763,16795,#C C places the lid on a lunch box
559.8624786,561.4117686000001,16795,16842,#C C turns to the plastic utensil basket
561.4117686000001,561.4642586,16842,16843,#C C picks a tumbler from the plastic utensil basket
561.4642586,563.7158686,16843,16911,#C C dries the tumbler with a kitchen towel
563.7158686,564.1650286,16911,16924,#C C places the tumbler on a lunch box
564.1650286,564.7674086000001,16924,16942,#C C turns to the plastic utensil basket
564.7674086000001,565.5148386000001,16942,16965,#C C picks a tumbler lid from the plastic utensil basket
565.5148386000001,566.2364686,16965,16986,#C C dries the tumbler lid with a kitchen towel
566.2364686,566.4225086,16986,16992,#C C holds the tumbler
566.4225086,566.4971586,16992,16994,#C C picks the tumbler from a lunch box
566.4971586,567.1251886,16994,17013,#C C places the tumbler lid on a lunch box
567.1251886,570.4743786,17013,17114,#C C dries the tumbler with a kitchen towel
570.4743786,570.8947586,17114,17126,#C C places the tumbler on a lunch box
570.8947586,571.3231086000001,17126,17139,#C C picks the tumbler lid from a lunchbox
571.3231086000001,571.4435886,17139,17143,#C C places the tumbler lid on a tumbler
571.4435886,572.0798886,17143,17162,#C C turns the tumbler lid
572.0798886,573.0196786,17162,17190,#C C places the tumbler lid on a tumbler
573.0196786,574.4784986000001,17190,17234,#C C turns to the left
574.4784986000001,575.7394586,17234,17272,#C C places the kitchen towel on a hanger
575.7394586,577.0170986,17272,17310,#C C turns to the sink table
577.0170986,578.6947986,17310,17360,#C C picks the lunch box and a tumbler from a sink table
578.6947986,581.4365286,17360,17442,#C C walks to kitchen cabinet
581.4365286,582.7883386,17442,17483,#C C opens a drawer door
582.7883386,584.3095986000001,17483,17529,#C C places the tumbler on a drawer
584.3095986000001,585.2455386,17529,17557,#C C places a lunch box on the others
585.2455386,585.9979686,17557,17579,#C C turns to the left
585.9979686,589.1043286,17579,17672,#C C walks to the sink
589.1043286,591.5537086,17672,17746,#C C picks a frying pan handle from the sink table
591.5537086,593.7157686,17746,17811,#C C fits the frying pan handle on a frying pan
593.7157686,594.0811586,17811,17822,#C C lifts the frying pan from a cooker
594.0811586,594.3211786,17822,17829,#C C holds the chopsticks
594.3211786,595.7133386,17829,17871,#C C lifts the frying pan from a cooker
595.7133386,596.9181886,17871,17907,#C C inspects #Unsure
596.9181886,598.3788586000001,17907,17951,#C C tilts the frying pan
598.3788586000001,599.3397486,17951,17980,#C C picks #Unsure from a frying pan with the chopsticks
599.3397486,600.8031686,17980,18023,#C C puts #Unsure in a platter
600.8031686,605.3406586,18023,18160,#C C pours #Unsure in a platter
605.3406586,606.1853286,18160,18185,#C C shakes the chopsticks
606.1853286,606.4941986,18185,18194,#C C places the chopsticks in a frying pan
606.4941986,608.0596186,18194,18241,#C C lifts the frying pan
608.0596186,608.9321386,18241,18267,#C C places the frying pan on a cooker
608.9321386,609.4495886000001,18267,18283,#C C shakes the chopsticks with her right hand
609.4495886000001,609.5892986,18283,18287,#C C lifts the chopsticks
609.5892986,610.8724086000001,18287,18326,#C C turns to the sink
610.8724086000001,612.7998886,18326,18383,#C C places the chopsticks in a sink
612.7998886,614.5086386,18383,18435,#C C picks a frying pan lid from a cooking pot
614.5086386,615.6381286,18435,18469,#C C closes the frying pan with a lid
615.6381286,616.5774186,18469,18497,#C C stretches her right hand to the kitchen fan vent
616.5774186,617.6072486,18497,18528,#C C turns to the sink table
617.6072486,618.1919686,18528,18545,#C C picks a lunch box lid from the sink table
618.1919686,618.8357186000001,18545,18564,#C C places the lunch box lid on a lunch box
618.8357186000001,619.4738786,18564,18584,#C C picks the lunch box from a sink table
619.4738786,620.3879386,18584,18611,#C C turns to the fridge
620.3879386,621.2262086000001,18611,18636,#C C walks to the fridge
621.2262086000001,623.4659486,18636,18703,#C C opens the fridge door
623.4659486,624.8322486000001,18703,18744,#C C places the lunch box in a fridge shelf
624.8322486000001,625.7517486,18744,18772,#C C closes the fridge door
625.7517486,627.4422186,18772,18823,#C C turns to the sink
627.4422186,628.6466286,18823,18859,#C C gestures
628.6466286,631.9237386,18859,18957,#C C wipes the sink with a towel
631.9237386,633.7206786,18957,19011,#C C gestures
633.7206786,633.9008686000001,19011,19016,#C C picks a lunch box from the sink table
633.9008686000001,634.7191886,19016,19041,#C C holds the lunch box
634.7191886,635.1207886000001,19041,19053,#C C opens the lunch box lid
635.1207886000001,635.9635586,19053,19078,#C C closes the lunch box with a lid
635.9635586,637.0630486,19078,19111,#C C turns to a microwave
637.0630486,637.9390286,19111,19138,#C C opens the microwave door
637.9390286,638.7446186000001,19138,19162,#C C places the lunch box on a turntable
638.7446186000001,640.1118186,19162,19203,#C C closes the microwave door
640.1118186,642.8653086,19203,19285,#C C adjusts the microwave heat
642.8653086,643.3178086,19285,19299,#C C starts the microwave
643.3178086,644.7157786,19299,19341,#C C turns to the sink
644.7157786,645.9186686,19341,19377,#C C looks around
645.9186686,647.2331386,19377,19416,#C C stretches her hand towards a platter
647.2331386,647.9574486,19416,19438,#C C moves the platter on a sink table
647.9574486,648.6603386,19438,19459,#C C picks a towel from the sink
648.6603386,649.2003786,19459,19475,#C C places the towel on a sink table
649.2003786,649.2410286,19475,19477,#C C moves the platter on a sink table
649.2410286,649.4294386,19477,19482,#C C wipes the sink table
649.4294386,649.5938786,19482,19487,#C C holds the towel
649.5938786,650.0148286,19487,19500,#C C moves the platter on a sink table
650.0148286,650.6538686,19500,19519,#C C holds the towel
650.6538686,651.3139286,19519,19539,#C C unfolds the towel
651.3139286,652.0834886,19539,19562,#C C places the towel on a sink
652.0834886,654.4017186,19562,19631,#C C folds the towel
654.4017186,654.8824086000001,19631,19646,#C C places the towel on a sink
654.8824086000001,655.7581686,19646,19672,#C C holds a scouring brush
655.7581686,656.6200986,19672,19698,#C C grips the chopsticks
656.6200986,659.0221786000001,19698,19770,#C C scours the chopsticks with a scouring brush
659.0221786000001,659.7939086,19770,19793,#C C places the scouring brush in a sink
659.7939086,660.2867886,19793,19808,#C C picks a sponge scouring pad from the faucet hanging strainer
660.2867886,662.5041186,19808,19874,#C C washes the chopsticks with a sponge scouring pad
662.5041186,663.4928386,19874,19904,#C C places the sponge scouring pad in a faucet hanging strainer
663.4928386,665.2360486,19904,19956,#C C opens a tap
665.2360486,668.5488886,19956,20056,#C C rinses the chopsticks
668.5488886,669.2217486000001,20056,20076,#C C closes the tap
669.2217486000001,671.0979286,20076,20132,#C C places the chopsticks in a utensil tray
671.0979286,671.9077586,20132,20157,#C C dries her hands with a towel
671.9077586,672.9412186000001,20157,20188,#C C looks around
672.9412186000001,675.8879686,20188,20276,#C C walks to the kitchen cabinet
675.8879686,677.4552386,20276,20323,#C C opens a drawer door
677.4552386,678.9366786,20323,20367,#C C picks a bowl from the drawer
678.9366786,679.5212786000001,20367,20385,#C C picks another bowl from the drawer
679.5212786000001,680.6610586,20385,20419,#C C closes the drawer door
680.6610586,683.1679186,20419,20494,#C C turns to the sink
683.1679186,684.4017386,20494,20531,#C C places the bowls on a sink table
684.4017386,684.6874386000001,20531,20540,#C C scoops #Unsure from a cooking pot with a ladle
684.6874386000001,685.4942786,20540,20564,#C C lifts a bowl from the sink table
685.4942786,686.6036786000001,20564,20597,#C C scoops #Unsure from a cooking pot with a ladle
686.6036786000001,689.4157486,20597,20682,#C C pours #Unsure in a bowl
689.4157486,690.6281786000001,20682,20718,#C C scoops #Unsure from a cooking pot with a ladle
690.6281786000001,691.9922086,20718,20759,#C C pours #Unsure in a bowl
691.9922086,693.4892986,20759,20804,#C C scoops #Unsure from a cooking pot with a ladle
693.4892986,694.4996086,20804,20834,#C C pours #Unsure in a bowl
694.4996086,695.6903486,20834,20870,#C C puts the ladle in a cooking pot
695.6903486,696.8434986000001,20870,20905,#C C places the bowl on a sink table
696.8434986000001,698.6545886,20905,20959,#C C picks a pair of scissors from the sink
698.6545886,699.4116086,20959,20982,#C C opens the tap
699.4116086,699.9591486,20982,20998,#C C places the pair of scissors in a sink
699.9591486,700.0051486,20998,21000,#C C picks a scouring brush from the sink
700.0051486,700.2981386,21000,21008,#C C holds the pair of scissors with her left hand
700.2981386,701.1201486,21008,21033,#C C scours the pair of scissors a scouring brush
701.1201486,702.4470286,21033,21073,#C C turns the pair of scissors on the sink
702.4470286,703.0752686,21073,21092,#C C holds the pair of scissors with her left hand
703.0752686,703.9674686,21092,21118,#C C scours the pair of scissors a scouring brush
703.9674686,704.8069286,21118,21144,#C C drops the scouring brush on a sink
704.8069286,705.5118086,21144,21165,#C C closes the tap
705.5118086,705.8495486,21165,21175,#C C places the pair of scissors on her right hand
705.8495486,705.9576686,21175,21178,#C C shakes the pair of scissors
705.9576686,706.2109486,21178,21186,#C C places her left hand on a towel
706.2109486,706.6187286,21186,21198,#C C picks the towel from a sink
706.6187286,707.8691986,21198,21235,#C C dries the pair of scissors with a towel
707.8691986,707.9515286,21235,21238,#C C wipes the sink with a towel
707.9515286,710.9515286,21238,21338,#C C opens a drawer
