start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
89.6583486,91.01411859999999,2689,2730,#C C holds #unsure
91.01411859999999,92.57329859999999,2730,2777,#C C puts #unsure on the top of the other
92.57329859999999,93.65411859999999,2777,2809,#C C opens trash bag
93.65411859999999,95.8202786,2809,2874,#C C shakes trash bag
95.8202786,96.67762859999999,2874,2900,#C C removes hand from the trash bag
96.67762859999999,97.8887786,2900,2936,#C C picks a knife
97.8887786,98.01594859999999,2936,2940,#C C holds a tomato
98.01594859999999,98.0359586,2940,2940,#O person X shakes the mug
98.0359586,99.44947859999999,2940,2983,#O person X places mug on the rack
99.44947859999999,99.8142486,2983,2994,#C C cleans chopping using a knife
99.8142486,100.5702386,2994,3016,#O person X rinses utensils
100.5702386,104.9537986,3016,3148,#C C places tomato on the chopping board
104.9537986,105.61408859999999,3148,3168,#O person X puts utensils in the rack
105.61408859999999,106.9104486,3168,3207,#O person X turns off tap
106.9104486,107.75897859999999,3207,3232,#O person X flicks fingers
107.75897859999999,109.06345859999999,3232,3271,#O person X walks around
109.06345859999999,109.62357859999999,3271,3288,#C C turn tomato
109.62357859999999,109.9698286,3288,3298,#C C leaves the tomato
109.9698286,109.99630859999999,3298,3299,#O person X holds tomato
109.99630859999999,110.46335859999999,3299,3313,#O person X holds tomato
110.46335859999999,114.04410859999999,3313,3421,#O person X signals the C how to cut tomato
114.04410859999999,115.0612486,3421,3451,#C C holds tomato
115.0612486,116.7514286,3451,3502,#C C cutting tomato
116.7514286,119.04889859999999,3502,3571,#O person X walks around
119.04889859999999,119.8082986,3571,3594,#O person X stands beside C
119.8082986,120.5594086,3594,3616,#C C finishes cutting tomato
120.5594086,120.58744859999999,3616,3617,#C C puts knife on the chopping board
120.58744859999999,120.6074486,3617,3618,#O person X bends
120.6074486,121.71012859999999,3618,3651,#O person X opens drawer
121.71012859999999,123.05325859999999,3651,3691,#C C moves backwards
123.05325859999999,124.8555286,3691,3745,#O person X picks #unsure
124.8555286,125.2528486,3745,3757,#O person X places #unsure on the countertop
125.2528486,126.3526486,3757,3790,#O person X holds a knife
126.3526486,128.1089086,3790,3843,#O person X rinses knife
128.1089086,128.3740386,3843,3851,#C C moves towards the cabinet
128.3740386,131.0344086,3851,3930,#C C opens the cabinet
131.0344086,132.62065859999998,3930,3978,#C C takes a bowl
132.62065859999998,133.6760686,3978,4010,#C C puts a bowl on the counter top
133.6760686,134.79409859999998,4010,4043,#C C touches cabinet door
134.79409859999998,135.43897859999998,4043,4063,#C C takes a bowl
135.43897859999998,136.4479886,4063,4093,#O person X cuts #unsure
136.4479886,137.7934986,4093,4133,#C C puts a bowl on the counter top
137.7934986,138.5974086,4133,4157,#C C takes a bowl
138.5974086,140.9886286,4157,4229,#C C walks around
140.9886286,141.6454086,4229,4249,#C C opens drawer
141.6454086,144.13148859999998,4249,4323,#C C puts a bowl on the counter top
144.13148859999998,145.4904186,4323,4364,#C C takes a saucepan
145.4904186,147.1775386,4364,4415,#C C closes drawer
147.1775386,147.62960859999998,4415,4428,#C C holds saucepan
147.62960859999998,148.5345386,4428,4455,#C C lifts right hand
148.5345386,151.5345386,4455,4555,#C C puts saucepan on the countertop
