start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
127.10495859999999,129.1074486,3813,3873,#C C washes the plates.
129.1074486,130.3285486,3873,3909,#C C puts the washing sponge.
130.3285486,132.5790486,3909,3977,#C C washes the plate.
132.5790486,134.09495859999998,3977,4022,#C C puts the plate down.
134.09495859999998,134.6451586,4022,4039,#C C picks up the plate.
134.6451586,140.5751186,4039,4217,#C C washes the plate.
140.5751186,141.4899686,4217,4244,#C C puts the plates down.
141.4899686,142.5630286,4244,4276,#C C picks up the p[late
142.5630286,145.4818486,4276,4364,#C C washes the plate.
145.4818486,146.9894186,4364,4409,#C C puts the plate down.
146.9894186,147.8098886,4409,4434,#C C picks up the plate.
147.8098886,152.4909686,4434,4574,#C C washes the plate.
152.4909686,154.0020886,4574,4619,#C C puts the plate down.
154.0020886,155.18726859999998,4619,4655,#C C picks up #unsure
155.18726859999998,158.6272186,4655,4758,#C C washes #unsure
158.6272186,160.0188186,4758,4800,#C C puts #unsure down.
160.0188186,161.2489086,4800,4837,#C C picks the cooking sticks.
161.2489086,164.8627486,4837,4945,#C C washes the cooking sticks.
164.8627486,165.5462986,4945,4966,#C C picks up a washing sponge.
165.5462986,166.9650186,4966,5008,#C C washes the the cooking sticks.
166.9650186,167.9228886,5008,5037,#C C puts the sponge back.
167.9228886,170.71449859999998,5037,5121,#C C washes the cooking sticks.
170.71449859999998,172.3946886,5121,5171,#C C puts the cooking sticks down.
172.3946886,174.06003859999998,5171,5221,#C C touches #unsure
174.06003859999998,175.0517486,5221,5251,#C C picks up the plate.
175.0517486,175.8841286,5251,5276,#C C picks up the washing sponge.
175.8841286,177.5492586,5276,5326,#C C washes the plate.
177.5492586,178.3090986,5326,5349,#C C puts the plate in the sink.
178.3090986,179.4725786,5349,5384,#C C picks up a plate.
179.4725786,181.1532986,5384,5434,#C C washes the plate.
181.1532986,181.8177086,5434,5454,#C C puts the plate in the sink.
181.8177086,182.5833886,5454,5477,#C C picks up a plate.
182.5833886,184.5216386,5477,5535,#C C washes the plate.
184.5216386,185.4624486,5535,5563,#C C puts the washing sponge down.
185.4624486,188.54372859999998,5563,5656,#C C washes the plates.
188.54372859999998,190.5042586,5656,5714,#C C puts the plates down.
190.5042586,193.1852386,5714,5795,#C C washes the plates.
193.1852386,193.96717859999998,5795,5818,#C C puts the plates down.
193.96717859999998,194.77663859999998,5818,5843,#C C picks the plate.
194.77663859999998,197.9056886,5843,5937,#C C washes the plate.
197.9056886,200.22388859999998,5937,6006,#C C puts the plate down.
200.22388859999998,200.9826086,6006,6029,#C C picks up a plate.
200.9826086,203.27690859999998,6029,6098,#C C washes the plate.
203.27690859999998,204.53138859999999,6098,6135,#C C puts the plate down.
204.53138859999999,205.6765786,6135,6170,#C C picks the plate.
205.6765786,206.3970186,6170,6191,#C C washes the plate.
206.3970186,207.4773586,6191,6224,#C C picks up a washing sponge.
207.4773586,210.5359686,6224,6315,#C C washes the plate.
210.5359686,211.5548886,6315,6346,#C C puts the washing sponge back.
211.5548886,216.3741686,6346,6491,#C C washes the plate.
216.3741686,218.15153859999998,6491,6544,#C C puts the plate down.
218.15153859999998,218.8254586,6544,6564,#C C picks up the plate.
218.8254586,220.22684859999998,6564,6606,#C C washes the plate.
220.22684859999998,221.6688886,6606,6649,#C C puts the plate down.
221.6688886,222.3472186,6649,6670,#C C picks up the plate.
222.3472186,223.17124859999998,6670,6695,#C C washes the plate.
223.17124859999998,223.4695386,6695,6703,#C C puts the plate down.
223.4695386,225.4350786,6703,6762,#C C washes the plate.
225.4350786,227.2671186,6762,6817,#C C puts the plate down.
227.2671186,229.6675586,6817,6889,#C C washes the plate.
229.6675586,230.3300286,6889,6909,#C C picks up a washing sponge.
230.3300286,231.5412186,6909,6946,#C C washes the plate.
231.5412186,232.5766786,6946,6977,#C C puts down the washing sponge.
232.5766786,234.0062986,6977,7020,#C C washes the plate.
234.0062986,236.37441859999998,7020,7091,#C C puts the plate down.
236.37441859999998,237.9343286,7091,7137,#C C picks up the knife
237.9343286,239.03629859999998,7137,7170,#C C picks up a washing sponge.
239.03629859999998,242.0748286,7170,7262,#C C washes the knife.
242.0748286,243.24080859999998,7262,7297,#C C puts down the washing sponge.
243.24080859999998,245.3897486,7297,7361,#C C washes the knife.
245.3897486,247.1401086,7361,7414,#C C puts the knife down.
247.1401086,248.40574859999998,7414,7452,#C C picks up the knife
248.40574859999998,249.6433186,7452,7489,#C C picks up a washing sponge.
249.6433186,252.3313086,7489,7569,#C C washes the knife.
252.3313086,252.6597686,7569,7579,#C C puts down the washing sponge.
252.6597686,255.5335686,7579,7665,#C C washes the knife.
255.5335686,257.6647586,7665,7729,#C C puts the knife down.
257.6647586,259.90344860000005,7729,7796,#C C picks up the cooking sticks.
259.90344860000005,260.6116986,7796,7818,#C C picks up the washing sponge.
260.6116986,267.9166386,7818,8037,#C C washes the cooking sticks .
267.9166386,268.7583986,8037,8062,#C C puts back the washing sponge.
268.7583986,270.54564860000005,8062,8116,#C C washes the cooking sticks .
270.54564860000005,273.4582586,8116,8203,#C C puts the cooking sticks down.
273.4582586,276.01899860000003,8203,8280,#C C picks up the cooking pans.
276.01899860000003,277.95946860000004,8280,8338,#C C puts the pans in the sink.
277.95946860000004,279.0113486,8338,8370,#C C picks the cooking shovel.
279.0113486,280.1244886,8370,8403,#C C puts the shovel in the sink.
280.1244886,281.41718860000003,8403,8442,#C C picks the washing sponge.
281.41718860000003,293.29452860000004,8442,8798,#C C washes the cooking pan.
293.29452860000004,294.9662386,8798,8848,#C C Flips a pan in a sink with a hand
294.9662386,296.04429860000005,8848,8881,#C C Puts down a scrubber in a sink holder rack
296.04429860000005,299.77128860000005,8881,8993,#C C Cleans a pan with running water from a tap
299.77128860000005,301.88883860000004,8993,9056,#C C Puts down a pan on a kitchen counter
301.88883860000004,305.8364386,9056,9174,#C C Rubs a kitchen counter with a hand
305.8364386,306.4384986,9174,9193,#C C Puts down a pan on a gas cooker
306.4384986,307.1031886,9193,9212,#C C Moves a glass on a kitchen counter
307.1031886,308.1360886,9212,9243,#C C Walks around a kitchen
308.1360886,308.97515860000004,9243,9269,#C C Picks up a can from a sink
308.97515860000004,309.27723860000003,9269,9278,#C C Cleans a can with running water from a tap
309.27723860000003,310.66555860000005,9278,9319,#C C Picks up a scrubber from a sink holder rack
310.66555860000005,317.8935186,9319,9536,#C C Cleans a can with a scrubber and running water from a tap
317.8935186,318.85155860000003,9536,9565,#C C Puts down a scrubber in a sink
318.85155860000003,319.12969860000004,9565,9573,#C C Picks up a scrubber from a sink
319.12969860000004,319.7448286,9573,9592,#C C Puts a scrubber in a sink holder rack
319.7448286,322.1076886,9592,9663,#C C Cleans a can with running water from a tap
322.1076886,323.4352986,9663,9702,#C C Puts down a can in a utensils rack
323.4352986,324.3143786,9702,9729,#C C Picks up a spatula from a sink
324.3143786,324.92114860000004,9729,9747,#C C Picks up a scrubber from sink holder rack
324.92114860000004,328.25737860000004,9747,9847,#C C Cleans a spatula with a scrubber and running water from a tap
328.25737860000004,328.7482686,9847,9862,#C C Puts down a scrubber in a sink holder rack
328.7482686,330.6888186,9862,9920,#C C Cleans a spatula with running water from a tap
330.6888186,332.60585860000003,9920,9978,#C C Puts down a spatula in a utensils rack
332.60585860000003,333.0316586,9978,9990,#C C Picks up a grater from a sink
333.0316586,333.88192860000004,9990,10016,#C C Cleans a grater with running water from a tap
333.88192860000004,334.73979860000003,10016,10042,#C C Picks up a scrubber from a sink holder rack
334.73979860000003,342.4126686,10042,10272,#C C Cleans a grater with a scrubber and running water from a tap
342.4126686,342.85623860000004,10272,10285,#C C Puts down a grater in a sink holder rack
342.85623860000004,344.27063860000004,10285,10327,#C C Cleans a grater with running water from a tap
344.27063860000004,345.6434186,10327,10369,#C C Puts down a grater in a utensils rack
345.6434186,347.60148860000004,10369,10427,#C C Picks up a pan from a sink
347.60148860000004,348.7119986,10427,10461,#C C Puts down a serving spoon in a sink
348.7119986,349.9366286,10461,10497,#C C Picks up a scrubber from a sink holder rack
349.9366286,353.1769186,10497,10595,#C C Cleans a serving spoon with a scrubber and running water from a tap
353.1769186,353.64158860000003,10595,10609,#C C Puts down a serving spoon in a sink
353.64158860000003,354.88579860000004,10609,10646,#C C Picks up a bottle from a sink compartment
354.88579860000004,355.99706860000003,10646,10679,#C C Dispenses soap to a scrubber from a bottle
355.99706860000003,356.95626860000004,10679,10708,#C C Puts down a bottle on a sink compartment
356.95626860000004,357.5679586,10708,10726,#C C Picks up a pan from a sink
357.5679586,366.0204186,10726,10980,#C C Cleans a pan with a scrubber and running water from a tap
366.0204186,366.71700860000004,10980,11001,#C C Puts down a scrubber in a sink holder rack
366.71700860000004,379.4703086,11001,11383,#C C Cleans a pan with running water from a tap
379.4703086,381.8102786,11383,11454,#C C Puts down a pan on a gas cooker
381.8102786,383.2978786,11454,11498,#C C Picks up a lid from a gas cooker
383.2978786,384.34889860000004,11498,11530,#C C Cleans a lid with running water from a tap
384.34889860000004,385.16180860000003,11530,11554,#C C Picks up a scrubber from a sink holder rack
385.16180860000003,389.2249486,11554,11676,#C C Cleans a lid with a scrubber and running water from a tap
389.2249486,389.6017786,11676,11687,#C C Puts down a scrubber in a sink holder rack
389.6017786,397.2165286,11687,11916,#C C Cleans a lid with running water from a tap
397.2165286,400.7506386,11916,12022,#C C Puts down a lid on a pan
400.7506386,401.9425086,12022,12058,#C C Walks around a kitchen
401.9425086,402.2407786,12058,12067,#C C Picks up a lid from a kitchen counter
402.2407786,403.7898086,12067,12113,#C C Walks around a kitchen
403.7898086,404.8789186,12113,12146,#C C Cleans a lid with running water from a tap
404.8789186,406.13588860000004,12146,12183,#C C Picks up a scrubber from a sink holder rack
406.13588860000004,416.53470860000004,12183,12495,#C C Cleans a lid with a scrubber running water from a tap
416.53470860000004,416.8874286,12495,12506,#C C Puts down a scrubber in a sink holder rack
416.8874286,426.1581086,12506,12784,#C C Cleans a lid with running water from a tap
426.1581086,426.70221860000004,12784,12800,#C C Walks around a kitchen
426.70221860000004,428.31847860000005,12800,12849,#C C Puts down a lid on a kitchen counter
428.31847860000005,429.5591886,12849,12886,#C C Walks around a kitchen
429.5591886,430.4463286,12886,12913,#C C Picks up a kitchen towel from a kitchen counter
430.4463286,430.8553486,12913,12925,#C C Picks up a glass on a kitchen counter
430.8553486,439.0517886,12925,13171,#C C Wipes a kitchen counter with a kitchen towel
439.0517886,439.94001860000003,13171,13198,#C C Puts down a glass on a kitchen counter
439.94001860000003,448.6257786,13198,13458,#C C Cleans a kitchen towel with running water from a tap
448.6257786,449.31108860000006,13458,13479,#C C Puts down a kitchen towel on a kitchen counter
449.31108860000006,451.2549786,13479,13537,#C C Picks up a bowl from a kitchen counter
451.2549786,451.9018386,13537,13556,#C C Picks up a scrubber from a sink holder rack
451.9018386,454.6266886,13556,13638,#C C Cleans a bowl with a scrubber and running water from a tap
454.6266886,455.1464486,13638,13654,#C C Puts down a scrubber in a sink
455.1464486,455.7007486,13654,13670,#C C Cleans a bowl with running water from a tap
455.7007486,455.8326286,13670,13674,#C C Picks up a scrubber from a sink
455.8326286,456.67641860000003,13674,13700,#C C Puts down a scrubber in a sink holder rack
456.67641860000003,459.5163686,13700,13785,#C C Cleans a bowl with running water from a tap
459.5163686,460.47341860000006,13785,13814,#C C Puts down a bowl in a utensils rack
460.47341860000006,460.77750860000003,13814,13823,#C C Picks up a serving spoon from a sink
460.77750860000003,462.2427286,13823,13867,#C C Picks up a scrubber from a sink holder rack
462.2427286,465.1271386,13867,13953,#C C Cleans a serving spoon with a scrubber and running water from a tap
465.1271386,465.48229860000004,13953,13964,#C C Puts down a scrubber in a sink holder rack
465.48229860000004,470.7962086,13964,14123,#C C Cleans a serving spoon with running water from a tap
470.7962086,471.8798186,14123,14156,#C C Closes a tap with a hand
471.8798186,474.55712860000006,14156,14236,#C C Puts down a serving spoon in a utensils rack
474.55712860000006,476.9638486,14236,14308,#C C Shakes water from hands in a sink
476.9638486,478.65644860000003,14308,14359,#C C Wipes hands with a kitchen towel
478.65644860000003,481.65644860000003,14359,14459,#C C Lifts hands up
