start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
295.6203886,296.3176586,8868,8889,#C C holds the glass dish
296.3176586,296.7824486,8889,8903,#C C wipes the sink
296.7824486,297.1666086,8903,8914,#C C moves the glass dish
297.1666086,297.58000860000004,8914,8927,#C C wipes the table
297.58000860000004,297.78601860000003,8927,8933,#C C lifts the glass dish
297.78601860000003,304.4816086,8933,9134,#C C wipes the sink
304.4816086,305.09891860000005,9134,9152,#C C places the glass dish on the sink
305.09891860000005,305.87960860000004,9152,9176,#C C drops the folded paper towel on the sink
305.87960860000004,306.3583386,9176,9190,#C C moves the glass dish
306.3583386,306.4967386,9190,9194,#C C picks the folded paper towel on the sink
306.4967386,307.6255686,9194,9228,#C C wipes the sink
307.6255686,308.1637986,9228,9244,#C C moves the tomato sauce
308.1637986,308.9241986,9244,9267,#C C folds the paper tissue
308.9241986,310.58601860000005,9267,9317,#C C throws the paper towel in the dustbin
310.58601860000005,310.58601860000005,9317,9317,#C C holds #unsure
310.58601860000005,311.3202286,9317,9339,#C C holds the paper bag
311.3202286,312.3217786,9339,9369,#C C places #unsure in the bag
312.3217786,312.50958860000003,9369,9375,#C C lifts the paper bag
312.50958860000003,314.95079860000004,9375,9448,#C C folds the paper bag
314.95079860000004,315.79738860000003,9448,9473,#C C picks a plastic lid
315.79738860000003,316.3393586,9473,9490,#C C picks #unsure
316.3393586,317.15088860000003,9490,9514,#C C places the #unsure on the sink
317.15088860000003,317.29495860000003,9514,9518,#C C places the plastic lid on the tin
317.29495860000003,317.55118860000005,9518,9526,#C C lifts the plastic tin
317.55118860000005,319.0271986,9526,9570,#C C closes the the plastic tin with a plastic lid
319.0271986,319.2783286,9570,9578,#C C picks the paper bag
319.2783286,319.9677586,9578,9598,#C C exchanges the paper bag on her hands
319.9677586,320.42175860000003,9598,9612,#C C picks the tomato sauce from the sink
320.42175860000003,321.9210486,9612,9657,#C C walks around the kitchen
321.9210486,324.53270860000003,9657,9735,#C C opens the fridge
324.53270860000003,325.60666860000003,9735,9768,#C C places the tomato sauce in the fridge
325.60666860000003,326.49143860000004,9768,9794,#C C places the #unsure in the fridge
326.49143860000004,327.97380860000004,9794,9839,#C C pulls the fridge shelf
327.97380860000004,329.3342086,9839,9879,#C C places the
329.3342086,330.57372860000004,9879,9917,#C C closes the fridge shelf
330.57372860000004,333.41844860000003,9917,10002,#C C closes the fridge door
333.41844860000003,334.45174860000003,10002,10033,#C C holds phone
334.45174860000003,337.1071986,10033,10113,#C C looks at the phone
337.1071986,338.6027086,10113,10157,#C C picks phone
338.6027086,342.01858860000004,10157,10260,#C C uses phone
342.01858860000004,344.1206586,10260,10323,#C C looks at the phone
344.1206586,344.71520860000004,10323,10341,#C C looks around the kitchen
344.71520860000004,347.71520860000004,10341,10441,#C C uses phone
