start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
396.3213286,397.3832986,11889,11921,#C c picks chopping stick on the tray
397.3832986,402.49438860000004,11921,12074,#C c stirs onion pieces in the pan
402.49438860000004,410.2277086,12074,12306,#C c places chopping stick on the tray
410.2277086,411.00516860000005,12306,12330,#C c holds pan handle
411.00516860000005,412.06235860000004,12330,12361,#C c places chopping stick on the tray
412.06235860000004,415.3073686,12361,12459,#C c stirs onion pieces in the pan
415.3073686,425.8098686,12459,12774,#C c places chopping stick on the tray
425.8098686,427.0768286,12774,12812,#C c picks spices container
427.0768286,427.55866860000003,12812,12826,#C c shakes spices container
427.55866860000003,439.12940860000003,12826,13173,#C c places spices container on the counter
439.12940860000003,444.9108186,13173,13347,#C c opens kitchen cabinet
444.9108186,449.6001486,13347,13487,#C c picks plate in the cabinet
449.6001486,453.4572786,13487,13603,#C c closes cabinet
453.4572786,454.0318486,13603,13620,#C c pushes spices container on the counter
454.0318486,455.8389386,13620,13675,#C c puts plate on the counter
455.8389386,456.6329486,13675,13698,#C c touches chopping sticks on the tray
456.6329486,457.3641186,13698,13720,#C c bends down
457.3641186,460.2756886,13720,13808,#C c picks chopping sticks on the floor
460.2756886,469.1523886,13808,14074,#C c washes chopping sticks
469.1523886,475.1257286,14074,14253,#C c wipes chopping sticks
475.1257286,476.80077860000006,14253,14303,#C c stirs onion pieces in the pan
476.80077860000006,478.62984860000006,14303,14358,#C c places chopping stick on the tray
478.62984860000006,485.12340860000006,14358,14553,#C c presses stop watch
485.12340860000006,486.8016586,14553,14603,#C c picks tray on the counter
486.8016586,489.71707860000004,14603,14691,#C c stirs onion pieces in the pan
489.71707860000004,496.10319860000004,14691,14882,#C c pours capsicum pieces in the pan
496.10319860000004,499.8285886,14882,14994,#C c places tray on the counter
499.8285886,505.6055286,14994,15168,#C c stirs mixers in the pan
505.6055286,506.8128186,15168,15204,#C c picks plate on the counter
506.8128186,512.7602586,15204,15382,#C c adds meat pieces in the pan
512.7602586,514.0272986,15382,15420,#C c places plate on the counter
514.0272986,517.8102986,15420,15534,#C c puts chopping sticks on the plate
517.8102986,526.3836486,15534,15791,#C c checks stop watch
526.3836486,529.6465886,15791,15889,#C c holds pan handle
529.6465886,532.3973986,15889,15971,#C c picks chopping sticks on the plate
532.3973986,593.1024686000001,15971,17792,#C c stirs meat pieces in the pan
593.1024686000001,593.7258886000001,17792,17811,#c c holds pan
593.7258886000001,623.7309286000001,17811,18711,#c c stirs food
623.7309286000001,625.3632186,18711,18760,#c c touches chopsticks
625.3632186,661.4989086,18760,19844,#c c stirs food
661.4989086,663.7493886,19844,19912,#c c puts chopsticks on plate
663.7493886,665.9992886,19912,19979,#c c presses timer
665.9992886,667.1587786,19979,20014,#c c takes chopsticks
667.1587786,672.2789386000001,20014,20168,#c c stirs food
672.2789386000001,673.9298886,20168,20217,#c c presses cooker buttons
673.9298886,673.9298886,20217,20217,#c c takes plate
673.9298886,674.9426786,20217,20248,#c c puts chopsticks on tray
674.9426786,676.4280786,20248,20292,#c c puts plate on tray
676.4280786,677.9079186,20292,20337,#c c moves plate
677.9079186,679.7737586000001,20337,20393,#c c takes pan
679.7737586000001,706.2835886,20393,21188,#c c pours food on plate
706.2835886,707.9876952666667,21188,21239,#c c puts pan in the sink
707.9876952666667,710.9876952666667,21239,21339,#c c touches plate
