start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
222.1143986,224.7656586,6663,6742,#C C opens kitchen cupboard
224.7656586,225.36116859999998,6742,6760,#C C picks bowl
225.36116859999998,228.3297986,6760,6849,#C C puts it on kitchen cabinet
228.3297986,228.9933386,6849,6869,#C C closes kitchen cupboard
228.9933386,236.01732859999998,6869,7080,#C C picks salt container
236.01732859999998,245.22094859999999,7080,7356,#C C puts salt in bowl
245.22094859999999,250.4920986,7356,7514,#C C puts some salt in salt container
250.4920986,252.3973686,7514,7571,#C C puts bowl down
252.3973686,254.1489686,7571,7624,#C C closes salt container
254.1489686,254.5555886,7624,7636,#C C puts salt container on kitchen shelves
254.5555886,256.2860986,7636,7688,#C C picks something # #unsure
256.2860986,261.34268860000003,7688,7840,#C C puts something #unsure in bowl
261.34268860000003,262.3827286,7840,7871,#C C closes something #unsure
262.3827286,265.2809386,7871,7958,#C C picks something #unsure
265.2809386,266.58144860000004,7958,7997,#C C opens something #unsure
266.58144860000004,268.3315286,7997,8049,#C C picks something #unsure
268.3315286,273.7952586,8049,8213,#C C opens something #unsure
273.7952586,275.3739186,8213,8261,#C C puts something #unsure in bowl
275.3739186,276.5702786,8261,8296,#C C puts spoon on something #unsure
276.5702786,277.70496860000003,8296,8331,#C C closes something #unsure
277.70496860000003,278.39241860000004,8331,8351,#C C puts something #unsure on kitchen shelves
278.39241860000004,279.2649986,8351,8377,#C C picks plastic lid
279.2649986,280.78801860000004,8377,8423,#C C closes container with plastic lid
280.78801860000004,282.0457486,8423,8461,#C C puts it on kitchen shelves
282.0457486,283.4106186,8461,8502,#C C picks chopsticks
283.4106186,286.64426860000003,8502,8599,#C C cooks something # #unsure with chopsticks
286.64426860000003,287.15664860000004,8599,8614,#C C turns #unsure
287.15664860000004,291.1233786,8614,8733,#C C moves a camera
291.1233786,291.7419686,8733,8752,#C C stirs #unsure in a bowl
291.7419686,301.3548786,8752,9040,#C C lifts a bowl
301.3548786,302.21705860000003,9040,9066,#C C places a bowl on a surface
302.21705860000003,302.6052786,9066,9078,#C C places chopsticks on a surface
302.6052786,305.6007086,9078,9167,#C C turns a camera
305.6007086,306.7091386,9167,9201,#C C picks a plate
306.7091386,309.0188986,9201,9270,#C C picks another a plate
309.0188986,309.91986860000003,9270,9297,#C C picks another plate
309.91986860000003,311.2906686,9297,9338,#C C returns plates in a shelf
311.2906686,312.7024986,9338,9380,#C C walks around
312.7024986,313.98134860000005,9380,9419,#C C picks chopsticks
313.98134860000005,315.4183886,9419,9462,#C C places a plate on a surface
315.4183886,316.49481860000003,9462,9494,#C C picks a pan
316.49481860000003,320.3240086,9494,9609,#C C holds a pan
320.3240086,320.79425860000003,9609,9623,#C C picks #unsure
320.79425860000003,322.79780860000005,9623,9683,#C C puts #unsure in a plate
322.79780860000005,323.9469386,9683,9718,#C C picks #unsure
323.9469386,326.06582860000003,9718,9781,#C C puts #unsure in a plate
326.06582860000003,328.4229986,9781,9852,#C C places a pan on a cooker
328.4229986,330.21527860000003,9852,9906,#C C places chopsticks on a surface
330.21527860000003,331.2030186,9906,9935,#C C holds a bowl
331.2030186,333.3022186,9935,9998,#C C picks a bottle of oil
333.3022186,335.90461860000005,9998,10077,#C C pours oil in a pan
335.90461860000005,337.3494686,10077,10120,#C C closes a bottle of oil
337.3494686,338.4015886,10120,10151,#C C places a bottle on a surface
338.4015886,340.59837860000005,10151,10217,#C C holds a pan
340.59837860000005,342.5329686,10217,10275,#C C regulate heat in a cooker
342.5329686,345.56904860000003,10275,10366,#C C places a pan on a cooker
345.56904860000003,347.85033860000004,10366,10435,#C C tilts a pan
347.85033860000004,348.38768860000005,10435,10451,#C C regulates the heat in a cooker
348.38768860000005,351.9372286,10451,10557,#C C moves a camera
351.9372286,351.9372286,10557,10557,#C C picks a cup
351.9372286,352.5355586,10557,10575,#C C picks a bowl
352.5355586,353.1298686,10575,10593,#C C places a bowl on a surface
353.1298686,359.2795386,10593,10778,#C C stirs an egg in a cup
359.2795386,363.7768886,10778,10913,#C C pours egg in a pan
363.7768886,364.9197686,10913,10947,#C C removes remaining eggs with chopping sticks
364.9197686,367.0893186,10947,11012,#C C places a cup in a sink
367.0893186,367.9704886,11012,11038,#C C holds a pan
367.9704886,379.5343586,11038,11385,#C C stirs an egg
379.5343586,382.84939860000003,11385,11485,#C C places chopsticks on a surface
382.84939860000003,384.11440860000005,11485,11523,#C C opens an oven
384.11440860000005,385.3077786,11523,11559,#C C closes an oven
385.3077786,388.5566586,11559,11656,#C C turns on a oven
388.5566586,390.6315286,11656,11718,#C C moves a camera
390.6315286,392.1254286,11718,11763,#C C turns a an egg
392.1254286,394.79289860000006,11763,11843,#C C removes a pan from a cooker
394.79289860000006,412.14106860000004,11843,12364,#C C serves egg in a bowl
412.14106860000004,412.72197860000006,12364,12381,#C C opens a tap
412.72197860000006,415.68586860000005,12381,12470,#C C pours water in a pan
415.68586860000005,416.7463586,12470,12502,#C C slightly closes a tap
416.7463586,417.3545386,12502,12520,#C C places chopsticks on a bowl
417.3545386,418.5256286,12520,12555,#C C picks a bottle
418.5256286,420.77051860000006,12555,12622,#C C walks around the kitchen
420.77051860000006,421.8570786,12622,12655,#C C opens a fridge
421.8570786,423.09256860000005,12655,12692,#C C puts a bottle in a fridge
423.09256860000005,423.79289860000006,12692,12713,#C C closes a fridge
423.79289860000006,425.4987986,12713,12764,#C C moves a camera
425.4987986,426.44486860000006,12764,12793,#C C picks a bowl
426.44486860000006,428.0978486,12793,12842,#C C places a bowl on a surface
428.0978486,429.2253486,12842,12876,#C C opens a cabinet
429.2253486,434.7063686,12876,13041,#C C picks #unsure
434.7063686,435.7737086,13041,13073,#C C holds #unsure
435.7737086,440.7387486,13073,13222,#C C picks #unsure
440.7387486,442.11080860000004,13222,13263,#C C places #unsure on a cabinet
442.11080860000004,444.17933860000005,13263,13325,#C C closes a cabinet
444.17933860000005,445.5051786,13325,13365,#C C picks a pair of scissors
445.5051786,449.5596786,13365,13486,#C C cuts #unsure
449.5596786,451.1219186,13486,13533,#C C holds #unsure with both hands
451.1219186,454.1431286,13533,13624,#C C cuts #unsure
454.1431286,457.77212860000003,13624,13733,#C C moves a camera
457.77212860000003,458.9586786,13733,13768,#C C pulls a side plate
458.9586786,460.64677860000006,13768,13819,#C C cuts #unsure
460.64677860000006,461.99530860000004,13819,13859,#C C holds #unsure with both hands
461.99530860000004,465.20337860000006,13859,13955,#C C cuts #unsure
465.20337860000006,466.3511586,13955,13990,#C C holds #unsure with both hands
466.3511586,469.0403486,13990,14071,#C C cuts #unsure
469.0403486,469.8568086,14071,14095,#C C holds #unsure with both hands
469.8568086,474.3433886,14095,14230,#C C holds #unsure with both hands
474.3433886,476.0159486,14230,14280,#C C holds #unsure with both hands
476.0159486,479.9229086,14280,14397,#C C holds #unsure with both hands
479.9229086,481.2926586,14397,14438,#C C places a pair of scissors in a cabinet
481.2926586,482.35450860000003,14438,14470,#C C closes a cabinet door
482.35450860000003,483.7941986,14470,14513,#C C picks #unsure
483.7941986,486.51415860000003,14513,14595,#C C puts #unsure on a plate
486.51415860000003,490.08329860000003,14595,14702,#C C pushes a side plate
490.08329860000003,490.3714586,14702,14711,#C C switches of a oven
490.3714586,492.22035860000005,14711,14766,#C C opens a oven
492.22035860000005,493.3998186,14766,14801,#C C picks chopsticks
493.3998186,494.65858860000003,14801,14839,#C C picks a bowl
494.65858860000003,495.82131860000004,14839,14874,#C C holds #unsure with both hands
495.82131860000004,496.7712186,14874,14903,#C C places a baked#unsure in a bowl
496.7712186,500.47412860000003,14903,15014,#C C picks a baked#unsure
500.47412860000003,502.43931860000004,15014,15073,#C C places a baked#unsure in a bowl
502.43931860000004,504.85747860000004,15073,15145,#C C returns a foil paper in a oven
504.85747860000004,506.2321386,15145,15186,#C C closes a oven
506.2321386,508.37435860000005,15186,15251,#C C places a bowl on a surface
508.37435860000005,510.1357386,15251,15303,#C C turns baked#unsure
510.1357386,512.6735686000001,15303,15380,#C C rubs baked#unsure in a bowl
512.6735686000001,526.3808386,15380,15791,#C C turns baked#unsure
526.3808386,549.0794486000001,15791,16472,#C C stirs baked#unsure
549.0794486000001,553.5207386000001,16472,16605,#C C serves his food
553.5207386000001,561.4380786,16605,16843,#C C stirs baked#unsure
561.4380786,561.8465086,16843,16855,#C C removes the mushroom
561.8465086,563.5190286000001,16855,16905,#C C drops the mushroom
563.5190286000001,563.7188586,16905,16911,#C C drops the chop sticks
563.7188586,565.7616586,16911,16972,#C C drops the plate
565.7616586,567.6656886000001,16972,17029,#C C opens the tap
567.6656886000001,569.5937186,17029,17087,#C C picks the chili
569.5937186,576.1544086,17087,17284,#C C pours the chili
576.1544086,576.7606786,17284,17302,#C C opens the tap
576.7606786,578.0424986,17302,17341,#C C drops the saucer
578.0424986,578.2478786,17341,17347,#C C lifts the plate
578.2478786,581.2478786,17347,17447,#C C drops the plate
