start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
108.82697859999999,109.1701786,3264,3274,#C C puts the box down of milk
109.1701786,110.9297386,3274,3327,#C C puts the sufuria down
110.9297386,112.4564286,3327,3373,#C C puts the sufuria on the gas
112.4564286,114.0055486,3373,3420,#C C adjusts the gas
114.0055486,117.0223486,3420,3510,#C C turns the box of nilk in his hands
117.0223486,118.13485859999999,3510,3543,#C C tries to open the box of milk
118.13485859999999,119.83288859999999,3543,3594,#C C tries to open the box of milk
119.83288859999999,121.5436886,3594,3646,#C C adjusts the gas
121.5436886,123.2453386,3646,3697,#C C tries to open the box of milk
123.2453386,124.47928859999999,3697,3734,#C C tries to open the box of milk
124.47928859999999,126.3279386,3734,3789,#C C tries to open the box of milk
126.3279386,127.40976859999999,3789,3822,#C C tries to open the box of milk
127.40976859999999,130.0433986,3822,3901,#C C opens the box of milk
130.0433986,131.8154186,3901,3954,#C C pours the milk in the sufuria
131.8154186,133.3117686,3954,3999,#C C pours the milk in the sufuria
133.3117686,135.3542786,3999,4060,#C C pours the milk in the sufuria
135.3542786,136.3102286,4060,4089,#C C puts aside packed vegetable
136.3102286,137.0511586,4089,4111,#C C puts down the milk
137.0511586,137.7873686,4111,4133,#C C uncovers the sufuria
137.7873686,139.64429859999998,4133,4189,#C C picks the sufuria
139.64429859999998,141.4116886,4189,4242,#C C turns the tap
141.4116886,141.9218086,4242,4257,#C C picks a cloth
141.9218086,144.2599586,4257,4327,#C C puts the pan in the sink
144.2599586,144.6377386,4327,4339,#C C touches #unsure
144.6377386,145.48822859999999,4339,4364,#C C touches the tap
145.48822859999999,146.0603686,4364,4381,#C C rotates the pan
146.0603686,149.4554386,4381,4483,#C C pours water in the sink from the pan
149.4554386,161.2418186,4483,4837,#C C washes the pan
161.2418186,162.5555786,4837,4876,#C C puts the pan in the sink
162.5555786,163.8425886,4876,4915,#C C opens the tap
163.8425886,166.1917986,4915,4985,#C C pours water from the pan
166.1917986,170.8273386,4985,5124,#C C washes the pan
170.8273386,171.7569486,5124,5152,#C C pours water from the pan
171.7569486,175.65708859999998,5152,5269,#C C washes the pan
175.65708859999998,176.4742886,5269,5294,#C C pours water from the pan
176.4742886,178.6772786,5294,5360,#C C puts the cloth on the tap
178.6772786,179.3265386,5360,5379,#C C washes the pan
179.3265386,182.3769586,5379,5471,#C C closes the tap
182.3769586,183.7768586,5471,5513,#C C puts the pan on the gas
183.7768586,184.2956586,5513,5528,#C C puts the kettle aside
184.2956586,185.8579986,5528,5575,#C C touches the gas
185.8579986,189.7909086,5575,5693,#C C puts the pan on the sufuria cover
189.7909086,191.87289859999998,5693,5756,#C C walks
191.87289859999998,192.90583859999998,5756,5787,#C C dries the hands on the cloth
192.90583859999998,194.2719286,5787,5828,#C C drops the cloth
194.2719286,196.82400859999998,5828,5904,#C C walks
196.82400859999998,198.9207786,5904,5967,#C C picks a crete of egg
198.9207786,199.9205986,5967,5997,#C C picks one egg
199.9205986,201.4015586,5997,6041,#C C returns the crete of the egg
201.4015586,206.5639586,6041,6196,#C C moves hand up
206.5639586,208.71699859999998,6196,6261,#C C moves hand down
208.71699859999998,211.61133859999998,6261,6348,#C C picks a cup
211.61133859999998,212.0079386,6348,6360,#C C puts the cup down
212.0079386,214.5258586,6360,6435,#C C hits egg on the cup
214.5258586,215.6933986,6435,6470,#C C breaks egg
215.6933986,217.2433086,6470,6517,#C C pours egg in the cup
217.2433086,220.5256086,6517,6615,#C C puts the egg remain in the packet
220.5256086,221.4919986,6615,6644,#C C touches the cup
221.4919986,224.1804886,6644,6725,#C C picks a tong
224.1804886,231.67974859999998,6725,6950,#C C stirs the egg
231.67974859999998,232.1304486,6950,6963,#C C puts the cup of egg down
232.1304486,232.9791386,6963,6989,#C C puts the tong down
232.9791386,236.5777886,6989,7097,#C C lifts the pan
236.5777886,239.02072859999998,7097,7170,#C C dries hand on the clothe
239.02072859999998,241.9191386,7170,7257,#C C moves hand
241.9191386,243.0126286,7257,7290,#C C picks a packet of bread
243.0126286,243.79964859999998,7290,7313,#C C unfolds packet of bread
243.79964859999998,245.8324586,7313,7374,#C C puts the bread down
245.8324586,248.4980086,7374,7454,#C C opens the cupboard
248.4980086,249.8325586,7454,7494,#C C opens the other side of cupboard
249.8325586,250.9689986,7494,7528,#C C picks a bottle of oil
250.9689986,252.4942986,7528,7574,#C C opens the bottle of oil
252.4942986,253.6604686,7574,7609,#C C moves the pan
253.6604686,255.3905986,7609,7661,#C C pours the oil
255.3905986,257.1242586,7661,7713,#C C holds the bottle of oil
257.1242586,258.42825860000005,7713,7752,#C C closes the bottle of the oil
258.42825860000005,259.9571986,7752,7798,#C C returns the bottle in the cupboard
259.9571986,262.1602386,7798,7864,#C C closes the cupboard
262.1602386,264.5428486,7864,7936,#C C rotates the pan
264.5428486,267.62456860000003,7936,8028,#C C puts the pan on the gas
267.62456860000003,268.5100686,8028,8055,#C C moves hand
268.5100686,271.4087786,8055,8142,#C C picks the packet of bread
271.4087786,272.6242586,8142,8178,#C C pushes the dish with egg
272.6242586,275.73598860000004,8178,8271,#C C pushes the cabbage
275.73598860000004,277.3675786,8271,8320,#C C unpacks bread
277.3675786,278.6850986,8320,8360,#C C puts the bread on the chopboard
278.6850986,279.8517986,8360,8395,#C C divides the slices of bread
279.8517986,282.43742860000003,8395,8472,#C C opens the cupboard
282.43742860000003,284.31462860000005,8472,8529,#C C holds the cabbage
284.31462860000005,285.3504186,8529,8560,#C C picks a bottle of blue band
285.3504186,286.54141860000004,8560,8596,#C C opens the bottle of blue band
286.54141860000004,288.14194860000003,8596,8644,#C C pours the blue band on the bread
288.14194860000003,290.52439860000004,8644,8715,#C C pours the blue band on the bread
290.52439860000004,291.5721686,8715,8747,#C C closes the bottle of the blue band
291.5721686,292.5375786,8747,8775,#C C puts the bottle of the blue band aside
292.5375786,294.42094860000003,8775,8832,#C C picks the spoon
294.42094860000003,295.5325886,8832,8865,#C C smears the blue band on the bread
295.5325886,297.32737860000003,8865,8919,#C C smears the blue band on the bread
297.32737860000003,299.9433986,8919,8998,#C C smears the blue band on the bread
299.9433986,302.8434586,8998,9085,#C C smears the blue band on the bread
302.8434586,304.24318860000005,9085,9127,#C C smears the blue band on the bread
304.24318860000005,306.04704860000004,9127,9181,#C C smears the blue band on the bread
306.04704860000004,307.04715860000005,9181,9211,#C C smears the blue band on the bread
307.04715860000005,308.74303860000003,9211,9262,#C C smears the blue band on the bread
308.74303860000003,310.9264886,9262,9327,#C C smears the blue band on the bread
310.9264886,314.04684860000003,9327,9421,#C C smears the blue band on the bread
314.04684860000003,316.2264486,9421,9486,#C C smears the blue band on the bread
316.2264486,317.62550860000005,9486,9528,#C C smears the blue band on the bread
317.62550860000005,321.20806860000005,9528,9636,#C C smears the blue band on the bread
321.20806860000005,324.92515860000003,9636,9747,#C C smears the blue band on the bread
324.92515860000003,325.2757886,9747,9758,#C C puts the spoon down
325.2757886,329.5234386,9758,9885,#C C pours the egg on the pan
329.5234386,332.52322860000004,9885,9975,#C C shakes the dish
332.52322860000004,334.1884086,9975,10025,#C C puts the dish down
334.1884086,336.4038686,10025,10091,#C C holds a packet of cabbage
336.4038686,338.9040986,10091,10166,#C C lifts the pan
338.9040986,342.3040886,10166,10268,#C C rotates the pan
342.3040886,345.08743860000004,10268,10352,C C lifts the pan
345.08743860000004,347.6266686,10352,10428,#C C rotates the pan
347.6266686,349.7806886,10428,10493,#C C rotates the pan on the gas
349.7806886,350.4330186,10493,10512,#C C puts the vegetable down
350.4330186,351.31082860000004,10512,10539,#C C lifts the sufuria
351.31082860000004,352.93622860000005,10539,10587,#C C puts the spoon aside
352.93622860000005,354.4392586,10587,10633,#C C #C C picks a wooden spoon
354.4392586,355.98422860000005,10633,10679,#C C picks the wooden spoon
355.98422860000005,359.35166860000004,10679,10780,#C C mixes the mince meat
359.35166860000004,360.70210860000003,10780,10820,#C C mixes the mince meat
360.70210860000003,362.9016586,10820,10886,#C C mixes the mince meat
362.9016586,365.0020986,10886,10949,#C C touches the gas
365.0020986,366.42731860000004,10949,10992,#C C mixes the mince meat
366.42731860000004,367.9500186,10992,11038,#C C mixes the mince meat
367.9500186,369.1997286,11038,11075,#C C mixes the mince meat
369.1997286,370.7166186,11075,11121,#C C mixes the mince meat
370.7166186,372.5996486,11121,11177,#C C mixes the mince meat
372.5996486,373.81681860000003,11177,11214,#C C mixes the mince meat
373.81681860000003,375.27516860000003,11214,11258,#C C mixes the mince meat
375.27516860000003,377.5993586,11258,11327,#C C mixes the mince meat
377.5993586,379.6326086,11327,11388,#C C mixes the mince meat
379.6326086,381.6649486,11388,11449,#C C mixes the mince meat
381.6649486,383.7158886,11449,11511,#C C mixes the mince meat
383.7158886,385.7153386,11511,11571,#C C mixes the mince meat
385.7153386,388.5656286,11571,11656,#C C mixes the mince meat
388.5656286,390.31566860000004,11656,11709,#C C mixes the mince meat
390.31566860000004,392.28869860000003,11709,11768,#C C mixes the mince meat
392.28869860000003,394.19878860000006,11768,11825,#C C mixes the mince meat
394.19878860000006,395.81717860000003,11825,11874,#C C mixes the mince meat
395.81717860000003,397.7154686,11874,11931,#C C mixes the mince meat
397.7154686,399.0476186,11931,11971,#C C mixes the mince meat
399.0476186,400.5239586,11971,12015,#C C mixes the mince meat
400.5239586,401.88169860000005,12015,12056,#C C mixes the mince meat
401.88169860000005,404.0652286,12056,12121,#C C mixes the mince meat
404.0652286,405.63460860000004,12121,12168,#C C tastes the minces meat
405.63460860000004,407.9334186,12168,12237,#C C mixes the mince meat
407.9334186,409.63340860000005,12237,12288,#C C mixes the mince meat
409.63340860000005,411.5161786,12288,12345,#C C mixes the mince meat
411.5161786,413.66969860000006,12345,12409,#C C mixes the mince meat
413.66969860000006,415.6332386,12409,12468,#C C mixes the mince meat
415.6332386,416.80258860000004,12468,12503,#C C tastes the minces meat
416.80258860000004,418.71193860000005,12503,12561,#C C puts the spoon down
418.71193860000005,419.62998860000005,12561,12588,#C C opens the drawer
419.62998860000005,420.7625886,12588,12622,#C C removes the packet of salt
420.7625886,424.0281586,12622,12720,#C C unfolds the packet of the salt
424.0281586,426.0232586,12720,12780,#C C opens the packet of the salt
426.0232586,428.5232386,12780,12855,#C C pours the salt in his hand
428.5232386,429.8893886,12855,12896,#C C puts salt in the sufuria
429.8893886,431.77277860000004,12896,12953,#C C pours the salt in his hand
431.77277860000004,433.43969860000004,12953,13003,#C C puts salt in the sufuria
433.43969860000004,435.0224386,13003,13050,#C C closes the packet of salt
435.0224386,436.0396386,13050,13081,#C C folds the packet with the hand
436.0396386,437.04015860000004,13081,13111,#C C puts the packet in the drawer
437.04015860000004,439.0385086,13111,13171,#C C picks a tin of royco
439.0385086,439.9556986,13171,13198,#C C opens the tin
439.9556986,441.1974586,13198,13235,#C C pours the royco in the sufuria
441.1974586,442.64745860000005,13235,13279,#C C closes the tin
442.64745860000005,443.82072860000005,13279,13314,#C C holds the tin
443.82072860000005,444.2703786,13314,13327,#C C puts the tin of salt in the drawer
444.2703786,445.47011860000003,13327,13363,#C C closes the drawer
445.47011860000003,446.03700860000004,13363,13380,#C C picks the spoon
446.03700860000004,446.98729860000003,13380,13409,#C C mixes the mince meat with spoon
446.98729860000003,448.9190186,13409,13467,#C C mixes the mince meat with spoon
448.9190186,450.7514886,13467,13522,#C C mixes the mince meat with spoon
450.7514886,453.35092860000003,13522,13600,#C C mixes the mince meat with spoon
453.35092860000003,454.81919860000005,13600,13644,#C C tastes the mince meat with spoon
454.81919860000005,454.9800786,13644,13649,#C C puts the spoon down
454.9800786,457.2957986,13649,13718,#C C mixes the mince meat with spoon
457.2957986,459.3796986,13718,13781,#C C opens the drawer
459.3796986,459.9261286,13781,13797,#C C picks a bottle of pepper
459.9261286,462.3255286,13797,13869,#C C opens the bottle of pepper
462.3255286,463.6481086,13869,13909,#C C puts a spoonful of pepper in the sufuria
463.6481086,464.0817986,13909,13922,#C C returns the spoon in the tin
464.0817986,465.7702686,13922,13972,#C C stirs the minced meat with spoon
465.7702686,468.60137860000003,13972,14057,#C C stirs the mince meat
468.60137860000003,470.4336386,14057,14112,#C C tastes the mince meat
470.4336386,471.7934686,14112,14153,#C C puts the spoon down
471.7934686,473.6033686,14153,14207,#C C closes the tin of the pepper
473.6033686,474.49165860000005,14207,14234,#C C puts the tin of pepper in the drawer
474.49165860000005,475.1955586,14234,14255,#C C closes the drawer
475.1955586,475.6366686,14255,14268,#C C moves hand
475.6366686,476.7353886,14268,14301,#C C opens the drawer
476.7353886,477.7537386,14301,14332,#C C removes the tin of salt
477.7537386,479.2531586,14332,14377,#C C pours the salt in the mince meat
479.2531586,480.9210286,14377,14427,#C C returns the bottle in the drawer
480.9210286,482.40493860000004,14427,14472,#C C moves hand
482.40493860000004,483.43874860000005,14472,14503,#C C picks the spoon
483.43874860000005,485.2868786,14503,14558,#C C stirs the minces meat
485.2868786,487.0379386,14558,14611,#C C tastes the mince meat
487.0379386,488.96950860000004,14611,14668,#C C moves the spoon
488.96950860000004,489.5026286,14668,14684,#C C moves the sufuria
489.5026286,491.34277860000003,14684,14740,#C C wipes his hand
491.34277860000003,491.4557386,14740,14743,#C C tries the open the packet of tomato
491.4557386,492.4878486,14743,14774,#C C tries the open the packet of tomato
492.4878486,493.4892586,14774,14804,#C C removes the tomato
493.4892586,501.3971686,14804,15041,#C C puts the tomato aside
501.3971686,502.0760586,15041,15062,#C C puts the tomato down
502.0760586,504.79379860000006,15062,15143,#C C picks cabbage
504.79379860000006,505.92677860000003,15143,15177,#C C unpack cabbage
505.92677860000003,506.1754886,15177,15185,#C C puts the packet aside
506.1754886,507.0256486,15185,15210,#C C tries to unwraps
507.0256486,509.9246686,15210,15297,#C C holds the cabbage
509.9246686,511.0683086,15297,15331,#C C removes the cabbage piece
511.0683086,513.2537686000001,15331,15397,#C C puts the cabbage piece down
513.2537686000001,515.3352686000001,15397,15459,#C C wraps the cabbage
515.3352686000001,518.4880986000001,15459,15554,#C C picks a carrier bag
518.4880986000001,518.7015686000001,15554,15560,#C C packs the cabbage
518.7015686000001,519.5744786,15560,15587,#C C shakes the carrier bag
519.5744786,520.4661586000001,15587,15613,#C C puts the cabbage down
520.4661586000001,520.9754786,15613,15629,#C C picks the piece of cabbage
520.9754786,522.1760586,15629,15665,#C C tries to cut the cabbage
522.1760586,523.5286886,15665,15705,#C C opens the tap
523.5286886,525.4091386,15705,15762,#C C washes the cabbage
525.4091386,525.9731386,15762,15779,#C C closes the tap
525.9731386,527.9723286,15779,15839,#C C holds the cabbage in hand
527.9723286,529.4723086,15839,15884,#C C squeezes the cabbage
529.4723086,531.8090986000001,15884,15954,#C C shakes hand
531.8090986000001,532.2450786,15954,15967,#C C cuts the cabbage into pieces
532.2450786,534.3254786,15967,16029,#C C puts a piece down
534.3254786,536.3919386,16029,16091,#C C shakes the cabbage
536.3919386,538.2749586000001,16091,16148,#C C puts the cabbage on the bread
538.2749586000001,539.4252886,16148,16182,#C C picks the cabbage
539.4252886,540.8812986,16182,16226,#C C shakes the cabbage
540.8812986,543.1312686,16226,16293,#C C puts the cabbage on the bread
543.1312686,543.8892686,16293,16316,#C C cuts the cabbage in pieces
543.8892686,545.3606086000001,16316,16360,#C C puts the cabbage on the bread
545.3606086000001,547.0645186,16360,16411,#C C cuts the cabbage in pieces
547.0645186,548.4679386,16411,16453,#C C puts the cabbage in the carrier bag
548.4679386,549.8683086,16453,16495,#C C moves hand
549.8683086,550.6875386,16495,16520,#C C picks the tomato
550.6875386,551.6698386,16520,16549,#C C opens the tap
551.6698386,552.0238986,16549,16560,#C C washes the tomato
552.0238986,553.2995886,16560,16598,#C C closes the tap
553.2995886,555.8574986,16598,16675,#C C shakes the hand
555.8574986,557.6421086,16675,16729,#C C puts the bottle of blue band aside
557.6421086,559.0231986,16729,16770,#C C puts the spoon aside
559.0231986,559.6252886,16770,16788,#C C picks the spoon
559.6252886,563.4584886,16788,16903,#C C puts the knife aside
563.4584886,564.8575086000001,16903,16945,#C C cuts the tomato into pieces
564.8575086000001,567.3747486,16945,17021,#C C cuts the tomato into pieces
567.3747486,568.5382586000001,17021,17056,#C C puts a piece of tomato aside
568.5382586000001,568.6366386,17056,17058,#C C puts the knife down
568.6366386,570.2051986,17058,17106,#C C hods the pieces of tomato
570.2051986,573.5547786000001,17106,17206,#C C arranges the tomato on the bread
573.5547786000001,578.0200086,17206,17340,#C C presses the bread
578.0200086,579.1614786,17340,17374,#C C cuts the tomato
579.1614786,580.7170286,17374,17421,#C C puts the tomato on the bread
580.7170286,584.1614886,17421,17524,#C C turns the tomato
584.1614886,586.5546286,17524,17596,#C C cuts the tomato
586.5546286,589.9050986,17596,17697,#C C puts the tomato on the bread
589.9050986,591.3883086000001,17697,17741,#C C cuts the tomato in to pieces
591.3883086000001,592.5264886,17741,17775,#C C puts the piece of tomato aside
592.5264886,593.1281086,17775,17793,#C C puts the piece of tomato on the bread with knife
593.1281086,594.4252386000001,17793,17832,#C C puts the knife aside
594.4252386000001,594.9592886,17832,17848,#C C puts the piece piece of tomato on the bread
594.9592886,597.4065286,17848,17922,#C C presses the tomatoes
597.4065286,598.9932086,17922,17969,#C C puts # #unsure in the sink
598.9932086,602.0543986,17969,18061,#C C moves hand
602.0543986,604.7536586,18061,18142,#C C picks sticks
604.7536586,605.5515786,18142,18166,#C C holds the egg in the pan
605.5515786,606.8535486000001,18166,18205,#C C holds the pan
606.8535486000001,609.4608086000001,18205,18283,#C C turns the egg on the bread
609.4608086000001,611.1001586,18283,18332,#C C puts the pan down
611.1001586,612.6498086,18332,18379,#C C puts the sticks down
612.6498086,613.5487286,18379,18406,#C C picks a slice of bread
613.5487286,614.6828786,18406,18440,#C C puts bread on the egg
614.6828786,616.0128686,18440,18480,#C C presses the bread
616.0128686,617.9139086,18480,18537,#C C presses the bread
617.9139086,618.8135086,18537,18564,#C C moves the bread
618.8135086,621.0127686,18564,18630,#C C presses the bread
621.0127686,622.0652286000001,18630,18661,#C C presses the bread
622.0652286000001,622.6653386,18661,18679,#C C touches the sticks
622.6653386,624.3649886000001,18679,18730,#C C presses the bread
624.3649886000001,626.5482386,18730,18796,#C C presses the bread
626.5482386,628.4984486,18796,18854,#C C cuts bread in pieces
628.4984486,629.8494286,18854,18895,#C C turns the bread
629.8494286,631.6830886,18895,18950,#C C cuts bread in pieces
631.6830886,635.5663286,18950,19066,#C C cuts bread in pieces
635.5663286,639.0816886,19066,19172,#C C turns the bread
639.0816886,643.0992286000001,19172,19292,#C C cuts bread in pieces
643.0992286000001,644.4881486,19292,19334,#C C turns the bread
644.4881486,648.9364686,19334,19467,#C C cuts bread in pieces
648.9364686,657.8360386,19467,19734,#C C cuts bread in pieces
657.8360386,658.7365886,19734,19761,#C C puts the bread togather
658.7365886,660.8259886,19761,19824,#C C presses the bread
660.8259886,662.7095086,19824,19881,#C C puts the piece of bread aside
662.7095086,665.3611586000001,19881,19960,#C C picks a plate
665.3611586000001,666.7959186,19960,20003,#C C touches the bread
666.7959186,667.5959586,20003,20027,#C C puts the plate down
667.5959586,668.6213986,20027,20058,#C C moves the sufuria
668.6213986,672.8196986,20058,20184,#C C puts the bread on the dish with the knife
672.8196986,674.8532386,20184,20245,#C C puts the bread on the dish with the knife
674.8532386,677.1413686,20245,20314,#C C puts the bread togather
677.1413686,678.9406086,20314,20368,#C C moves the sticks
678.9406086,684.6072286,20368,20538,#C C puts the bread on the dish with the knife
684.6072286,686.1239686,20538,20583,#C C puts the bread on the dish with the knife
686.1239686,686.2469586000001,20583,20587,#C C puts the pieces of the bread on the dish with hand
686.2469586000001,687.5523486000001,20587,20626,#C C puts the pieces of the bread on the dish with hand
687.5523486000001,688.6487286,20626,20659,#C C moves the dish
688.6487286,690.3998386,20659,20711,#C C walks
690.3998386,691.2999586,20711,20738,#C C opens the tap
691.2999586,693.0983086,20738,20792,#C C rinses his hand
693.0983086,693.8317086000001,20792,20814,#C C closes the tap
693.8317086000001,695.0618686,20814,20851,#C C shakes his hand
695.0618686,696.0617586,20851,20881,#C C picks the cloth
696.0617586,697.7623386,20881,20932,#C C dries his hand with the cloth
697.7623386,698.7587986,20932,20962,#C C drops the clothe
698.7587986,700.3428586,20962,21010,#C C picks adish
700.3428586,702.9683786,21010,21088,#C C puts the dish down
702.9683786,704.2438586,21088,21127,#C C picks the spoon
704.2438586,706.4752686,21127,21194,#C C lifts the sufuria
706.4752686,709.4752686,21194,21294,#C C pours the mince meat in the dish with the spoon
