start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
136.36911526666665,138.95303526666666,4090,4168,#C C presses paste out onto a matt from plastic paper
138.95303526666666,140.97950526666665,4168,4229,#C C squeezes paste in a plastic paper
140.97950526666665,143.97660526666667,4229,4319,#C C presses paste out onto a matt from plastic paper
143.97660526666667,151.50136526666665,4319,4544,#C C opens up plastic paper
151.50136526666665,154.23253526666667,4544,4626,#O woman Z adds paste in a plastic paper
154.23253526666667,159.39247526666665,4626,4781,#C C wraps paste with a plastic paper
159.39247526666665,164.24128526666667,4781,4927,#C C presses paste out onto a matt from plastic paper
164.24128526666667,166.64658526666668,4927,4999,#C C presses paste out onto a matt from plastic paper
166.64658526666668,168.83385526666666,4999,5064,#C C presses paste out onto a matt from plastic paper
168.83385526666666,170.88969526666665,5064,5126,#C C presses paste out onto a matt from plastic paper
170.88969526666665,173.92346526666665,5126,5217,#C C squeezes paste in a plastic paper
173.92346526666665,175.91118526666665,5217,5277,#C C presses paste out onto a matt from plastic paper
175.91118526666665,178.13782526666665,5277,5344,#C C presses paste out onto a matt from plastic paper
178.13782526666665,179.92882526666665,5344,5397,#C C presses paste out onto a matt from plastic paper
179.92882526666665,184.54281526666665,5397,5536,#C C squeezes paste in a plastic paper
184.54281526666665,187.02425526666667,5536,5610,#C C presses paste out onto a matt from plastic paper
187.02425526666667,188.96990526666667,5610,5668,#C C presses paste out onto a matt from plastic paper
188.96990526666667,190.85136526666668,5668,5725,#C C presses paste out onto a matt from plastic paper
190.85136526666668,193.32032526666666,5725,5799,#C C presses paste out onto a matt from plastic paper
193.32032526666666,195.37518526666668,5799,5861,#C C squeezes paste in a plastic paper
195.37518526666668,197.84259526666665,5861,5935,#C C presses paste out onto a matt from plastic paper
197.84259526666665,200.48344526666665,5935,6014,#C C presses paste out onto a matt from plastic paper
200.48344526666665,202.45583526666667,6014,6073,#C C presses paste out onto a matt from plastic paper
202.45583526666667,205.32882526666666,6073,6159,#C C squeezes paste in a plastic paper
205.32882526666666,207.44217526666665,6159,6223,#C C presses paste out onto a matt from plastic paper
207.44217526666665,210.42053526666666,6223,6312,#C C presses paste out onto a matt from plastic paper
210.42053526666666,212.51345526666665,6312,6375,#C C presses paste out onto a matt from plastic paper
212.51345526666665,216.20286526666666,6375,6485,#C C squeezes paste in a plastic paper
216.20286526666666,219.64509526666666,6485,6589,#C C presses paste out onto a matt from plastic paper
219.64509526666666,221.27957526666665,6589,6638,#C C presses paste out onto a matt from plastic paper
221.27957526666665,222.28619526666665,6638,6668,#C C presses paste out onto a matt from plastic paper
222.28619526666665,223.17562526666666,6668,6695,#C C presses paste out onto a matt from plastic paper
223.17562526666666,226.31372526666667,6695,6789,#C C presses paste out onto a matt from plastic paper
226.31372526666667,228.98720526666665,6789,6869,#C C squeezes paste in a plastic paper
228.98720526666665,231.66122526666666,6869,6949,#C C presses paste out onto a matt from plastic paper
231.66122526666666,234.07590526666667,6949,7022,#C C presses paste out onto a matt from plastic paper
234.07590526666667,238.75946526666667,7022,7162,#C C presses paste out onto a matt from plastic paper
238.75946526666667,245.31561526666667,7162,7359,#C C opens up plastic paper
245.31561526666667,247.54303526666666,7359,7426,#O woman Z adds paste in a plastic paper
247.54303526666666,253.06519526666665,7426,7591,#C C wraps paste with a plastic paper
253.06519526666665,255.77387526666666,7591,7673,#C C presses paste out onto a matt from plastic paper
255.77387526666666,257.8304952666667,7673,7734,#C C presses paste out onto a matt from plastic paper
257.8304952666667,260.06708526666665,7734,7801,#C C presses paste out onto a matt from plastic paper
260.06708526666665,261.88221526666666,7801,7856,#C C presses paste out onto a matt from plastic paper
261.88221526666666,263.83566526666664,7856,7914,#C C presses paste out onto a matt from plastic paper
263.83566526666664,265.94372526666666,7914,7978,#C C squeezes paste in a plastic paper
265.94372526666666,267.92229526666665,7978,8037,#C C presses paste out onto a matt from plastic paper
267.92229526666665,270.94888526666665,8037,8128,#C C presses paste out onto a matt from plastic paper
270.94888526666665,274.39106526666666,8128,8231,#C C presses paste out onto a matt from plastic paper
274.39106526666666,276.26631526666665,8231,8287,#C C presses paste out onto a matt from plastic paper
276.26631526666665,278.52124526666665,8287,8355,#C C presses paste out onto a matt from plastic paper
278.52124526666665,281.00406526666666,8355,8429,#C C presses paste out onto a matt from plastic paper
281.00406526666666,283.07541526666665,8429,8492,#C C presses paste out onto a matt from plastic paper
283.07541526666665,285.22137526666666,8492,8556,#C C squeezes paste in a plastic paper
285.22137526666666,291.44347526666667,8556,8743,#C C squeezes the paste on the mat
291.44347526666667,293.7545952666667,8743,8812,#C C squeezes the polythene
293.7545952666667,304.35862526666665,8812,9130,#C C squeezes the paste on the mat
304.35862526666665,308.45384526666663,9130,9253,#C C opens the polythene
308.45384526666663,310.55648526666664,9253,9316,#C C adds the paste on the polythene
310.55648526666664,317.77793526666665,9316,9533,#C C closes the polythene with the paste
317.77793526666665,328.0647752666667,9533,9841,#C C squeezes the paste on the mat
328.0647752666667,335.77284526666665,9841,10073,#C C squeezes the polythene
335.77284526666665,346.18691526666663,10073,10385,#C C squeezes the paste on the mat
346.18691526666663,348.70665526666664,10385,10461,#C C squeezes the polythene
348.70665526666664,377.9768752666667,10461,11339,#C C squeezes the paste on the mat
377.9768752666667,381.07099526666667,11339,11431,#C C opens the polythene
381.07099526666667,381.07099526666667,11431,11431,#O person x adds paste on the polythene
381.07099526666667,384.8947252666667,11431,11546,#C C holds the polythene for the paste
384.8947252666667,389.56073526666665,11546,11686,#C C closes the polythene with the paste
389.56073526666665,399.71397526666664,11686,11991,#C C squeezes the paste on the mat
399.71397526666664,405.6255452666666,11991,12168,#C C walks around
405.6255452666666,431.2005752666667,12168,12935,#C C squeezes the paste on the mat
431.2005752666667,432.7603852666667,12935,12982,#C C squeezes the polythene
432.7603852666667,444.26322526666667,12982,13327,#C C squeezes the paste on the mat
444.26322526666667,446.32633526666666,13327,13389,#C C squeezes the polythene
446.32633526666666,461.82204526666663,13389,13854,#C C squeezes the paste on the mat
461.82204526666663,463.78057526666663,13854,13913,#C C squeezes the polythene
463.78057526666663,469.4172852666666,13913,14082,#C C squeezes the paste on the mat
469.4172852666666,475.36055526666667,14082,14260,#C C opens the polythene
475.36055526666667,489.5364352666667,14260,14685,#C C looks around
489.5364352666667,495.5427952666667,14685,14866,#C C closes the polythene
495.5427952666667,496.3408252666666,14866,14890,#C C places the polythene down
496.3408252666666,521.3398952666668,14890,15640,#C C looks around
521.3398952666668,526.5686752666667,15640,15796,#C C walks around
526.5686752666667,528.3691852666667,15796,15850,#C C picks the polythene
528.3691852666667,540.6723852666668,15850,16220,#C C looks around
540.6723852666668,542.0940152666667,16220,16262,#C C opens the polythene paper
542.0940152666667,566.2931852666667,16262,16988,#C C holds the polythene paper
566.2931852666667,569.6953752666667,16988,17090,#O a person K places dough on the piping bag
569.6953752666667,570.8874852666668,17090,17126,#C C wraps the piping bag
570.8874852666668,575.7802052666667,17126,17273,#C C turns around
575.7802052666667,593.5967852666668,17273,17807,#C C squeezes the dough on the mat
593.5967852666668,595.6106952666668,17807,17868,#C C tightens the piping bag
595.6106952666668,630.6418152666668,17868,18919,#C C squeezes the dough on the mat
630.6418152666668,633.1728252666667,18919,18995,#C C shakes the piping bag
633.1728252666667,639.6732252666667,18995,19190,#C C squeezes the dough on the mat
639.6732252666667,640.3938652666667,19190,19211,#C C stands up
640.3938652666667,641.9382852666668,19211,19258,#C C turns around
641.9382852666668,648.2771652666667,19258,19448,#C C unwraps the piping bag
648.2771652666667,651.6197352666667,19448,19548,#O a person K places dough on the piping bag
651.6197352666667,657.5403452666667,19548,19726,#C C folds the piping bag
657.5403452666667,662.7754652666667,19726,19883,#C C squeezes the dough on the bowl
662.7754652666667,666.9628052666667,19883,20008,#C C turns around
666.9628052666667,670.0365552666667,20008,20100,#C C walks around the compound
670.0365552666667,672.6420852666668,20100,20179,#C C tightens the piping bag
672.6420852666668,694.8238352666667,20179,20844,#C C squeezes the dough on the mat
694.8238352666667,696.9572752666667,20844,20908,#C C tightens the piping bag
696.9572752666667,705.7344552666667,20908,21171,#C C squeezes the dough on the mat
705.7344552666667,708.2962652666668,21171,21248,#C C tightens the piping bag
708.2962652666668,711.3638352666667,21248,21340,#C C squeezes the dough on the mat
711.3638352666667,713.1988652666668,21340,21395,#C C tightens the piping bag
713.1988652666668,722.9271352666667,21395,21687,#C C squeezes the dough on the mat
722.9271352666667,725.1239952666667,21687,21753,#C C tightens the piping bag
725.1239952666667,733.9178352666667,21753,22017,#C C squeezes the dough on the mat
733.9178352666667,735.1952852666667,22017,22055,#C C turns around
735.1952852666667,735.8803252666668,22055,22076,#C C opens the piping bag
735.8803252666668,742.4440752666667,22076,22273,#C C walks around
742.4440752666667,745.9128452666667,22273,22377,#O a person K places dough on the piping bag
745.9128452666667,746.4002952666667,22377,22391,#C C wraps the piping bag
746.4002952666667,746.9065552666667,22391,22407,#C C turns around
746.9065552666667,750.2841952666668,22407,22508,#C C walks around the compound
750.2841952666668,751.9844352666668,22508,22559,#C C tightens the piping bag
751.9844352666668,767.1400552666668,22559,23014,#C C squeezes the dough on the mat
767.1400552666668,771.6341852666667,23014,23148,#C C tightens the piping bag
771.6341852666667,782.9793952666668,23148,23489,#C C squeezes the dough on the mat
782.9793952666668,785.3070352666667,23489,23559,#C C tightens the piping bag
785.3070352666667,803.2279152666667,23559,24096,#C C squeezes the dough on the mat
803.2279152666667,804.2100352666668,24096,24126,#C C turns around
804.2100352666668,806.3616452666666,24126,24190,#C C opens the piping bag
806.3616452666666,809.2329152666667,24190,24276,#C C walks around the compound
809.2329152666667,813.0088252666668,24276,24390,#O a person K places dough on the piping bag
813.0088252666668,814.9479252666667,24390,24448,#C C folds the piping bag
814.9479252666667,819.1682952666667,24448,24574,#C C wraps the piping bag
819.1682952666667,820.5414752666667,24574,24616,#C C squeezes the dough on the bowl
820.5414752666667,820.5414752666667,24616,24616,#C C walks around the compound
820.5414752666667,826.0388552666667,24616,24781,#C C turns around
826.0388552666667,849.2686552666668,24781,25477,#C C squeezes the #unsure on the mat
849.2686552666668,857.2135852666668,25477,25716,#CC walks around the mat
857.2135852666668,873.8533452666667,25716,26215,#C C squeezes the #unsure on the mat
873.8533452666667,875.4611952666668,26215,26263,#C C twists the polythene paper
875.4611952666668,884.8213852666668,26263,26544,#C C squeezes the #unsure on the mat
884.8213852666668,885.8182352666668,26544,26574,#C C twists the polythene paper
885.8182352666668,895.7062952666668,26574,26871,#C C squeezes the #unsure on the mat
895.7062952666668,897.0469052666667,26871,26911,#C C twists the polythene paper
897.0469052666667,902.0231852666667,26911,27060,#C C squeezes the #unsure on the mat
902.0231852666667,906.3211152666668,27060,27189,#CC walks around the mat
906.3211152666668,907.5810352666667,27189,27227,#C C holds the polythene paper
907.5810352666667,908.6180452666667,27227,27258,#O A person X pours the #unsure in the polythene bag
908.6180452666667,909.9167152666668,27258,27297,#O A person X mixes the #unsure on the polythene paper with the hand
909.9167152666668,910.7004852666668,27297,27320,#C C folds the polythene paper
910.7004852666668,919.7493652666667,27320,27592,#C C walks towards the mat
919.7493652666667,990.2399452666667,27592,29707,#C C squeezes the #unsure on the mat
990.2399452666667,993.6697752666668,29707,29809,#C C walks towards the mat
993.6697752666668,997.3598652666667,29809,29920,#C C unfolds the polythene paper
997.3598652666667,999.1129652666667,29920,29973,#C C folds the polythene paper
999.1129652666667,1002.8117252666667,29973,30084,#C C walks towards the mat
1002.8117252666667,1049.1582352666667,30084,31474,#C C squeezes the #unsure on the mat
1049.1582352666667,1051.2939052666666,31474,31538,#C C twists the polythene paper
1051.2939052666666,1075.2540519333331,31538,32257,#C C squeezes the #unsure on the mat
1075.2540519333331,1077.5935419333332,32257,32327,#C C twists the polythene paper
1077.5935419333332,1086.426081933333,32327,32592,#C C squeezes the #unsure on the mat
1086.426081933333,1102.253091933333,32592,33067,#C C walks around the mat
1102.253091933333,1103.7706919333332,33067,33112,#C C moves two steps forward
1103.7706919333332,1104.7217019333332,33112,33141,#C C holds rag with both hands
1104.7217019333332,1106.112711933333,33141,33183,#C C moves two steps forward
1106.112711933333,1106.734931933333,33183,33201,#C C stretches the rag
1106.734931933333,1108.5167419333332,33201,33255,#C C looks around
1108.5167419333332,1109.547161933333,33255,33286,#O person X scoops the dough
1109.547161933333,1112.0881619333331,33286,33362,#O person X puts dough to the rag
1112.0881619333331,1112.2914119333332,33362,33368,#O person X moves the hand
1112.2914119333332,1112.9050719333331,33368,33387,#C C folds the rag
1112.9050719333331,1113.4065219333331,33387,33402,#O person X places bowl on the sack
1113.4065219333331,1114.0993219333332,33402,33422,#O person X stirs the dough
1114.0993219333332,1120.267321933333,33422,33607,#C C walks towards the end of the mat
1120.267321933333,1120.574851933333,33607,33617,#C C stands beside the mat
1120.574851933333,1123.4323419333332,33617,33702,#C C moves the hand
1123.4323419333332,1146.666851933333,33702,34399,#C C squeezes the dough on the mat
1146.666851933333,1146.8951519333332,34399,34406,#C C moves the hand
1146.8951519333332,1148.2430419333332,34406,34447,#C C holds the rag with both hands
1148.2430419333332,1149.022251933333,34447,34470,#C C turns the rag
1149.022251933333,1163.558851933333,34470,34906,#C C squeezes the dough on the mat
1163.558851933333,1166.755421933333,34906,35002,#C C turns the rag
1166.755421933333,1175.470291933333,35002,35263,#C C squeezes the dough on the mat
1175.470291933333,1184.2598019333332,35263,35527,#C C stares at the dough
1184.2598019333332,1186.788121933333,35527,35603,#C C walks beside the mat
1186.788121933333,1186.9295519333332,35603,35607,#C C adjusts the camera
1186.9295519333332,1189.9295519333332,35607,35707,#C C walks beside the mat
