start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
130.2607486,132.7825586,3907,3983,#C C shakes the board
132.7825586,132.7825586,3983,3983,#C C puts the board up
132.7825586,135.6479386,3983,4069,#C C lifts the board up
135.6479386,135.6479386,4069,4069,#C C holds the sponge
135.6479386,136.40458859999998,4069,4092,#C C moves hands down
136.40458859999998,137.0254086,4092,4110,#C C lifts the knife up
137.0254086,137.0254086,4110,4110,#C C opens the tap
137.0254086,137.83510859999998,4110,4134,#C C lifts hand up
137.83510859999998,138.8346786,4134,4164,#C C moves hands down
138.8346786,141.8290786,4164,4254,#C C rinses the knife
141.8290786,142.77457859999998,4254,4283,#C C closes the tap
142.77457859999998,142.77457859999998,4283,4283,#C C cleans the knife
142.77457859999998,146.4776386,4283,4394,#C C moves hands down
146.4776386,146.4776386,4394,4394,#C C holds the board
146.4776386,147.5431386,4394,4426,#C C lifts hands up
147.5431386,153.2802686,4426,4598,#C C cleans the board
153.2802686,153.9355386,4598,4617,#C C turns the board
153.9355386,156.20741859999998,4617,4686,#C C cleans the board
156.20741859999998,156.20741859999998,4686,4686,#C C opens the tap
156.20741859999998,158.3373286,4686,4749,#C C lifts hands up
158.3373286,169.6544386,4749,5089,#C C rinses the sponge
169.6544386,169.6544386,5089,5089,#C C places the sponge on the holder
169.6544386,171.2363086,5089,5136,#C C lifts the sponge up
171.2363086,171.2363086,5136,5136,#C C rinses the board
171.2363086,173.6809786,5136,5210,#C C moves hands down
173.6809786,173.6809786,5210,5210,#C C rinses the knife
173.6809786,174.7984086,5210,5243,#C C lifts the board up
174.7984086,176.1259086,5243,5283,#C C turns the board
176.1259086,179.0014986,5283,5369,#C C rinses the knife and board
179.0014986,179.0014986,5369,5369,#C C open the tap
179.0014986,180.45982859999998,5369,5413,#C C lifts hands up
180.45982859999998,182.1747186,5413,5465,#C C rinses the board and the knife
182.1747186,184.7806186,5465,5543,#C C lifts the knife and board
184.7806186,184.7806186,5543,5543,#C C rinses the board
184.7806186,185.69264859999998,5543,5570,#C C lifts the knife up
185.69264859999998,187.5147686,5570,5625,#C C shakes the boards and the knife
187.5147686,187.5147686,5625,5625,#C C places the knife on the holder
187.5147686,190.1265086,5625,5703,#C C lifts the knife up
190.1265086,191.2419086,5703,5737,#C C moves the holder forward
191.2419086,192.2051186,5737,5766,#C C lifts the board up
192.2051186,193.05654859999999,5766,5791,#C C turns the board
193.05654859999999,195.9144486,5791,5877,#C C shakes the board
195.9144486,195.9144486,5877,5877,#C C hangs the board up
195.9144486,199.1799486,5877,5975,#C C lifts the board up
199.1799486,200.0258386,5975,6000,#C C moves hands down
200.0258386,201.2050786,6000,6036,#C C shakes the hands
201.2050786,201.2050786,6036,6036,#C C holds the sticks
201.2050786,202.6025286,6036,6077,#C C lifts hands up
202.6025286,203.35407859999998,6077,6100,#C C moves left hand to the sink
203.35407859999998,203.35407859999998,6100,6100,#C C lifts left hand up
203.35407859999998,216.7072586,6100,6501,#C C cooks the meat with stick
216.7072586,217.4336386,6501,6522,#C C holds the bowl
217.4336386,217.4336386,6522,6522,#C C lifts the bowl
217.4336386,217.7367386,6522,6531,#C C lifts the stick up
217.7367386,221.8981586,6531,6656,#C C pours the carrots on the meat
221.8981586,221.8981586,6656,6656,#C C cooks the food
221.8981586,222.2813286,6656,6668,#C C lifts the bowl up
222.2813286,223.3305686,6668,6699,#C C puts the bowl down
223.3305686,223.3305686,6699,6699,#C C holds left hand up
223.3305686,226.1519386,6699,6784,#C C cooks the food with the stick
226.1519386,226.1519386,6784,6784,#C C holds the stick with left hand
226.1519386,228.4470886,6784,6853,#C C turns the sticks
228.4470886,228.4470886,6853,6853,#C C lifts right hand up
228.4470886,229.2575986,6853,6877,#C C places the sticks on the pan
229.2575986,229.2575986,6877,6877,#C C holds the sticks
229.2575986,230.54490859999999,6877,6916,#C C moves right hand down
230.54490859999999,231.93986859999998,6916,6958,#C C places the stick on the bowl
231.93986859999998,232.7351186,6958,6981,#C C lifts hands up
232.7351186,232.7351186,6981,6981,#C C moves hands down
232.7351186,232.9613786,6981,6988,#C C turns
232.9613786,233.9611986,6988,7018,#C C holds the bowl
233.9611986,233.9611986,7018,7018,#C C moves towards the stove
233.9611986,234.8272086,7018,7044,#C C lifts the bowl up
234.8272086,235.6347686,7044,7068,#C C places the bowl down
235.6347686,235.9051486,7068,7077,#C C lifts the stick up
235.9051486,236.6925686,7077,7100,#C C lifts the grater up
236.6925686,248.63452859999998,7100,7458,#C C rubs the grater with the sticks
248.63452859999998,248.63452859999998,7458,7458,#C C moves the grater down
248.63452859999998,250.0241886,7458,7500,#C C lifts the sticks up
250.0241886,250.0241886,7500,7500,#C C holds the bowl
250.0241886,250.7730786,7500,7523,#C C moves left hand down
250.7730786,250.7730786,7523,7523,#C C turns the bowl
250.7730786,251.0649086,7523,7531,#C C lifts the bowl up
251.0649086,251.47352859999998,7531,7544,#C C pours in onions
251.47352859999998,260.2312786,7544,7806,#C C pours onions with the stick
260.2312786,260.2312786,7806,7806,#C C stirs the food with sticks
260.2312786,260.5966186,7806,7817,#C C lifts bowl up
260.5966186,260.5966186,7817,7817,#C C lifts left hand up
260.5966186,261.2659886,7817,7837,#C C puts the bowl down
261.2659886,261.2659886,7837,7837,#C C moves right hand towards the stove
261.2659886,262.15720860000005,7837,7864,#C C holds the sticks on the left hand
262.15720860000005,263.9672186,7864,7918,#C C switches the stove
263.9672186,263.9672186,7918,7918,#C C holds the stick on the right hand
263.9672186,264.5208286,7918,7935,#C C lifts hand up
264.5208286,266.6418186,7935,7999,#C C lifts left hand
266.6418186,268.71196860000003,7999,8061,#C C stirs the food
268.71196860000003,268.8529886,8061,8065,#C C moves the bowl
268.8529886,272.7409286,8065,8182,#C C holds left hand up
272.7409286,274.0623686,8182,8221,#C C knocks the sticks on the pan
274.0623686,274.0623686,8221,8221,#C C places the sticks on a bowl
274.0623686,275.21657860000005,8221,8256,#C C lifts the sticks up
275.21657860000005,275.21657860000005,8256,8256,#C C turns
275.21657860000005,275.9427086,8256,8278,#C C lifts hands up
275.9427086,276.9573586,8278,8308,#C C walks towards the fridge
276.9573586,277.8968886,8308,8336,#C C holds the fridge door
277.8968886,277.8968886,8336,8336,#C C holds the door
277.8968886,278.80305860000004,8336,8363,#C C opens the fridge door
278.80305860000004,279.5400786,8363,8386,#C C moves left hand forward
279.5400786,279.5400786,8386,8386,#C C holds a bottle
279.5400786,280.02128860000005,8386,8400,#C C looks in the fridge
280.02128860000005,280.02128860000005,8400,8400,#C C closes the door
280.02128860000005,280.9030186,8400,8426,#C C lifts the bottle up
280.9030186,280.9030186,8426,8426,#C C looks at the bottle
280.9030186,281.8107086,8426,8454,#C C holds the lid
281.8107086,283.63248860000004,8454,8508,#C C walks towards the pan
283.63248860000004,284.3830686,8508,8531,#C C opens the lid
284.3830686,287.81674860000004,8531,8634,#C C pours the spice in the meat
287.81674860000004,289.4587586,8634,8683,#C C holds the switches the stove
289.4587586,290.09797860000003,8683,8702,#C C lifts the bottle up
290.09797860000003,290.09797860000003,8702,8702,#C C lifts hands up
290.09797860000003,290.89653860000004,8702,8726,#C C looks at the bottle
290.89653860000004,292.05352860000005,8726,8761,#C C moves hands to the sink
292.05352860000005,292.64203860000003,8761,8779,#C C opens the tap
292.64203860000003,293.8358086,8779,8814,#C C puts water in the bottle
293.8358086,293.8358086,8814,8814,#C C closes the tap
293.8358086,294.5006086,8814,8834,#C C lifts the bottle up
294.5006086,294.5006086,8834,8834,#C C pours the water
294.5006086,297.97362860000004,8834,8939,#C C shakes the bottle
297.97362860000004,297.97362860000004,8939,8939,#C C opens the tap
297.97362860000004,298.6313586,8939,8958,#C C lifts the bottle up
298.6313586,298.6313586,8958,8958,#C C closes the tap
298.6313586,299.4289986,8958,8982,#C C places the bottle on the sink
299.4289986,299.4289986,8982,8982,#C C holds the bottle
299.4289986,300.3803186,8982,9011,#C C lifts hand up
300.3803186,300.8565886,9011,9025,#C C lifts the bottle up
300.8565886,301.66486860000003,9025,9049,#C C holds the bottle
301.66486860000003,301.66486860000003,9049,9049,#C C pours the ingredient in the food
301.66486860000003,302.3180186,9049,9069,#C C opens the bottle
302.3180186,304.5157586,9069,9135,#C C lifts right hand up
304.5157586,304.5157586,9135,9135,#C C lifts the bottle up
304.5157586,304.94825860000003,9135,9148,#C C moves right hand forward
304.94825860000003,305.71110860000005,9148,9171,#C C closes the bottle
305.71110860000005,305.71110860000005,9171,9171,#C C puts the bottle down
305.71110860000005,306.71936860000005,9171,9201,#C C moves the bottle forward
306.71936860000005,307.78914860000003,9201,9233,#C C lifts hand up
307.78914860000003,307.78914860000003,9233,9233,#C C moves hand to the stove
307.78914860000003,308.4625186,9233,9253,#C C holds the stick
308.4625186,309.2469186,9253,9277,#C C switches the stove
309.2469186,309.2469186,9277,9277,#C C stirs the food
309.2469186,310.33903860000004,9277,9310,#C C lifts the sticks up
310.33903860000004,310.33903860000004,9310,9310,#C C holds the sticks with right hand
310.33903860000004,310.9058986,9310,9327,#C C lifts right hand up
310.9058986,310.9058986,9327,9327,#C C cooks the food
310.9058986,318.73017860000004,9327,9561,#C C moves left hand down
318.73017860000004,318.73017860000004,9561,9561,#C C holds the bowl
318.73017860000004,320.0285486,9561,9600,#C C moves left hand
320.0285486,321.0830386,9600,9632,#C C lifts the grater up
321.0830386,321.0830386,9632,9632,#C C places them in the sink
321.0830386,322.3067686,9632,9669,#C C lifts the bowl
322.3067686,322.3067686,9669,9669,#C C holds the bowl
322.3067686,322.91632860000004,9669,9687,#C C lifts hands up
322.91632860000004,325.08410860000004,9687,9752,#C C places the bowl in the sink
325.08410860000004,325.08410860000004,9752,9752,#C C holds the sticks
325.08410860000004,326.3139486,9752,9789,#C C lifts hand up
326.3139486,326.3139486,9789,9789,#C C lifts up an ingredient
326.3139486,328.69167860000005,9789,9860,#C C puts the stick on the pan
328.69167860000005,328.69167860000005,9860,9860,#C C puts the ingredient in the food
328.69167860000005,331.9509186,9860,9958,#C C open the ingredient
331.9509186,331.9509186,9958,9958,#C C lifts the ingredient up
331.9509186,333.32253860000003,9958,9999,#C C closes the lid
333.32253860000003,333.32253860000003,9999,9999,#C C holds the stick with right hand
333.32253860000003,334.9849686,9999,10049,#C C holds the ingredient on the left hand
334.9849686,350.9584686,10049,10528,#C C stirs the food
350.9584686,350.9584686,10528,10528,#C C places the stick on the pan
350.9584686,352.37181860000004,10528,10571,#C C lifts the stick up
352.37181860000004,352.9753686,10571,10589,#C C lifts hand up
352.9753686,352.9753686,10589,10589,#C C holds the ingredient
352.9753686,353.45696860000004,10589,10603,#C C turns
353.45696860000004,354.38469860000004,10603,10631,#C C moves forward
354.38469860000004,354.9798786,10631,10649,#C C holds the door
354.9798786,354.9798786,10649,10649,#C C moves left hand forward
354.9798786,355.95615860000004,10649,10678,#C C opens the door
355.95615860000004,355.95615860000004,10678,10678,#C C places the ingredient in the fridge
355.95615860000004,356.9527486,10678,10708,#C C moves hand in the sink
356.9527486,356.9527486,10708,10708,#C C walks forward
356.9527486,358.2827486,10708,10748,#C C pushes the door
358.2827486,358.2827486,10748,10748,#C C wipes hands on the towel
358.2827486,359.7186586,10748,10791,#C C holds the towel
359.7186586,359.7186586,10791,10791,#C C opens the door
359.7186586,360.6022686,10791,10817,#C C holds the door
360.6022686,360.6022686,10817,10817,#C C moves hand forward
360.6022686,361.9513086,10817,10858,#C C looks inside the drawer
361.9513086,361.9513086,10858,10858,#C C holds hands up
361.9513086,363.4976186,10858,10904,#C C looks in the drawer
363.4976186,364.34790860000004,10904,10930,#C C picks out a bowl
364.34790860000004,366.5671686,10930,10996,#C C moves hand in the drawer
366.5671686,367.4365086,10996,11022,#C C picks out a lid
367.4365086,367.4365086,11022,11022,#C C lifts the lid up
367.4365086,368.7246586,11022,11061,#C C puts the bowl in the drawer
368.7246586,369.2600486,11061,11077,#C C closes the door
369.2600486,369.2600486,11077,11077,#C C closes the pan
369.2600486,370.1336086,11077,11103,#C C lifts the lid up
370.1336086,370.1336086,11103,11103,#C C lifts the stick up
370.1336086,370.6396586,11103,11119,#C C lifts hand up
370.6396586,371.3349486,11119,11139,#C C holds the lid up
371.3349486,371.3349486,11139,11139,#C C closes the pan
371.3349486,372.7807986,11139,11183,#C C moves the stick from the pan
372.7807986,372.7807986,11183,11183,#C C holds the stick
372.7807986,373.84680860000003,11183,11215,#C C lifts hand up
373.84680860000003,373.84680860000003,11215,11215,#C C lifts hand up
373.84680860000003,374.5721886,11215,11237,#C C places the stick on the lid
374.5721886,374.5721886,11237,11237,#C C walks
374.5721886,375.21196860000003,11237,11256,#C C turns
375.21196860000003,376.7944086,11256,11303,#C C moves hand to the stove
376.7944086,378.0421486,11303,11341,#C C switches the stove
378.0421486,378.68920860000003,11341,11360,#C C puts hands down
378.68920860000003,379.44332860000003,11360,11383,#C C turns
379.44332860000003,379.44332860000003,11383,11383,#C C walks forward
379.44332860000003,380.5905086,11383,11417,#C C moves hands forward
380.5905086,381.4046786,11417,11442,#C C holds the fridge door
381.4046786,382.5124386,11442,11475,#C C opens the door
382.5124386,382.5124386,11475,11475,#C C moves hand forward
382.5124386,383.7975986,11475,11513,#C C looks in the fridge
383.7975986,384.7898486,11513,11543,#C C moves a tin
384.7898486,387.58896860000004,11543,11627,#C C moves hand in
387.58896860000004,387.58896860000004,11627,11627,#C C picks up a tin
387.58896860000004,389.4568286,11627,11683,#C C moves hands in the fridge
389.4568286,390.24989860000005,11683,11707,#C C lifts up a spinach
390.24989860000005,390.76583860000005,11707,11722,#C C closes the fridge
390.76583860000005,390.76583860000005,11722,11722,#C C walks forward
390.76583860000005,392.7292986,11722,11781,#C C turns
392.7292986,393.6740486,11781,11810,#C C places the tin down
393.6740486,393.6740486,11810,11810,#C C unwraps the spinach
393.6740486,419.34256860000005,11810,12580,#C C holds the spinach
419.34256860000005,419.34256860000005,12580,12580,#C C puts the rubber band in the paper
419.34256860000005,420.0704386,12580,12601,#C C lifts a bladder
420.0704386,420.0704386,12601,12601,#C C holds the spinach
420.0704386,420.8162086,12601,12624,#C C lifts hand up
420.8162086,421.3318686,12624,12639,#C C places the spinach down
421.3318686,422.1315086,12639,12663,#C C turns around
422.1315086,422.1315086,12663,12663,#C C opens the cabinet
422.1315086,422.8269986,12663,12684,#C C lifts hand up
422.8269986,422.8269986,12684,12684,#C C looks inside
422.8269986,423.55821860000003,12684,12706,#C C moves hand up
423.55821860000003,423.55821860000003,12706,12706,#C C turns around
423.55821860000003,425.2178486,12706,12756,#C C puts hands down
425.2178486,425.2178486,12756,12756,#C C moves the stool
425.2178486,426.7927486,12756,12803,#C C steps on a stool
426.7927486,426.7927486,12803,12803,#C C steps on the stool
426.7927486,427.76989860000003,12803,12832,#C C lifts hand up
427.76989860000003,427.76989860000003,12832,12832,#C C lifts hand up
427.76989860000003,428.56689860000006,12832,12856,#C C holds the wall
428.56689860000006,430.4972786,12856,12914,#C C pulls out bowls
430.4972786,431.58090860000004,12914,12947,#C C holds the carpet on the cabinet
431.58090860000004,432.50453860000005,12947,12975,#C C lifts the plate
432.50453860000005,432.50453860000005,12975,12975,#C C puts the bowl in the cabinet
432.50453860000005,433.78825860000006,12975,13013,#C C pulls the plate out
433.78825860000006,433.78825860000006,13013,13013,#C C lifts left hand up
433.78825860000006,434.42947860000004,13013,13032,#C C moves the plate down
434.42947860000004,435.5475086,13032,13066,#C C closes the door
435.5475086,435.5475086,13066,13066,#C C holds the wall
435.5475086,436.3921786,13066,13091,#C C steps down
436.3921786,436.3921786,13091,13091,#C C holds the plate
436.3921786,437.1404086,13091,13114,#C C moves hands down
437.1404086,437.1404086,13114,13114,#C C turns around
437.1404086,437.96738860000005,13114,13138,#C C places the plate down
437.96738860000005,439.20054860000005,13138,13175,#C C lifts the spinach up
439.20054860000005,440.15528860000006,13175,13204,#C C holds the spinach
440.15528860000006,442.0429786,13204,13261,#C C unwraps the spinach
442.0429786,444.4410186,13261,13333,#C C moves hand in the paper
444.4410186,446.66299860000004,13333,13399,#C C picks out the spinach
446.66299860000004,452.7320586,13399,13581,#C C shakes the spinach
452.7320586,457.0713286,13581,13712,#C C lifts the spinach up
457.0713286,457.0713286,13712,13712,#C C holds the spinach up
457.0713286,459.1833786,13712,13775,#C C places the paper on the sink
459.1833786,466.00304860000006,13775,13979,#C C arranges the spinach
466.00304860000006,466.00304860000006,13979,13979,#C C opens the tap
466.00304860000006,466.7522586,13979,14002,#C C moves hand forward
466.7522586,466.7522586,14002,14002,#C C turns the tap
466.7522586,467.93338860000006,14002,14037,#C C moves the spinach on the sink
467.93338860000006,467.93338860000006,14037,14037,#C C rinses the spinach
467.93338860000006,479.0544386,14037,14371,#C C holds the spinach
479.0544386,479.0544386,14371,14371,#C C closes the tap
479.0544386,480.3539086,14371,14410,#C C lifts hand up
480.3539086,486.5434986,14410,14596,#C C presses the spinach
486.5434986,489.03654860000006,14596,14670,#C C cuts the spinach
489.03654860000006,491.0739986,14670,14732,#C C puts in the paper
491.0739986,491.0739986,14732,14732,#C C presses the spinach
491.0739986,495.0262786,14732,14850,#C C lifts hand up
495.0262786,495.0262786,14850,14850,#C C places the spinach on the plate
495.0262786,497.1566986,14850,14914,#C C lifts the spinach up
497.1566986,500.35684860000003,14914,15010,#C C presses the spinach
500.35684860000003,500.35684860000003,15010,15010,#C C picks the scissors
500.35684860000003,502.12116860000003,15010,15063,#C C lifts hand up
502.12116860000003,504.35183860000006,15063,15130,#C C moves the spinach down
504.35183860000006,519.5842386,15130,15587,#C C chops the spinach
519.5842386,519.5842386,15587,15587,#C C holds the paper
519.5842386,520.3770686,15587,15611,#C C lifts the scissors up
520.3770686,520.3770686,15611,15611,#C C holds the paper
520.3770686,521.4949786000001,15611,15644,#C C puts the scissors down
521.4949786000001,529.3209186,15644,15879,#C C picks out the spinach
529.3209186,529.3209186,15879,15879,#C C lifts the spinach up
529.3209186,532.5822686,15879,15977,#C C holds the paper
532.5822686,535.7146086,15977,16071,#C C arranges the spinach
535.7146086,536.2584086,16071,16087,#C C picks the spinach up
536.2584086,537.5118986,16087,16125,#C C places the spinach on a paper
537.5118986,537.5118986,16125,16125,#C C cleans the spinach
537.5118986,539.8577386000001,16125,16195,#C C holds the spinach
539.8577386000001,543.7058086000001,16195,16311,#C C arranges the spinach
543.7058086000001,548.9619686,16311,16468,#C C cleans the spinach
548.9619686,551.9749186,16468,16559,#C C presses the spinach
551.9749186,551.9749186,16559,16559,#C C closes the tap
551.9749186,553.0184986,16559,16590,#C C lifts hand up
553.0184986,554.6138786,16590,16638,#C C holds the spinach together
554.6138786,557.2364186,16638,16716,#C C cuts the spinach
557.2364186,560.2446786,16716,16807,#C C places the spinach on a paper
560.2446786,560.2446786,16807,16807,#C C moves to the stove
560.2446786,561.5730486,16807,16847,#C C shakes the fingers
561.5730486,563.0087986,16847,16890,#C C switches the stove
563.0087986,563.0087986,16890,16890,#C C picks up the scissors
563.0087986,564.3711986000001,16890,16931,#C C places the spinach on the plate
564.3711986000001,566.9154786,16931,17007,#C C holds the spinach
566.9154786,580.3584086000001,17007,17410,#C C chops the spinach
580.3584086000001,582.4004786,17410,17471,#C C wipes the scissors
582.4004786,583.5164586,17471,17505,#C C touches the spinach
583.5164586,583.5164586,17505,17505,#C C opens the tap
583.5164586,584.5389386,17505,17536,#C C moves hand up
584.5389386,585.9495386,17536,17578,#C C moves hand on the plate
585.9495386,587.1154286,17578,17613,#C C moves hand to the sink
587.1154286,588.6416886000001,17613,17659,#C C rinses the hands
588.6416886000001,589.6341486,17659,17688,#C C holds the grate
589.6341486,590.4801986,17688,17714,#C C holds the spinach
590.4801986,591.1638486,17714,17734,#C C places the spinach on the paper
591.1638486,591.1638486,17734,17734,#C C folds the paper
591.1638486,592.2715386,17734,17768,#C C moves hand to the sink
592.2715386,592.8341386000001,17768,17784,#C C puts the hands down
592.8341386000001,592.8341386000001,17784,17784,#C C folds the paper
592.8341386000001,594.0907386,17784,17822,#C C places the scissors down
594.0907386,594.8299286,17822,17844,#C C moves the scissors aside
594.8299286,595.2922686,17844,17858,#C C holds the paper
595.2922686,599.8997086,17858,17996,#C C folds the paper
599.8997086,601.0718286,17996,18032,#C C opens a white paper
601.0718286,601.8681886,18032,18055,#C C places the paper in the white paper
601.8681886,602.8440186,18055,18085,#C C puts the paper in place
602.8440186,603.9424586,18085,18118,#C C lifts hand up
603.9424586,603.9424586,18118,18118,#C C moves scissors to the sink
603.9424586,604.7132986,18118,18141,#C C opens the sink
604.7132986,606.4990586,18141,18194,#C C cleans the scissors
606.4990586,606.4990586,18194,18194,#C C holds a sponge
606.4990586,607.3989186,18194,18221,#C C lifts hand up
607.3989186,607.3989186,18221,18221,#C C lift hand up
607.3989186,607.8445286,18221,18235,#C C moves the sponge to the sink
607.8445286,607.8445286,18235,18235,#C C moves the scissors to the sink
607.8445286,608.5713786,18235,18257,#C C opens the sink
608.5713786,610.2236786,18257,18306,#C C moves hand up
610.2236786,610.2236786,18306,18306,#C C moves the sponge to the sink
610.2236786,611.3406786,18306,18340,#C C puts soap on the sponge
611.3406786,611.3406786,18340,18340,#C C cleans the scissors
611.3406786,614.3406786,18340,18440,#C C presses the sponge
