start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
481.6050286,484.5164486,14448,14535,#C C turns a piece of meat using a chopsticks
484.5164486,486.2481786,14535,14587,#C C stirs the meat using a chopsticks
486.2481786,486.93352860000005,14587,14607,#C C turns a piece of meat using a chopsticks
486.93352860000005,488.82568860000003,14607,14664,#C C stirs the meat using a chopsticks
488.82568860000003,489.4785786,14664,14684,#C C turns a piece of meat using a chopsticks
489.4785786,495.1826386,14684,14855,#C C stirs the meat using a chopsticks
495.1826386,495.7821286,14855,14873,#C C turns a piece of meat using a chopsticks
495.7821286,500.44446860000005,14873,15013,#C C stirs the meat using a chopsticks
500.44446860000005,503.2790586,15013,15098,#C C turns a piece of meat using a chopsticks
503.2790586,504.94816860000003,15098,15148,#C C holds the piece meat using a chopstick
504.94816860000003,506.54200860000003,15148,15196,#C C eats the piece of meat
506.54200860000003,507.41567860000004,15196,15222,#C C stirs the meat using a chopsticks
507.41567860000004,507.87751860000003,15222,15236,#C C reduces the pressure of a cooker
507.87751860000003,509.0919286,15236,15272,#C C stirs the meat using a chopsticks
509.0919286,509.5398586,15272,15286,#C C turns off the cooker
509.5398586,514.1266486000001,15286,15423,#C C stirs the meat using a chopsticks
514.1266486000001,516.3139286,15423,15489,#C C holds the chopsticks
516.3139286,516.4197186,15489,15492,#C C puts the chopsticks on a cabinet
516.4197186,518.4699186,15492,15553,#C C moves the scissors
518.4699186,519.7674086000001,15553,15592,#C C moves a bottle of sauce
519.7674086000001,519.7874086,15592,15593,#C C picks a bottle of vinegar
519.7874086,520.6915686,15593,15620,#C C picks a bottle of mayonnaise
520.6915686,521.9347586,15620,15657,#C C picks a bottle of sauce
521.9347586,522.5393086,15657,15676,#C C puts a sauce bottle on the cabinet
522.5393086,522.5593086,15676,15676,#C C opens the drawer
522.5593086,524.4209886,15676,15732,#C C puts a mayonnaise bottle in the drawer
524.4209886,525.5248486,15732,15765,#C C puts vinegar bottle in the drawer
525.5248486,526.2669686,15765,15787,#C C takes the sauce bottle
526.2669686,527.0627186,15787,15811,#C C puts the sauce bottle in the drawer
527.0627186,529.1535386,15811,15874,#C C closes the drawer
529.1535386,532.1535386,15874,15974,#C C touches #unsure
