start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
101.15237859999999,105.71052859999999,3034,3171,#C C spreads the egg with chopsticks
105.71052859999999,107.10898859999999,3171,3213,#C C shakes the bowl
107.10898859999999,108.2823586,3213,3248,#C C lifts the chopstick off the egg
108.2823586,108.2823586,3248,3248,#C C puts the chopsticks on the bowl
108.2823586,108.6849986,3248,3260,#C C puts the bowl on the counter
108.6849986,108.6849986,3260,3260,#C C pulls his hand off the chopsticks
108.6849986,109.96778859999999,3260,3298,#C C pulls his hand off the bowl
109.96778859999999,111.6622386,3298,3349,#C C opens a drawer
111.6622386,112.4564686,3349,3373,#C C picks a pan handle
112.4564686,112.8871686,3373,3386,#C C attaches pan handle to the pan
112.8871686,112.90716859999999,3386,3387,#C C lifts the pan off the cooker
112.90716859999999,117.0773686,3387,3512,#C C shakes the pan
117.0773686,117.2733186,3512,3518,#C C puts the pan on the cooker
117.2733186,117.9914086,3518,3539,#C C pulls his hand off the pan handle
117.9914086,118.92680859999999,3539,3567,#C C rubs his fingers
118.92680859999999,120.9843786,3567,3629,#C C presses the cooker power button
120.9843786,121.9404486,3629,3658,#C C picks a slotted turner
121.9404486,123.0900286,3658,3692,#C C walks toward the cooker
123.0900286,124.0182086,3692,3720,#C C puts the slotted turner in the pan
124.0182086,126.4528586,3720,3793,#C C spreads the egg with a slotted turner
126.4528586,132.3486086,3793,3970,#C C cuts the egg with a slotted turner
132.3486086,142.0601386,3970,4261,#C C spreads the egg with a slotted turner
142.0601386,142.51947859999999,4261,4275,#C C picks a knife
142.51947859999999,145.6149486,4275,4368,#C C puts the knife on a cutting board
145.6149486,149.3348186,4368,4479,#C C spreads the egg with a slotted turner
149.3348186,152.85847859999998,4479,4585,#C C lifts the pan off the cooker
152.85847859999998,154.0804986,4585,4622,#C C bends the pan
154.0804986,156.6859786,4622,4700,#C C picks the egg with the slotted turner
156.6859786,159.8938986,4700,4796,#C C puts the egg on a cutting board
159.8938986,162.4910686,4796,4874,#C C spreads the egg with a slotted turner
162.4910686,163.9766386,4874,4919,#C C picks the egg with the slotted turner
163.9766386,165.12601859999998,4919,4953,#C C lifts the slotted turner off the egg
165.12601859999998,165.9997986,4953,4979,#C C puts the pan on a cooker
165.9997986,168.0450586,4979,5041,#C C puts the slotted turner in the pan
168.0450586,169.6359086,5041,5088,#C C picks a slotted turner
169.6359086,170.3564486,5088,5110,#C C puts the slotted turner on the counter
170.3564486,171.0775486,5110,5132,#C C rubs his fingers
171.0775486,172.05008859999998,5132,5161,#C C walks around the kitchen
172.05008859999998,173.7446486,5161,5212,#C C opens a fridge door
173.7446486,175.6083486,5212,5268,#C C pulls a fridge drawer
175.6083486,178.5179886,5268,5355,#C C picks #unsure
178.5179886,180.7701486,5355,5422,#C C picks sausage
180.7701486,181.51007859999999,5422,5445,#C C picks ham
181.51007859999999,186.2736586,5445,5588,#C C closes the fridge drawer
186.2736586,187.3027986,5588,5618,#C C picks a bowl
187.3027986,188.0856286,5618,5642,#C C closes the fridge door
188.0856286,189.5228186,5642,5685,#C C walks toward the cooker
189.5228186,189.5228186,5685,5685,#C C puts ham on the counter
189.5228186,190.3133286,5685,5709,#C C puts the bowl on the counter
190.3133286,191.1039486,5709,5732,#C C holds #unsure
191.1039486,191.5312286,5732,5745,#C C pulls his hand off #unsure
191.5312286,192.6624286,5745,5779,#C C walks around the kitchen
192.6624286,193.70830859999998,5779,5811,#C C picks an electric kettle
193.70830859999998,194.8255686,5811,5844,#C C walks around the kitchen
194.8255686,196.55339859999998,5844,5896,#C C opens an electric kettle
196.55339859999998,196.5981586,5896,5897,#C C puts lid on the counter
196.5981586,200.4612286,5897,6013,#C C empties water in the pan
200.4612286,201.4473286,6013,6043,#C C presses the cooker power button
201.4473286,201.9983286,6043,6059,#C C lifts the electric jug off the pan
201.9983286,203.1957586,6059,6095,#C C picks a lid
203.1957586,203.1957586,6095,6095,#C C walks around the kitchen
203.1957586,204.9824186,6095,6149,#C C covers the electric jug with a lid
204.9824186,206.4043786,6149,6192,#C C puts the electric jug on the counter
206.4043786,207.7134086,6192,6231,#C C walks around the kitchen
207.7134086,208.1160586,6231,6243,#C C holds a pan handle
208.1160586,208.9458986,6243,6268,#C C walks around the kitchen
208.9458986,209.8055986,6268,6294,#C C opens a fridge door
209.8055986,210.6454286,6294,6319,#C C opens a fridge door
210.6454286,211.27654859999998,6319,6338,#C C picks pasta
211.27654859999998,213.2761186,6338,6398,#C C closes a fridge door
213.2761186,213.5783386,6398,6407,#C C closes a fridge door
213.5783386,215.4589286,6407,6463,#C C walks around the kitchen
215.4589286,217.4002286,6463,6521,#C C puts pasta on the counter
217.4002286,220.2112286,6521,6606,#C C tears pasta wrapper
220.2112286,222.1271586,6606,6663,#C C opens pasta wrapper
222.1271586,224.4268286,6663,6732,#C C removes pasta from the wrapper
224.4268286,224.9243586,6732,6747,#C C holds the wrapper with both hands
224.9243586,226.0531286,6747,6781,#C C puts the wrapper on #unsure
226.0531286,226.8104086,6781,6804,#C C picks pasta
226.8104086,227.8939086,6804,6836,#C C picks pasta
227.8939086,228.1130186,6836,6843,#C C puts pasta on the counter
228.1130186,228.6583686,6843,6859,#C C picks pasta
228.6583686,231.6058686,6859,6948,#C C tears off the pasta wrapper
231.6058686,232.70947859999998,6948,6981,#C C puts pasta in a pan
232.70947859999998,233.43609859999998,6981,7002,#C C pulls the pasta from the pan
233.43609859999998,233.9091986,7002,7017,#C C puts pasta on the counter
233.9091986,234.8369486,7017,7044,#C C picks pasta
234.8369486,235.1519786,7044,7054,#C C tears off the pasta wrapper
235.1519786,235.75657859999998,7054,7072,#C C puts pasta on the counter
235.75657859999998,235.9948286,7072,7079,#C C picks pasta
235.9948286,238.6897986,7079,7160,#C C tears off the pasta wrapper
238.6897986,241.1431886,7160,7234,#C C puts pasta in a pan
241.1431886,241.7936186,7234,7253,#C C picks pasta
241.7936186,242.6585486,7253,7279,#C C puts pasta wrapper on the counter
242.6585486,244.3744386,7279,7331,#C C puts pasta in a pan
244.3744386,244.3744386,7331,7331,#C C puts pasta wrapper on the counter
244.3744386,244.3744386,7331,7331,#C C picks pasta
244.3744386,244.7958586,7331,7343,#C C holds the wrappers
244.7958586,245.2797286,7343,7358,#C C picks pasta
245.2797286,245.9335786,7358,7377,#C C puts pasta in a pan
245.9335786,249.17696859999998,7377,7475,#C C puts pasta in a pan
249.17696859999998,249.62189859999998,7475,7488,#C C picks pasta
249.62189859999998,250.38219859999998,7488,7511,#C C puts pasta in a pan
250.38219859999998,250.8220086,7511,7524,#C C picks pasta
250.8220086,251.3554586,7524,7540,#C C puts pasta in a pan
251.3554586,251.78406859999998,7540,7553,#C C picks pasta wrappers
251.78406859999998,252.6017086,7553,7577,#C C walks around the kitchen
252.6017086,253.7414086,7577,7612,#C C puts the wrappers in a waste storage bag
253.7414086,254.5379386,7612,7636,#C C picks chopsticks
254.5379386,255.5106586,7636,7665,#C C walks around the kitchen
255.5106586,261.70739860000003,7665,7851,#C C stirs the pasta with chopsticks
261.70739860000003,262.1173486,7851,7863,#C C hits the chopsticks against the pan
262.1173486,263.2338386,7863,7896,#C C lifts the chopsticks off the pan
263.2338386,264.53063860000003,7896,7935,#C C puts the chopsticks on a counter
264.53063860000003,264.5506386,7935,7936,#C C presses a button
264.5506386,264.77421860000004,7936,7943,#C C pulls his hand off the button
264.77421860000004,266.5639686,7943,7996,#C C walks around the kitchen
266.5639686,267.7979386,7996,8033,#C C picks a wrapper
267.7979386,268.0696586,8033,8041,#C C walks around the kitchen
268.0696586,270.32723860000004,8041,8109,#C C folds the wrapper
270.32723860000004,272.20428860000004,8109,8165,#C C holds a paper
272.20428860000004,274.37694860000005,8165,8231,#C C puts the wrapper in a drawer
274.37694860000005,275.9038186,8231,8276,#C C walks around the kitchen
275.9038186,276.42458860000005,8276,8292,#C C pulls #unsure
276.42458860000005,278.9034186,8292,8366,#C C picks #unsure
278.9034186,280.13822860000005,8366,8404,#C C tears off #unsure wrapper
280.13822860000005,280.9194086,8404,8427,#C C puts #unsure on the counter
280.9194086,281.7565586,8427,8452,#C C holds the egg with both hands
281.7565586,282.2619386,8452,8467,#C C picks a knife
282.2619386,283.5835086,8467,8507,#C C puts the egg aside
283.5835086,284.5050886,8507,8535,#C C puts the knife on a cutting board
284.5050886,286.73585860000003,8535,8601,#C C opens a drawer
286.73585860000003,288.5552286,8601,8656,#C C takes a plate
288.5552286,289.11377860000005,8656,8673,#C C puts plate on the table
289.11377860000005,290.5513786,8673,8716,#C C takes polythene bag
290.5513786,294.08860860000004,8716,8822,#C C removes the #unsure
294.08860860000004,295.5692986,8822,8866,#C C puts polythene bag on the table
295.5692986,296.9349386,8866,8907,#C C takes the knife
296.9349386,299.0938886,8907,8972,#C C cuts the #unsure with the knife
299.0938886,301.60427860000004,8972,9047,#C C puts polythene bag aside
301.60427860000004,314.43960860000004,9047,9433,#C C cuts the #unsure with the knife
314.43960860000004,318.42384860000004,9433,9552,#C C puts #unsure in the plate
318.42384860000004,319.0621186,9552,9571,#C C takes the plate
319.0621186,319.21439860000004,9571,9576,#C C puts knife on the table
319.21439860000004,319.7452286,9576,9592,#C C moves a step
319.7452286,319.9269686,9592,9597,#C C turns on the tap
319.9269686,322.1246186,9597,9663,#C C fills plate with water
322.1246186,323.15029860000004,9663,9694,#C C turns off the tap
323.15029860000004,324.5495886,9694,9736,#C C puts plate on the sink
324.5495886,325.4846086,9736,9764,#C C turns on the tap
325.4846086,326.0178786,9764,9780,#C C takes plate
326.0178786,327.1261286,9780,9813,#C C puts plate in the sink
327.1261286,327.98488860000003,9813,9839,#C C turns off the tap
327.98488860000003,328.4419886,9839,9853,#C C moves a step
328.4419886,329.3508486,9853,9880,#C C wipes hand with a towel
329.3508486,330.04567860000003,9880,9901,#C C moves a step
330.04567860000003,331.01489860000004,9901,9930,#C C takes a polythene bag
331.01489860000004,335.17546860000004,9930,10055,#C C seals polythene bag
335.17546860000004,335.40096860000006,10055,10061,#C C puts polythene bag on the table
335.40096860000006,335.9116986,10061,10077,#C C takes a knife
335.9116986,336.3058486,10077,10089,#C C moves a step
336.3058486,336.73593860000005,10089,10101,#C C turns on the tap
336.73593860000005,337.4890386,10101,10124,#C C washes the knife
337.4890386,337.8593886,10124,10135,#C C turns off the tap
337.8593886,338.83225860000005,10135,10164,#C C moves a step
338.83225860000005,340.7549186,10164,10222,#C C takes the meat
340.7549186,341.8406186,10222,10255,#C C touches the cooker
341.8406186,342.5488386,10255,10276,#C C removes #unsure
342.5488386,343.9763386,10276,10319,#C C puts #unsure on the table
343.9763386,347.3417986,10319,10420,#C C unfolds the paper
347.3417986,347.8378986,10420,10435,#C C removes meat from the paper
347.8378986,349.2717486,10435,10478,#C C puts meat on the table
349.2717486,352.1661586,10478,10564,#C C takes the meat
352.1661586,354.9422086,10564,10648,#C C unfolds the paper
354.9422086,355.6028886,10648,10667,#C C puts meat on the table
355.6028886,356.8189686,10667,10704,#C C takes the paper
356.8189686,357.5775886,10704,10727,#C C puts papers in the polythene bag
357.5775886,358.32518860000005,10727,10749,#C C touches #unsure
358.32518860000005,359.1598986,10749,10774,#C C takes the knife
359.1598986,359.7436586,10774,10792,#C C puts knife on the table
359.7436586,361.24579860000006,10792,10837,#C C touches the cooker
361.24579860000006,363.46274860000005,10837,10903,#C C takes the knife
363.46274860000005,376.9529086,10903,11308,#C C cuts the meat
376.9529086,382.5011486,11308,11474,#C C folds pancake
382.5011486,415.5771586,11474,12467,#C C cuts pancake
415.5771586,416.14651860000004,12467,12484,#C C puts knife on the table
416.14651860000004,416.8438386,12484,12505,#C C walks around the room
416.8438386,417.29837860000004,12505,12518,#C C turns on the tap
417.29837860000004,418.68059860000005,12518,12560,#C C washes hands
418.68059860000005,420.9015286,12560,12626,#C C turns off the tap
420.9015286,422.02507860000003,12626,12660,#C C walks around the room
422.02507860000003,423.40009860000004,12660,12701,#C C takes chopping sticks
423.40009860000004,426.07117860000005,12701,12782,#C C stirs pasta
426.07117860000005,426.4714186,12782,12794,#C C puts chopping sticks on the table
426.4714186,427.1376086,12794,12813,#C C takes polythene bag
427.1376086,428.1600986,12813,12844,#C C walks around the room
428.1600986,431.51201860000003,12844,12945,#C C opens the fridge
431.51201860000003,434.16378860000003,12945,13024,#C C puts polythene bag in the fridge
434.16378860000003,434.70770860000005,13024,13041,#C C closes the fridge
434.70770860000005,435.3643486,13041,13060,#C C opens the fridge
435.3643486,436.6197886,13060,13098,#C C takes a bottle
436.6197886,437.9296286,13098,13137,#C C walks around the room
437.9296286,438.1168486,13137,13143,#C C puts bottle on the table
438.1168486,439.0522886,13143,13171,#C C takes a plate
439.0522886,439.9905986,13171,13199,#C C opens oven
439.9905986,441.0530886,13199,13231,#C C puts plate in the oven
441.0530886,442.1773786,13231,13265,#C C closes the oven
442.1773786,445.37129860000005,13265,13361,#C C presses buttons of the oven
445.37129860000005,447.65740860000005,13361,13429,#C C walks around the room
447.65740860000005,448.5543186,13429,13456,#C C opens the drawer
448.5543186,449.6653686,13456,13489,#C C takes a pot
449.6653686,450.6712086,13489,13520,#C C walks around the room
450.6712086,451.4512486,13520,13543,#C C puts pot in the sink
451.4512486,456.4092286,13543,13692,#C C opens cabinetry
456.4092286,457.9567286,13692,13738,#C C takes a plates
457.9567286,459.8500586,13738,13795,#C C walks around the room
459.8500586,460.34522860000004,13795,13810,#C C touches a piece of cloth
460.34522860000004,462.24499860000003,13810,13867,#C C puts #unsure aside
462.24499860000003,462.8357486,13867,13884,#C C puts plates on the table
462.8357486,463.66605860000004,13884,13909,#C C touches the cooker
463.66605860000004,466.0036186,13909,13979,#C C takes the pan
466.0036186,467.25786860000005,13979,14017,#C C pours pasta in the pot
467.25786860000005,469.3033286,14017,14078,#C C pushes pasta aside
469.3033286,469.81260860000003,14078,14094,#C C turns on the tap
469.81260860000003,471.01773860000003,14094,14130,#C C puts water in the pan
471.01773860000003,471.8464586,14130,14155,#C C turns off the tap
471.8464586,473.05285860000004,14155,14191,#C C pours water in the pot
473.05285860000004,473.8385486,14191,14215,#C C pushes plate aside
473.8385486,474.4619486,14215,14233,#C C turns on the tap
474.4619486,475.8391386,14233,14275,#C C puts water in the pan
475.8391386,477.51943860000006,14275,14325,#C C pours pasta in the pan
477.51943860000006,478.4918186,14325,14354,#C C puts pot in the sink
478.4918186,480.46527860000003,14354,14413,#C C shakes the pan
480.46527860000003,482.8577786,14413,14485,#C C pours pasta in the pot
482.8577786,483.24929860000003,14485,14497,#C C puts water in the pan
483.24929860000003,484.5496286,14497,14536,#C C pours pasta in the pan
484.5496286,487.7858586,14536,14633,#C C washes pasta with hand
487.7858586,489.5822886,14633,14687,#C C pours pasta in the pot
489.5822886,490.7242486,14687,14721,#C C pours pasta in the pan
490.7242486,496.4053586,14721,14892,#C C washes pasta with hand
496.4053586,497.81577860000004,14892,14934,#C C pours pasta in the pot
497.81577860000004,498.6615786,14934,14959,#C C pours pasta in the pan
498.6615786,501.95955860000004,14959,15058,#C C washes pasta with hand
501.95955860000004,503.5335086,15058,15105,#C C turns off the tap
503.5335086,504.5135086,15105,15135,#C C wipes hands with towel
504.5135086,505.90907860000004,15135,15177,#C C walks around the room
505.90907860000004,507.8165686,15177,15234,#C C opens the drawer
507.8165686,508.7959286,15234,15263,#C C takes ice cubes
508.7959286,509.90015860000005,15263,15296,#C C walks around the room
509.90015860000005,512.5297786,15296,15375,#C C puts ice cubes in the pasta
512.5297786,513.7369786,15375,15411,#C C walks around the room
513.7369786,514.9281486,15411,15447,#C C closes the drawer
514.9281486,516.2462686,15447,15487,#C C moves a step
516.2462686,517.0754286,15487,15512,#C C opens the oven
517.0754286,519.3599686,15512,15580,#C C takes the plate
519.3599686,521.6454186,15580,15649,#C C closes the oven
521.6454186,523.3669686000001,15649,15700,#C C puts plate on the table
523.3669686000001,524.3860486,15700,15731,#C C takes a piece of cloth
524.3860486,525.8036286,15731,15773,#C C puts piece of cloth aside
525.8036286,526.9691786,15773,15808,#C C walks around the room
526.9691786,529.4478186,15808,15883,#C C washes pasta with hand
529.4478186,530.3164686,15883,15909,#C C wipes hands with towel
530.3164686,531.6437086,15909,15949,#C C walks around the room
531.6437086,535.4263786,15949,16062,#C C takes a glasses
535.4263786,536.5393086,16062,16096,#C C walks around the room
536.5393086,537.0106786,16096,16110,#C C opens the drawer
537.0106786,542.4883086000001,16110,16274,#C C puts ice cubes in the glass
542.4883086000001,543.6513586,16274,16309,#C C walks around the room
543.6513586,545.1697586,16309,16354,#C C takes a bottle
545.1697586,547.4810386,16354,16424,#C C opens the bottle
547.4810386,556.1817286,16424,16685,#C C pours #unsure in the glasses
556.1817286,556.7567286,16685,16702,#C C lifts the bottle off the glass
556.7567286,557.7617786000001,16702,16732,#C C covers the bottle with a lid
557.7617786000001,560.1558786,16732,16804,#C C walks toward the sink
560.1558786,560.6793586,16804,16820,#C C pulls a plate
560.6793586,562.0328686,16820,16860,#C C puts the juice bottle on the mat
562.0328686,563.0047886,16860,16890,#C C puts the plate on the counter
563.0047886,563.7968686,16890,16913,#C C walks away from the sink
563.7968686,565.7542386,16913,16972,#C C picks glasses
565.7542386,566.5547986,16972,16996,#C C puts the glasses on a mat
566.5547986,568.3315986,16996,17049,#C C walks away from the sink
568.3315986,569.4520286000001,17049,17083,#C C picks a towel
569.4520286000001,569.8979486000001,17083,17096,#C C pulls a polythene paper
569.8979486000001,570.2055386000001,17096,17106,#C C switches the paper to the other hand
570.2055386000001,570.3991586000001,17106,17111,#C C holds a pan
570.3991586000001,571.1124486,17111,17133,#C C pulls his hand off the pan
571.1124486,572.1246186,17133,17163,#C C picks a pan
572.1246186,573.1150086,17163,17193,#C C wipes the pan with a towel
573.1150086,573.3835886,17193,17201,#C C walks around the kitchen
573.3835886,574.5106186,17201,17235,#C C pulls a drawer
574.5106186,575.7543186,17235,17272,#C C opens a pressure cooker
575.7543186,575.8878986,17272,17276,#C C puts the cooking pan in the pressure cooker
575.8878986,577.1100286,17276,17313,#C C walks around the kitchen
577.1100286,577.6862886,17313,17330,#C C picks a pan
577.6862886,578.1752086,17330,17345,#C C holds a pan with a towel
578.1752086,578.3644786,17345,17350,#C C lifts the towel off the pan
578.3644786,580.2771286000001,17350,17408,#C C wipes a lid with a towel
580.2771286000001,582.0424386000001,17408,17461,#C C walks around the kitchen
582.0424386000001,582.7289086000001,17461,17481,#C C puts the lid on the pressure cooker
582.7289086000001,584.1908086,17481,17525,#C C walks around the kitchen
584.1908086,584.4179486,17525,17532,#C C picks a lid
584.4179486,584.7020786,17532,17540,#C C holds a pan with a towel
584.7020786,585.1882086,17540,17555,#C C lifts the towel off the pan
585.1882086,585.7755886,17555,17573,#C C wipes a lid with a towel
585.7755886,586.9738686000001,17573,17609,#C C walks around the kitchen
586.9738686000001,587.9918686,17609,17639,#C C puts the lid on the pressure cooker
587.9918686,588.3549486000001,17639,17650,#C C cover the pressure cooker with a lid
588.3549486000001,589.5861486,17650,17687,#C C walks around the kitchen
589.5861486,590.6303086,17687,17718,#C C picks a pan
590.6303086,591.6884186,17718,17750,#C C holds a pan with a towel
591.6884186,592.7724686,17750,17783,#C C opens a drawer
592.7724686,593.4956486,17783,17804,#C C puts the pan in a drawer
593.4956486,594.1315186,17804,17823,#C C picks a grip seal bag
594.1315186,595.1231386000001,17823,17853,#C C puts a grip seal bag in a utensil holder rack
595.1231386000001,595.4115586,17853,17862,#C C picks a glass
595.4115586,596.1536686000001,17862,17884,#C C wipes a glass with a towel
596.1536686000001,597.7828386,17884,17933,#C C walks around the kitchen
597.7828386,599.0866886,17933,17972,#C C pushes a cabinet door
599.0866886,599.7755586000001,17972,17993,#C C puts the glass in the cabinet
599.7755586000001,600.8946286,17993,18026,#C C walks around the kitchen
600.8946286,601.8989486,18026,18056,#C C picks a cup
601.8989486,602.7768786,18056,18083,#C C wipes a cup with a towel
602.7768786,604.2544286,18083,18127,#C C walks around the kitchen
604.2544286,606.0653986,18127,18181,#C C puts the cup in the cabinet
606.0653986,606.2261786,18181,18186,#C C pulls a cabinet door
606.2261786,607.5108686,18186,18225,#C C walks around the kitchen
607.5108686,608.3610086,18225,18250,#C C pushes a grip seal bag aside
608.3610086,609.1068586,18250,18273,#C C picks a lid
609.1068586,609.5457986,18273,18286,#C C wipes a lid with a towel
609.5457986,611.0031686,18286,18329,#C C walks around the kitchen
611.0031686,611.8669086,18329,18355,#C C opens a drawer
611.8669086,613.4835586,18355,18404,#C C puts the lid in the drawer
613.4835586,614.9496386000001,18404,18448,#C C closes the drawer
614.9496386000001,615.1018486,18448,18452,#C C picks a plate
615.1018486,615.9084086,18452,18477,#C C wipes the plate with a towel
615.9084086,616.7021386,18477,18500,#C C puts the plate on the counter
616.7021386,617.4204986,18500,18522,#C C picks a plate
617.4204986,618.4283386000001,18522,18552,#C C wipes the plate with a towel
618.4283386000001,619.2079886,18552,18576,#C C puts the plate on a plate
619.2079886,619.6172586,18576,18588,#C C picks a plate
619.6172586,620.4182786,18588,18612,#C C wipes the plate with a towel
620.4182786,620.9777586,18612,18629,#C C puts the plate on a plate
620.9777586,621.8668686,18629,18655,#C C picks the plate
621.8668686,622.4818586,18655,18674,#C C lifts the plates
622.4818586,623.4646286000001,18674,18703,#C C pushes the cabinet door
623.4646286000001,624.6788286,18703,18740,#C C puts the plate in the cabinet
624.6788286,625.4318786,18740,18762,#C C walks around the kitchen
625.4318786,626.0942686,18762,18782,#C C pushes a grip seal bag aside
626.0942686,626.5381986,18782,18796,#C C picks a bowl
626.5381986,627.5761886,18796,18827,#C C wipes the bowl with a towel
627.5761886,628.5878986,18827,18857,#C C walks around the kitchen
628.5878986,629.3312986,18857,18879,#C C lifts the bowl
629.3312986,630.2073586,18879,18906,#C C puts a bowl on a bowl
630.2073586,630.9506686000001,18906,18928,#C C walks around the kitchen
630.9506686000001,631.7136186,18928,18951,#C C picks a cup
631.7136186,632.9360286,18951,18987,#C C wipes the cup with a towel
632.9360286,633.9741986,18987,19019,#C C walks around the kitchen
633.9741986,634.9838086,19019,19049,#C C puts the cup in the cabinet
634.9838086,635.8556686000001,19049,19075,#C C walks around the kitchen
635.8556686000001,636.2869086000001,19075,19088,#C C picks a grip seal bag
636.2869086000001,636.8824786,19088,19106,#C C puts the grip seal bag in the utensil holder
636.8824786,637.5874786,19106,19127,#C C picks chopsticks
637.5874786,637.5874786,19127,19127,#C C walks around the kitchen
637.5874786,638.5689486,19127,19156,#C C wipes the chopsticks with a towel
638.5689486,639.9511986,19156,19198,#C C opens a drawer
639.9511986,641.2272286,19198,19236,#C C picks chopsticks
641.2272286,641.6554086,19236,19249,#C C picks chopsticks
641.6554086,641.7477686000001,19249,19252,#C C switches chopsticks to the other hand
641.7477686000001,641.7477686000001,19252,19252,#C C wipes the chopsticks with a towel
641.7477686000001,643.5907986000001,19252,19307,#C C walks around the kitchen
643.5907986000001,644.7355286000001,19307,19341,#C C puts the chopsticks on a mat
644.7355286000001,645.1987186,19341,19355,#C C picks a turner spoon
645.1987186,646.0600286,19355,19381,#C C wipes the turner spoon with a towel
646.0600286,647.4861386,19381,19424,#C C picks spoons
647.4861386,649.2781586,19424,19478,#C C holds spoons with a towel
