start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
191.4870286,192.7040286,5744,5780,#C C puts the bowl on the utensils tray with right hand
192.7040286,193.0990286,5780,5792,#C C closes the water tap with left hand
193.0990286,195.35802859999998,5792,5860,#C C turns to the right
195.35802859999998,196.3300286,5860,5889,#C C picks up a towel
196.3300286,198.2780286,5889,5948,#C C wipes her hands
198.2780286,199.3770286,5948,5981,#C C puts the towel down
199.3770286,200.04302859999999,5981,6001,#C C steps forward
200.04302859999999,201.3800286,6001,6041,#C C pulls out the drawer
201.3800286,202.55402859999998,6041,6076,#C C picks up a container containing #unsure
202.55402859999998,205.0750286,6076,6152,#C C opens the container
205.0750286,206.2000286,6152,6185,#C C opens the drawer
206.2000286,216.9580286,6185,6508,#C C searches for something with left hand
216.9580286,219.1640286,6508,6574,#C C picks up a spoon
219.1640286,221.7430286,6574,6652,#C C closes the drawer
221.7430286,223.0450286,6652,6691,#C C scoops some #unsure with the spoon
223.0450286,223.96502859999998,6691,6718,#C C pours the #unsure in the mix
223.96502859999998,225.10802859999998,6718,6753,#C C holds the spoon with the right hand
225.10802859999998,226.3490286,6753,6790,#C C picks up the paddle
226.3490286,235.6350286,6790,7068,#C C stirs the mix
235.6350286,236.4900286,7068,7094,#C C puts the paddle down
236.4900286,237.0650286,7094,7111,#C C picks up the spoon from the right hand
237.0650286,237.8840286,7111,7136,#C C puts the spoon down
237.8840286,240.63202859999998,7136,7218,#C C closes the container
240.63202859999998,241.7520286,7218,7252,#C C puts the container in the drawer
241.7520286,242.3260286,7252,7269,#C C closes the drawer
242.3260286,246.3490286,7269,7390,#C C turns right
246.3490286,256.4200286,7390,7692,#C C pulls out a wipe cloth
256.4200286,257.2300286,7692,7716,#C C opens the water tap
257.2300286,258.60319860000004,7716,7757,#C C runs water on the wipe cloth
258.60319860000004,259.2910286,7757,7778,#C C closes the water tap
259.2910286,261.0040286,7778,7829,#C C moves to the right
261.0040286,262.3750286,7829,7871,#C C adjusts the heat
262.3750286,263.1060286,7871,7893,#C C wipes the surface of the stove
263.1060286,272.4730286,7893,8174,#C C picks up the lid
272.4730286,279.0940286,8174,8372,#C C puts the lid down
279.0940286,283.27002860000005,8372,8497,#C C looks at the wipe cloth
283.27002860000005,328.1515486,8497,9844,#C C wipes the surface of the stove
328.1515486,328.6317386,9844,9858,#C C folds the towel
328.6317386,329.6752986,9858,9890,#C C moves to the sink
329.6752986,332.0206786,9890,9960,#C C throws the dirt in the sink
332.0206786,332.46166860000005,9960,9973,#C C picks the peeler
332.46166860000005,333.6615286,9973,10009,#C C drops the towel
333.6615286,335.4071586,10009,10062,#C C opens the water tap
335.4071586,338.3584286,10062,10150,#C C washes the peeler
338.3584286,339.7428186,10150,10192,#C C closes the tap
339.7428186,344.4674286,10192,10333,#C C hangs the peeler
344.4674286,345.0868586,10333,10352,#C C picks the towel
345.0868586,345.9469386,10352,10378,#C C wipes his hands
345.9469386,346.5424886,10378,10396,#C C drops the towel
346.5424886,348.89011860000005,10396,10466,#C C moves to the cooker
348.89011860000005,350.5687686,10466,10516,#C C picks the cooking stick
350.5687686,350.6983286,10516,10520,#C C holds the cooking pot
350.6983286,363.0534086,10520,10891,#C C stirs the food
363.0534086,364.00188860000003,10891,10919,#C C puts the cooking stick on the cooker
364.00188860000003,365.6289186,10919,10968,#C C picks the chopstick
365.6289186,368.2606786,10968,11047,#C C picks the vegetable
368.2606786,368.97215860000006,11047,11069,#C C puts the vegetable on the chopping board
368.97215860000006,369.41731860000004,11069,11082,#C C drops the chopstick
369.41731860000004,370.2827386,11082,11108,#C C picks the knife
370.2827386,371.4463486,11108,11143,#C C cuts the vegetable
371.4463486,371.6773286,11143,11150,#C C picks the vegetable
371.6773286,371.76651860000004,11150,11152,#C C drops the knife
371.76651860000004,372.7547786,11152,11182,#C C puts the meat in the pot
372.7547786,374.3478586,11182,11230,#C C picks the spoon
374.3478586,378.78258860000005,11230,11363,#C C stirs the food
378.78258860000005,379.60470860000004,11363,11388,#C C fetches some soup
379.60470860000004,380.55820860000006,11388,11416,#C C tastes the soup
380.55820860000006,385.6946286,11416,11570,#C C stirs the food
385.6946286,386.79943860000003,11570,11603,#C C puts the spoon on the chopping board
386.79943860000003,390.6070786,11603,11718,#C C lights the cooker
390.6070786,391.26829860000004,11718,11737,#C C moves the kettle on the cooker
391.26829860000004,391.91627860000006,11737,11757,#C C picks the pot lid
391.91627860000006,392.8065186,11757,11784,#C C drops the pot lid
392.8065186,394.01034860000004,11784,11820,#C C picks the kettle
394.01034860000004,395.8752786,11820,11876,#C C walks to the sink
395.8752786,398.25735860000003,11876,11947,#C C opens the tap
398.25735860000003,399.21076860000005,11947,11976,#C C puts water in the kettle
399.21076860000005,400.4816886,11976,12014,#C C lifts the pot lid
400.4816886,402.57288860000006,12014,12077,#C C closes the pot
402.57288860000006,403.0625886,12077,12091,#C C closes the water tap
403.0625886,405.0832586,12091,12152,#C C pours some water in the sink
405.0832586,406.23467860000005,12152,12186,#C C moves to the cooker
406.23467860000005,409.45451860000003,12186,12283,#C C puts the kettle on the cooker
409.45451860000003,410.2663886,12283,12307,#C C picks a dirt
410.2663886,413.2674086,12307,12397,#C C throws it in the sink
413.2674086,414.00376860000006,12397,12419,#C C bends down
414.00376860000006,414.59832860000006,12419,12437,#C C picks the towel
414.59832860000006,415.4422286,12437,12463,#C C wipes his hands
415.4422286,418.76926860000003,12463,12562,#C C drops the towel
418.76926860000003,420.37714860000006,12562,12611,#C C picks the cooking stick
420.37714860000006,433.6854286,12611,13010,#C C stirs the food
433.6854286,435.65196860000003,13010,13069,#C C drops the cooking stick on the cooker
435.65196860000003,467.0261186,13069,14010,#C C holds his waste
467.0261186,468.6290986,14010,14058,#C C moves to the counter
468.6290986,469.38732860000005,14058,14081,#C C picks the towel
469.38732860000005,471.1444086,14081,14134,#C C moves to the cooker
471.1444086,473.50615860000005,14134,14205,#C C wipes the cooker
473.50615860000005,473.98488860000003,14205,14219,#C C picks the pot lid
473.98488860000003,474.8016686,14219,14243,#C C wipes the cooker
474.8016686,475.30541860000005,14243,14259,#C C puts the lid on the chopping board
475.30541860000005,475.9342786,14259,14277,#C C wipes the cooker
475.9342786,476.41772860000003,14277,14292,#C C picks the cooking stick
476.41772860000003,485.2765286,14292,14558,#C C wipes the cooker
485.2765286,486.2262486,14558,14586,#C C drops the towel
486.2262486,493.4107586,14586,14802,#C C stirs the food
493.4107586,494.3936186,14802,14831,#C C puts the cooking stick on the cooker
494.3936186,522.5270086,14831,15675,#C C holds his waste
522.5270086,524.2758586,15675,15728,#C C moves away
524.2758586,526.5267386,15728,15795,#C C picks a food pack
526.5267386,528.5062386000001,15795,15855,#C C puts the food on the shelf
528.5062386000001,535.3941586,15855,16061,#C C pulls a container
535.3941586,538.3806086000001,16061,16151,#C C picks a pack
538.3806086000001,540.2938286,16151,16208,#C C returns the pack in the container
540.2938286,542.1763586000001,16208,16265,#C C picks a pack
542.1763586000001,544.6213786,16265,16338,#C C returns the pack in the container
544.6213786,548.2516886,16338,16447,#C C picks a pack
548.2516886,550.2875886,16447,16508,#C C pulls back the container
550.2875886,551.2535186,16508,16537,#C C moves to the cooker
551.2535186,558.2017986000001,16537,16745,#C C opens the pack
558.2017986000001,564.0370086,16745,16920,#C C pours the vegetable in the pot
564.0370086,564.4865186000001,16920,16934,#C C closes the pack
564.4865186000001,565.4929986000001,16934,16964,#C C puts the pack on the counter
565.4929986000001,566.6964986,16964,17000,#C C picks the spoon
566.6964986,572.9785486000001,17000,17189,#C C stirs the food with the spoon
572.9785486000001,573.6946086,17189,17210,#C C drops the spoon on the chopping board
573.6946086,575.0922886000001,17210,17252,#C C picks the pack
575.0922886000001,576.7534586,17252,17302,#C C folds the pack
576.7534586,578.4293086,17302,17352,#C C tears the top part
578.4293086,579.4585586000001,17352,17383,#C C puts the paper on the chopping board
579.4585586000001,584.3994586,17383,17531,#C C folds the pack
584.3994586,586.6016986000001,17531,17597,#C C picks a rubber band
586.6016986000001,587.3813986,17597,17621,#C C puts the band on the pack
587.3813986,588.8459086,17621,17665,#C C moves to the fridge
588.8459086,592.2132386000001,17665,17766,#C C opens the fridge
592.2132386000001,593.2189086,17766,17796,#C C puts the pack in the fridge
593.2189086,594.1362386000001,17796,17823,#C C closes the fridge
594.1362386000001,594.5333986,17823,17835,#C C picks the dish
594.5333986,595.6228686000001,17835,17868,#C C opens the fridge
595.6228686000001,597.7053986,17868,17931,#C C puts the dish in the fridge
597.7053986,601.6970986,17931,18050,#C C closes the fridge
601.6970986,602.7246686,18050,18081,#C C picks the cooking stick
602.7246686,607.9089086,18081,18237,#C C stirs the food
607.9089086,608.5515886000001,18237,18256,#C C drops the cooking stick on the counter
608.5515886000001,609.1303286,18256,18273,#C C picks the pot lid
609.1303286,610.0623586,18273,18301,#C C puts the lid on the pot
610.0623586,610.4520986,18301,18313,#C C picks the knife
610.4520986,611.4816086,18313,18344,#C C opens the tap
611.4816086,612.3530386,18344,18370,#C C rinses the knife
612.3530386,612.9639586000001,18370,18388,#C C picks the rug
612.9639586000001,614.8923386,18388,18446,#C C washes the knife with the rug
614.8923386,615.8141486000001,18446,18474,#C C puts the knife on the tray
615.8141486000001,616.7268686,18474,18501,#C C picks the spoon
616.7268686,618.0745886000001,18501,18542,#C C washes the spoon with the rug
618.0745886000001,619.2396386,18542,18577,#C C puts the spoon on the tray
619.2396386,619.9130386,18577,18597,#C C picks the chopstick
619.9130386,621.3330486,18597,18639,#C C washes the chopstick with the rug
621.3330486,622.8627786000001,18639,18685,#C C puts the chopsticks on the tray
622.8627786000001,623.6559186000001,18685,18709,#C C picks the spoon
623.6559186000001,626.0052786,18709,18780,#C C washes the spoon with the rug
626.0052786,627.2751286,18780,18818,#C C puts the spoon on the tray
627.2751286,628.8055486000001,18818,18864,#C C picks the plastic #unsure
628.8055486000001,630.3588186000001,18864,18910,#C C picks the chopping board
630.3588186000001,630.5660486,18910,18916,#C C puts the chopping board in the sink
630.5660486,632.2978986,18916,18968,#C C opens the tap
632.2978986,636.6588986,18968,19099,#C C washes the chopping board with the rug
636.6588986,637.2442286,19099,19117,#C C presses water from the rug
637.2442286,638.5856586,19117,19157,#C C drops the rug
638.5856586,642.9988586000001,19157,19289,#C C puts the chopping board aside
642.9988586000001,643.3794886000001,19289,19301,#C C closes the tap
643.3794886000001,646.4591686,19301,19393,#C C puts the plastic #unsure in the rug tin
646.4591686,647.4061886000001,19393,19422,#C C picks the towel
647.4061886000001,647.9096686,19422,19437,#C C wipes his hands
647.9096686,648.6158886000001,19437,19458,#C C drops the towel
648.6158886000001,650.2735986,19458,19508,#C C moves to the counter
650.2735986,651.7891186,19508,19553,#C C picks the cooking stick
651.7891186,657.2847986,19553,19718,#C C stirs the food
657.2847986,659.1297686,19718,19773,#C C drops the cooking stick on the counter
659.1297686,660.3979086,19773,19811,#C C moves the bowl
660.3979086,661.4922786000001,19811,19844,#C C picks the thermos
661.4922786000001,663.5349686000001,19844,19905,#C C opens the thermos
663.5349686000001,665.5454786,19905,19966,#C C pours the water in the sink
665.5454786,667.0230486,19966,20010,#C C puts the thermos on the counter
667.0230486,668.6122186,20010,20058,#C C puts the thermos lid on the counter
668.6122186,677.3752486,20058,20321,#C C holds the kettle
677.3752486,680.8215486,20321,20424,#C C turns the cooker button
680.8215486,692.4309586,20424,20772,#C C removes the hands from the kettle
692.4309586,694.8075386,20772,20844,#C C turns the cooker off
694.8075386,696.4835286,20844,20894,#C C picks the kettle
696.4835286,706.7608086,20894,21202,#C C pours the hot water in the thermos
706.7608086,707.7811786000001,21202,21233,#C C puts the kettle on the cooker
707.7811786000001,710.7811786000001,21233,21333,#C C picks the thermos lid
