start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
99.3345186,108.0174486,2979,3240,#C C takes #unsure
108.0174486,108.2352186,3240,3246,#C C cuts the leaves
108.2352186,111.7418586,3246,3352,#C C puts the leaves in the cooking pan
111.7418586,112.8928686,3352,3386,#C C puts the stems on the sink
112.8928686,114.58991859999999,3386,3437,#C C moves the tins
114.58991859999999,118.2558486,3437,3547,#C C takes the vegetables
118.2558486,131.2380086,3547,3937,#C C puts the vegetable in the cooking pan
131.2380086,132.2258786,3937,3966,#C C moves the tin
132.2258786,138.80957859999998,3966,4164,#C C puts the dish on the sink
138.80957859999998,139.8935086,4164,4196,#C C walks in the house
139.8935086,141.84082859999998,4196,4255,#C C takes the tin
141.84082859999998,142.83115859999998,4255,4284,#C C walks into the kitchen
142.83115859999998,144.8201786,4284,4344,#C C opens the tin
144.8201786,149.5928286,4344,4487,#C C sprinkles salt on the vegetables
149.5928286,150.0706586,4487,4501,#C C puts the salt tin on the sink
150.0706586,150.6131086,4501,4518,#C C takes the turmeric tin
150.6131086,154.21663859999998,4518,4626,#C C opens the turmeric tin
154.21663859999998,158.33385859999999,4626,4749,#C C sprinkles turmeric on the vegetables
158.33385859999999,159.30305859999999,4749,4778,#C C closes the turmeric tin
159.30305859999999,161.3723186,4778,4841,#C C puts the turmeric tin on the sink
161.3723186,163.1667486,4841,4894,#C C takes a cup
163.1667486,169.1494086,4894,5074,#C C pours water in the vegetables
169.1494086,171.13686859999999,5074,5133,#C C puts a cup on the sink
171.13686859999999,175.21242859999998,5133,5256,#C C holds the handle
175.21242859999998,176.6172286,5256,5298,#O a woman X walks in the kitchen
176.6172286,177.1539386,5298,5314,#O a woman X gives a woman C #unsure
177.1539386,178.2536086,5314,5347,#C C takes #unsure
178.2536086,182.7463286,5347,5482,#C C puts on the cooking pot #unsure
182.7463286,184.7776086,5482,5543,#C C shakes the vegetables
184.7776086,188.7868186,5543,5663,#C C puts the cooking pan on the fire
188.7868186,190.5204786,5663,5715,#C C takes a cup
190.5204786,193.23687859999998,5715,5796,#C C adds water in the vegetables
193.23687859999998,195.5104586,5796,5865,#C C puts a cup on the sink
195.5104586,198.9051486,5865,5967,#C C adjusts the camera
198.9051486,200.7402286,5967,6022,#O a woman X gives cooking sticks to a woman C
200.7402286,205.4417186,6022,6163,#C C stirs the vegetables
205.4417186,206.9503886,6163,6208,#C C holds the handle
206.9503886,209.9953186,6208,6299,#C C stirs the vegetables
209.9953186,213.4079586,6299,6402,#C C changes the cooking sticks to the right hand
213.4079586,216.3039086,6402,6488,#C C puts the cooking stick on the plate
216.3039086,218.2199386,6488,6546,#C C takes a cup
218.2199386,220.4990886,6546,6614,#C C adds water to the vegetables
220.4990886,222.8871986,6614,6686,#C C puts a cup on the sink
222.8871986,227.85659859999998,6686,6835,#C C scratches her hand
227.85659859999998,230.03226859999998,6835,6900,#C C takes the tin
230.03226859999998,232.8169786,6900,6984,#C C puts the bowl on the sink
232.8169786,236.3099286,6984,7089,#C C opens the tin
236.3099286,238.59288859999998,7089,7157,#C C puts the lid on the cooking pan
238.59288859999998,241.3555086,7157,7240,#C C puts the lid on the sink
241.3555086,251.04954859999998,7240,7531,#C C puts the cooking oil in the cooking pan
251.04954859999998,254.01060859999998,7531,7620,#C C closes the tin
254.01060859999998,256.0874686,7620,7682,#C C puts the tin on the sink
256.0874686,258.0637386,7682,7741,#C C takes the tin
258.0637386,264.8753886,7741,7946,#C C puts in the cooking pan #unsure
264.8753886,265.57516860000004,7946,7967,#C C closes the tin
265.57516860000004,266.30089860000004,7967,7988,#C C puts the tin on the sink
266.30089860000004,267.1871286,7988,8015,#C C takes the cooking stick
267.1871286,268.1484386,8015,8044,#C C puts the cooking stick on the lid
268.1484386,270.6141786,8044,8118,#C C takes the plate
270.6141786,274.2590386,8118,8227,#C C puts the plate on the sink
274.2590386,275.90603860000004,8227,8277,#C C takes the igniter
275.90603860000004,277.82730860000004,8277,8334,#C C lights up the gas
277.82730860000004,280.8361486,8334,8424,#C C puts the igniter on the cooking pot
280.8361486,284.7211886,8424,8541,#C C takes the plate
284.7211886,286.11152860000004,8541,8583,#C C puts the onions in the cooking pan
286.11152860000004,289.9694586,8583,8698,#C C shakes off the fingers
289.9694586,290.7122886,8698,8721,#C C puts spices in the pan
290.7122886,297.68519860000004,8721,8930,#C C breaks the spices into the pan
297.68519860000004,299.35553860000005,8930,8980,#C C touches the pot lid
299.35553860000005,302.21903860000003,8980,9066,#C C picks up the cooking sticks
302.21903860000003,306.5050986,9066,9195,#C C puts down one cooking stick
306.5050986,321.77988860000005,9195,9653,#C C stirs the spices in the pan
321.77988860000005,322.1461286,9653,9664,#C C puts down the cooking stick
322.1461286,323.5038386,9664,9704,#C C picks up the tin
323.5038386,324.37359860000004,9704,9731,#C C scoops spices from inside the tin
324.37359860000004,330.2739186,9731,9908,#C C pours the spices in the pan
330.2739186,331.29004860000003,9908,9938,#C C puts down the tin
331.29004860000003,332.7119086,9938,9981,#C C picks up the cooking stick
332.7119086,334.62708860000004,9981,10038,#C C picks up the plate with spices
334.62708860000004,339.09607860000006,10038,10172,#C C stirs up the spices in the pan
339.09607860000006,346.0937786,10172,10382,#C C puts down the plate
346.0937786,348.08345860000003,10382,10442,#C C touches the chest area
348.08345860000003,349.2175586,10442,10476,#C C picks up the plate
349.2175586,352.4658086,10476,10573,#C C pours the spices in the pan
352.4658086,353.6396886,10573,10609,#C C the cooking stick on the plate
353.6396886,354.9902386,10609,10649,#C C picks up the lid
354.9902386,355.78123860000005,10649,10673,#C C puts the lid on the side
355.78123860000005,356.83617860000004,10673,10704,#C C places the tin in the lid
356.83617860000004,357.52376860000004,10704,10725,#C C puts down the plate
357.52376860000004,358.7631286,10725,10762,#C C picks up the cooking stick
358.7631286,375.7322886,10762,11271,#C C mixes up the spices in the pan
375.7322886,376.9542786,11271,11308,#C C leaves the cooking stick in the pan
376.9542786,380.2398486,11308,11407,#C C opens the pot lid
380.2398486,381.9333186,11407,11457,#C C picks up the cooking stick
381.9333186,386.23902860000004,11457,11587,#C C stirs up the food
386.23902860000004,386.7419386,11587,11602,#C C shakes the cooking stick
386.7419386,388.08464860000004,11602,11642,#C C covers the pot
388.08464860000004,389.86571860000004,11642,11695,#C C puts the cooking stick on the plate
389.86571860000004,433.61426860000006,11695,13008,#C C mixes up the spices in the pan
433.61426860000006,435.7099386,13008,13071,#C C turns the flame down
435.7099386,438.44221860000005,13071,13153,#C C touches the neck
438.44221860000005,443.82594860000006,13153,13314,#C C turns the flame down
443.82594860000006,445.0395886,13314,13351,#C C touches the cup
445.0395886,445.1132686,13351,13353,#C C removes the hand from the cup
445.1132686,446.1023586,13353,13382,#C C touches the cooking stick
446.1023586,452.28150860000005,13382,13568,#C C mixes up the spices in the pan
452.28150860000005,455.1839086,13568,13655,#C C puts the cooking stick on the plate
455.1839086,456.50574860000006,13655,13695,#C C pours water in the pan
456.50574860000006,461.8885686,13695,13856,#C C turns up the flame
461.8885686,463.94820860000004,13856,13918,#C C touches the face
463.94820860000004,464.6762886,13918,13940,#C C puts down the cup
464.6762886,466.1747786,13940,13985,#C C picks up the cup
466.1747786,468.61911860000004,13985,14058,#C C pours water in the pan
468.61911860000004,470.26628860000005,14058,14107,#C C puts down the cup
470.26628860000005,471.7800886,14107,14153,#C C picks up the tin
471.7800886,473.24183860000005,14153,14197,#C C opens the tin
473.24183860000005,476.58552860000003,14197,14297,#C C scoops salt with the spoon
476.58552860000003,481.2220086,14297,14436,#C C adds salt to the food in the pan
481.2220086,483.86006860000003,14436,14515,#C C puts the spoon in the tin
483.86006860000003,484.7482686,14515,14542,#C C picks up the cooking stick
484.7482686,487.42050860000006,14542,14622,#C C stirs up the food
487.42050860000006,492.3158586,14622,14769,#C C puts the tin on the side
492.3158586,493.7549086,14769,14812,#C C deeps finger in the soup
493.7549086,495.0249486,14812,14850,#C C licks the finger
495.0249486,496.43982860000006,14850,14893,#C C leaves the cooking stick in the soup
496.43982860000006,498.8950886,14893,14966,#C C picks up the tin
498.8950886,501.9596986,14966,15058,#C C scoops the salt with the spoon
501.9596986,506.7821586,15058,15203,#C C adds salt to the food in the pan
506.7821586,509.9853286,15203,15299,#C C stirs up the soup
509.9853286,513.1414586,15299,15394,#C C puts the tin on the side
513.1414586,513.8527586,15394,15415,#C C puts soup drops on the palm
513.8527586,515.3965186,15415,15461,#C C tastes the soup
515.3965186,516.7340686,15461,15501,#C C stirs up the soup
516.7340686,519.2936986000001,15501,15578,#C C picks up the tin
519.2936986000001,520.5130486,15578,15615,#C C scoops salt with the spoon
520.5130486,524.0966386,15615,15722,#C C adds salt to the soup in the pan
524.0966386,525.5237286,15722,15765,#C C puts the spoon in the tin
525.5237286,526.8095986,15765,15804,#C C puts the tin on the side
526.8095986,528.6420786,15804,15859,#C C closes the tin
528.6420786,535.0241086,15859,16050,#C C stirs up the soup
535.0241086,536.3228286,16050,16089,#C C puts the cooking stick on the plate
536.3228286,537.7138386,16089,16131,#C C wipes the face area
537.7138386,540.4854086,16131,16214,#C C drops the hand
540.4854086,542.6776886,16214,16280,#C C wipes the face area
542.6776886,543.9875786,16280,16319,#C C drops the hand
543.9875786,545.5149786000001,16319,16365,#C C opens the lid
545.5149786000001,546.7954286,16365,16403,#C C puts down the lid
546.7954286,547.4197586,16403,16422,#C C picks up the cooking stick
547.4197586,554.2543186,16422,16627,#C C mixes up the food
554.2543186,555.1297686,16627,16653,#C C holds the cooking stick with the left hand
555.1297686,558.4430886,16653,16753,#C C picks food o a cook stick
558.4430886,559.7591186000001,16753,16792,#C C tests food
559.7591186000001,560.0990686,16792,16802,#C C covers food with a lid
560.0990686,561.6384986,16802,16849,#C C removes a lid
561.6384986,562.9044586,16849,16887,#C C puts a lid down
562.9044586,564.3204686,16887,16929,#C C picks a tin
564.3204686,565.2706986000001,16929,16957,#C C opens a tin
565.2706986000001,566.4387786,16957,16993,#C C picks a spoon
566.4387786,569.0931386,16993,17072,#C C adds salt in the food
569.0931386,571.3688886,17072,17140,#C C returns the spoon
571.3688886,571.5326386,17140,17145,#C C puts tin down
571.5326386,573.1357686,17145,17193,#C C stirs food
573.1357686,574.6370286,17193,17238,#C C picks a lid
574.6370286,574.9877186,17238,17249,#C C covers food with a lid
574.9877186,575.0831186,17249,17252,#C C removes the lid
575.0831186,576.7861486,17252,17303,#C C shakes the cook stick
576.7861486,577.2406886,17303,17317,#C C covers food with a lid
577.2406886,580.2006586,17317,17405,#C C puts cook stick in the plate
580.2006586,583.4314586,17405,17502,#C C touches gas knob
583.4314586,584.3607986000001,17502,17530,#C C picks a tin
584.3607986000001,587.3130686000001,17530,17619,#C C looks around
587.3130686000001,594.2113986,17619,17826,#C C picks a cooking stick
594.2113986,597.0398586,17826,17911,#C C stirs food
597.0398586,598.2706886,17911,17947,#C C stare food
598.2706886,604.3385386,17947,18130,#C C holds cook stick
604.3385386,619.4849686,18130,18584,#C C stirs food
619.4849686,628.1278486,18584,18843,#C C pours #unsure
628.1278486,630.0063386,18843,18900,#C C stirs food
630.0063386,631.3885686,18900,18941,#C C shakes cook stick
631.3885686,633.3079586,18941,18999,#C C puts cook stick down
633.3079586,635.5973786000001,18999,19067,#C C puts tin down
635.5973786000001,636.7177786,19067,19101,#C C picks cook stick
636.7177786,639.2122086,19101,19176,#C C stirs food
639.2122086,640.1174586000001,19176,19203,#C C shakes cook stick
640.1174586000001,641.0379086,19203,19231,#C C covers food with a lid
641.0379086,642.3090686,19231,19269,#C C puts cook stick down
642.3090686,645.0520286,19269,19351,#C C puts lid down
645.0520286,647.4233486,19351,19422,#C C picks spice
647.4233486,649.1744986,19422,19475,#C C drops spice in the food
649.1744986,651.2147886,19475,19536,#C C picks spice
651.2147886,653.6224186000001,19536,19608,#C C drops spice in the food
653.6224186000001,654.8914686,19608,19646,#C C drops #unsure a side
654.8914686,655.6245586,19646,19668,#C C picks cook stick
655.6245586,656.8351886,19668,19704,#C C stirs food
656.8351886,658.5217486,19704,19755,#C C picks a lid
658.5217486,658.6668786,19755,19759,#C C covers food with a lid
658.6668786,658.9831686,19759,19769,#C C puts cook stick down
658.9831686,661.1320986000001,19769,19833,#C C picks #unsure spice
661.1320986000001,663.2944586,19833,19898,#C C puts lid down
663.2944586,665.3773486,19898,19961,#C C drops #unsure spice in the food
665.3773486,668.0065986000001,19961,20040,#C C drops #unsure a side
668.0065986000001,669.4584186000001,20040,20083,#C C picks a lid
669.4584186000001,674.8819986,20083,20246,#C C covers food with a lid
674.8819986,679.7099086000001,20246,20391,#C C scratches body
679.7099086000001,686.3077586,20391,20589,#C C drops had
686.3077586,690.5556679333333,20589,20716,#C C moves hand to cook stick and a lid
690.5556679333333,695.6892179333333,20716,20870,#C C dries hand with a towel
695.6892179333333,696.5795079333333,20870,20897,#C C removes the lid
696.5795079333333,700.0556379333333,20897,21001,#C C puts a lid down
700.0556379333333,704.0157879333333,21001,21120,#C C picks a plate of spice
704.0157879333333,705.8705779333333,21120,21175,#C C picks a cook stick
705.8705779333333,706.9518079333333,21175,21208,#C C pours spice
706.9518079333333,708.3705279333333,21208,21250,#C C clears plate with cook stick
708.3705279333333,714.4392379333333,21250,21433,#C C clears plate with by hand
714.4392379333333,722.3213279333334,21433,21669,#C C stirs food with cook stick
722.3213279333334,723.4878979333333,21669,21704,#C C adjust gas knob
723.4878979333333,734.3007779333333,21704,22028,#C C stirs food with cook stick
734.3007779333333,735.4137679333332,22028,22062,#C C shakes cook stick
735.4137679333332,737.7191879333333,22062,22131,#C C puts cook stick in the plate
737.7191879333333,740.0273579333333,22131,22200,#C C puts plate down
740.0273579333333,741.0934379333332,22200,22232,#C C pushes cookware handle
741.0934379333332,743.3775079333333,22232,22301,#C C picks a lid
743.3775079333333,745.4626979333333,22301,22363,#C C puts a lid down
745.4626979333333,746.4777079333332,22363,22394,#C C removes a lid
746.4777079333332,750.0806979333333,22394,22502,#C C puts a lid down
750.0806979333333,753.7646979333333,22502,22612,#C C picks a tray of spice
753.7646979333333,756.2900779333334,22612,22688,#C C adds spice to the food
756.2900779333334,771.3638079333333,22688,23140,#C C clears the tray by hand
771.3638079333333,772.8940979333333,23140,23186,#C C picks a plate
772.8940979333333,774.8078179333334,23186,23244,#C C puts plate into the tray
774.8078179333334,777.9230679333333,23244,23337,#C C puts tray down
777.9230679333333,779.9895879333333,23337,23399,#C C picks cook stick
779.9895879333333,787.2985679333333,23399,23618,#C C stirs food
787.2985679333333,788.2079279333333,23618,23646,#C C adjust knob
788.2079279333333,804.5355479333333,23646,24135,#C C stirs food
804.5355479333333,805.0317279333333,24135,24150,#C C puts cook stick in the fry pan
805.0317279333333,806.5318379333332,24150,24195,#C C walks
806.5318379333332,808.5723679333332,24195,24257,#C C picks a container
808.5723679333332,810.7160279333333,24257,24321,#C C opens the container
810.7160279333333,811.4961679333333,24321,24344,#C C picks spice
811.4961679333333,813.4763279333333,24344,24404,#C C adds spices to the food
813.4763279333333,814.9896079333332,24404,24449,#C C clears hand
814.9896079333332,820.6420479333333,24449,24619,#C C covers the lid
820.6420479333333,823.7794279333333,24619,24713,#C C puts container down
823.7794279333333,824.9767079333333,24713,24749,#C C picks cook stick
824.9767079333333,837.1988919333334,24749,25115,#C C stirs food
837.1988919333334,839.7581919333334,25115,25192,#C C picks honey in a can
839.7581919333334,840.9572119333334,25192,25228,#C C attempts to open honey
840.9572119333334,841.7161819333334,25228,25251,#C C reduces fire in the gas
841.7161819333334,842.7548719333333,25251,25282,#C C pushes cooking with her right hand
842.7548719333333,845.0518319333333,25282,25351,#C C opens honey
845.0518319333333,850.9339419333334,25351,25527,#C C adds honey to the food
850.9339419333334,857.8054519333334,25527,25734,#C C covers honey
857.8054519333334,860.6606519333334,25734,25819,#C C places honey on top of the sink
860.6606519333334,862.1446219333334,25819,25864,#C C hangs drying towel
862.1446219333334,872.4133819333333,25864,26172,#C C stirs food
872.4133819333333,873.3263119333334,26172,26199,#C C picks stirring spoon
873.3263119333334,874.3989819333333,26199,26231,#C C stirs food with a stirring spoon
874.3989819333333,874.9234119333333,26231,26247,#C C turns the cooking pot
874.9234119333333,877.8753419333334,26247,26336,#C C stirs food
877.8753419333334,878.8340219333334,26336,26364,#C C reduces fire in the cooking gas
878.8340219333334,881.5799119333333,26364,26447,#C C stirs food
881.5799119333333,881.6528719333334,26447,26449,#C C picks the lid with her left hand
881.6528719333334,882.7313319333334,26449,26481,#C C stirs food
882.7313319333334,883.0282019333333,26481,26490,#C C covers food with a lid
883.0282019333333,883.3925519333334,26490,26501,#C C attempts to do #unsure
883.3925519333334,908.2547419333333,26501,27247,#C C stirs food
908.2547419333333,911.5981719333333,27247,27347,#C C wipes stirring spoon
911.5981719333333,916.0953419333334,27347,27482,#C C stirs food
916.0953419333334,917.4298819333334,27482,27522,#C C places stirring spoon in a plate
917.4298819333334,918.5713319333333,27522,27557,#C C uncovers the food
918.5713319333333,919.3066619333333,27557,27579,#C C covers the food
919.3066619333333,919.5376219333334,27579,27585,#C C uncovers food
919.5376219333334,921.7104219333334,27585,27651,#C C covers food
921.7104219333334,923.9466119333333,27651,27718,#C C turns the cooking pot
923.9466119333333,924.7711419333334,27718,27743,#C C picks cooking pot
924.7711419333334,926.3130519333333,27743,27789,#C C places cooking in a cooking gas
926.3130519333333,928.1435319333334,27789,27844,#C C holds cooking pot handle
928.1435319333334,929.4331419333333,27844,27882,#C C picks #unsure in a dish
929.4331419333333,930.2012519333334,27882,27905,#C C moves #unsure
930.2012519333334,930.8717819333333,27905,27926,#C C moves a can
930.8717819333333,932.6952819333334,27926,27980,#C C picks cooking pot from the cooking gas
932.6952819333334,933.6855319333333,27980,28010,#C C places cooking pot on top of the sink
933.6855319333333,935.3868419333334,28010,28061,#C C places can on top of the sink
935.3868419333334,937.1171119333334,28061,28113,#C C turns the cooking pot
937.1171119333334,937.3632819333334,28113,28120,#C C removes cooking pot from the gas cooker
937.3632819333334,939.5028419333333,28120,28184,#C C places cooking pot in a gas cooker
939.5028419333333,940.4773119333333,28184,28214,#C C picks gas lighter gun
940.4773119333333,943.7222319333333,28214,28311,#C C lits gas with a gas lighter gun
943.7222319333333,945.2338019333333,28311,28356,#C C places gas lighter gun on top of the sink
945.2338019333333,946.6878719333333,28356,28400,#C C picks a cup of water
946.6878719333333,954.7318919333334,28400,28641,#C C adds water in a cooking pot
954.7318919333334,955.2243119333334,28641,28656,#C C places cup of water on top of the sink
955.2243119333334,957.3978019333333,28656,28721,#C C picks a container
957.3978019333333,960.2559919333333,28721,28807,#C C opens the container
960.2559919333333,962.2314719333333,28807,28866,#C C places the lid on top of the sink
962.2314719333333,965.5346019333333,28866,28965,#C C shakes the container
965.5346019333333,972.2238219333333,28965,29166,#C C scoops #unsure
972.2238219333333,976.3275319333334,29166,29289,#C C covers the container
976.3275319333334,977.0227619333334,29289,29310,#C C places container on top of the sink
977.0227619333334,978.6327719333333,29310,29358,#C C picks a container
978.6327719333333,979.8720219333334,29358,29396,#C C opens the container
979.8720219333334,980.8674619333333,29396,29425,#C C scoops #unsure
980.8674619333333,984.9533019333334,29425,29548,#C C adds turmeric in a cooking pot
984.9533019333334,986.2388019333333,29548,29587,#C C covers the container
986.2388019333333,987.2850319333334,29587,29618,#C C places container on top of the sink
987.2850319333334,990.1782019333334,29618,29705,#C C picks food in a container
990.1782019333334,995.5037119333333,29705,29864,#C C adds #unsure in a cooking pot
995.5037119333333,997.5587919333334,29864,29926,#C C places dish on top of the sink
997.5587919333334,998.5407819333334,29926,29956,#C C picks a plate
998.5407819333334,999.3334719333334,29956,29979,#C C places plate in a dish
999.3334719333334,1000.5569219333333,29979,30016,#C C dries hands
1000.5569219333333,1001.7152019333333,30016,30051,#C C holds cooking pot handle
1001.7152019333333,1003.1475919333334,30051,30094,#C C picks a salt container
1003.1475919333334,1006.8240219333334,30094,30204,#C C opens the salt container
1006.8240219333334,1015.1738019333334,30204,30455,#C C adds salt in a cooking pot
1015.1738019333334,1017.1194119333334,30455,30513,#C C covers salt container
1017.1194119333334,1020.5083419333333,30513,30615,#C C places container on top of the sink
1020.5083419333333,1021.9695519333334,30615,30658,#C C picks a cooking pot lid
1021.9695519333334,1026.4433619333333,30658,30793,#C C wipes lid with her hands
1026.4433619333333,1031.1953219333334,30793,30935,#C C covers cooking pot with a lid
1031.1953219333334,1032.5130319333334,30935,30975,#C C lits fire
1032.5130319333334,1033.7112419333334,30975,31011,#C C picks a container
1033.7112419333334,1036.5422019333332,31011,31096,#C C attempts to open container
1036.5422019333332,1038.0840319333333,31096,31142,#C C places container on top of the sink
1038.0840319333333,1042.0992219333334,31142,31262,#C C changes the position of the container
1042.0992219333334,1042.8165919333333,31262,31284,#C C picks the drying towel
1042.8165919333333,1044.1552019333335,31284,31324,#C C dries up her hands
1044.1552019333335,1044.9933619333333,31324,31349,#C C picks up the container
1044.9933619333333,1046.1134019333333,31349,31383,#C C picks up a container
1046.1134019333333,1048.5936619333334,31383,31457,#C C tightens the the container
1048.5936619333334,1051.1326119333335,31457,31533,#C C places container in a shelf
1051.1326119333335,1053.0355919333333,31533,31590,#C C picks a container
1053.0355919333333,1058.7260819333333,31590,31761,#C C places container in a shelf
1058.7260819333333,1061.8905219333333,31761,31856,#C C closes the shelf
1061.8905219333333,1063.1560819333333,31856,31894,#C C picks the dish
1063.1560819333333,1063.3051619333332,31894,31899,#C C places dish on top of the container
1063.3051619333332,1064.1978919333333,31899,31925,#C C picks up a container
1064.1978919333333,1065.7173219333333,31925,31971,#C C tightens the container
1065.7173219333333,1066.6532219333333,31971,31999,#C C places container on top of the sink
1066.6532219333333,1067.6033719333334,31999,32027,#C C opens the drawer
1067.6033719333334,1069.2340319333334,32027,32076,#C C places container in the drawer
1069.2340319333334,1070.0084619333334,32076,32100,#C C closes the drawer
1070.0084619333334,1070.5459819333332,32100,32116,#C C picks up the dish
1070.5459819333332,1073.2755919333333,32116,32198,#C C walks around
1073.2755919333333,1074.9318119333334,32198,32247,#C C opens the fridge
1074.9318119333334,1076.1623319333335,32247,32284,#C C places dish in a fridge
1076.1623319333335,1077.0566219333334,32284,32311,#C C closes the fridge
1077.0566219333334,1080.2278219333334,32311,32406,#C C walks towards the kitchen
1080.2278219333334,1081.6746719333332,32406,32450,#C C holds cooking pot handle
1081.6746719333332,1082.3369519333332,32450,32469,#C C picks up container
1082.3369519333332,1083.8984619333332,32469,32516,#C C tightens the container
1083.8984619333332,1085.5607219333333,32516,32566,#C C places container in a shelf
1085.5607219333333,1086.3672419333334,32566,32590,#C C picks up dish
1086.3672419333334,1087.8764819333333,32590,32636,#C C places dish in a bowl
1087.8764819333333,1088.5234719333334,32636,32655,#C C picks food in a dish
1088.5234719333334,1090.3568119333333,32655,32710,#C C moves towards the fridge
1090.3568119333333,1091.9477219333335,32710,32758,#O person Y moves in
1091.9477219333335,1092.8005819333334,32758,32783,#C C opens the fridge
1092.8005819333334,1093.8315819333334,32783,32814,#C C places food in a fridge
1093.8315819333334,1094.7496419333334,32814,32842,#C C closes the fridge
1094.7496419333334,1096.1750419333334,32842,32885,#C C walks towards the kitchen
1096.1750419333334,1097.5142519333333,32885,32925,#C C picks the cooking pot
1097.5142519333333,1098.7817819333334,32925,32963,#C C places the cooking pot on the cooking stove
1098.7817819333334,1099.4309919333334,32963,32982,#C C picks a jug
1099.4309919333334,1100.0569619333332,32982,33001,#C C picks a spoon
1100.0569619333332,1100.5155819333334,33001,33015,#C C puts the spoon on the tray
1100.5155819333334,1101.5811419333334,33015,33047,#C C picks the tray
1101.5811419333334,1102.3733419333334,33047,33071,#C C places the jug on the bench
1102.3733419333334,1102.9663119333334,33071,33088,#C C passes the tray to the left hand
1102.9663119333334,1104.1766319333333,33088,33125,#C C puts the tray in the sink
1104.1766319333333,1104.4686519333334,33125,33133,#C C picks a plastic container
1104.4686519333334,1104.8436719333333,33133,33145,#C C passes the plastic container to the left hand
1104.8436719333333,1105.2302119333333,33145,33156,#C C puts the plastic container in the sink
1105.2302119333333,1105.5816119333333,33156,33167,#C C picks the jug
1105.5816119333333,1106.3802519333333,33167,33191,#C C picks kitchen towel
1106.3802519333333,1106.9215219333332,33191,33207,#C C places the jug on the bench
1106.9215219333332,1107.3264819333333,33207,33219,#C C passes the kitchen towel to the right hand
1107.3264819333333,1112.9296119333335,33219,33387,#C C wipes the bench with the kitchen towel
1112.9296119333335,1114.1140319333333,33387,33423,#C C picks plastic container
1114.1140319333333,1114.5578719333334,33423,33436,#C C passes the plastic container to the left hand
1114.5578719333334,1115.0040919333333,33436,33449,#C C puts the plastic container in the sink
1115.0040919333333,1115.5598519333334,33449,33466,#C C picks a knife
1115.5598519333334,1115.7099419333333,33466,33471,#C C picks a plate
1115.7099419333333,1115.9536219333334,33471,33478,#C C drops the knife
1115.9536219333334,1116.4004019333333,33478,33491,#C C picks the knife
1116.4004019333333,1116.7389119333334,33491,33502,#C C puts the plate in the sink
1116.7389119333334,1117.2216819333335,33502,33516,#C C passes the knife to the left hand
1117.2216819333335,1117.8236419333334,33516,33534,#C C wipes the window stool
1117.8236419333334,1118.2431119333332,33534,33547,#C C picks a plastic jar
1118.2431119333332,1118.5999419333334,33547,33557,#C C passes the plastic jar to the left hand
1118.5999419333334,1119.0474419333334,33557,33571,#C C picks the kitchen towel
1119.0474419333334,1120.8504419333333,33571,33625,#C C wipes the window stool
1120.8504419333333,1121.2572419333333,33625,33637,#C C drops the kitchen towel on the bench
1121.2572419333333,1122.7493319333335,33637,33682,#C C moves a plastic container
1122.7493319333335,1123.4602419333332,33682,33703,#C C picks kitchen towel
1123.4602419333332,1124.2915419333333,33703,33728,#C C wipes the window stool
1124.2915419333333,1124.8172219333333,33728,33744,#C C drops the kitchen towel on the bench
