start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1209.1063152666666,1211.3892152666665,36273,36341,#C C checks chapatti
1211.3892152666665,1213.0965652666664,36341,36392,#C C picks tray of flour
1213.0965652666664,1217.5806652666665,36392,36527,#C C pours flour in a bucket
1217.5806652666665,1218.7328752666665,36527,36561,#C C closes bucket
1218.7328752666665,1219.6710252666664,36561,36589,#C C bites coconut
1219.6710252666664,1223.4276152666666,36589,36702,#C C turns tray upside down
1223.4276152666666,1226.5753852666664,36702,36797,#C C turns chapatti
1226.5753852666664,1227.9298752666666,36797,36837,#C C turns cooker off
1227.9298752666666,1232.5612052666665,36837,36976,#C C puts chapatti on frying pan
1232.5612052666665,1234.1753752666666,36976,37025,#C C puts chapatti away
1234.1753752666666,1235.9178752666664,37025,37077,#C C picks a fabric
1235.9178752666664,1239.2542352666665,37077,37177,#C C takes pan out of the cooker
1239.2542352666665,1239.6562352666665,37177,37189,#C C places a pot on the cooker
1239.6562352666665,1241.6897952666666,37189,37250,#C C bites coconut
1241.6897952666666,1248.0061452666664,37250,37440,#C C lights up the cooker
1248.0061452666664,1250.6793452666666,37440,37520,#C C bites coconut
1250.6793452666666,1257.2344052666665,37520,37716,#C C puts off the cooker
1257.2344052666665,1259.2897252666664,37716,37778,#C C picks a fabric
1259.2897252666664,1261.7426152666665,37778,37852,#C C bites coconut
1261.7426152666665,1264.5580452666666,37852,37936,#C C throws a piece of coconut
1264.5580452666666,1266.5278352666664,37936,37995,#C C takes the pot from the cooker
1266.5278352666664,1270.7660052666665,37995,38122,#C C wipes the pot
1270.7660052666665,1272.5481052666664,38122,38176,#C C places pot on the cooker
1272.5481052666664,1278.6341152666664,38176,38358,#C C places chapati in the pot
1278.6341152666664,1281.7309052666665,38358,38451,#C C takes two bawls
1281.7309052666665,1286.0178352666665,38451,38580,#C C takes a bawl from the shelf
1286.0178352666665,1311.5581752666665,38580,39346,#C C serves stew from a small pot
1311.5581752666665,1316.2269052666666,39346,39486,#C C covers the pot
1316.2269052666666,1327.3154152666666,39486,39819,#C C takes a plate from a bucket
1327.3154152666666,1328.1813552666665,39819,39845,#C C places plate on the cooker
1328.1813552666665,1332.9594852666664,39845,39988,#C C takes few chapattis from a pot
1332.9594852666664,1334.8789352666665,39988,40046,#C C counts chapatti
1334.8789352666665,1336.4090352666665,40046,40092,#C C places chapatti on the plate
1336.4090352666665,1338.3747052666665,40092,40151,#C C closes pot with a lead
1338.3747052666665,1339.5754252666666,40151,40187,#C C takes the bawl of stew
1339.5754252666666,1340.9385452666666,40187,40228,#C C puts it on top of the plate of chapatti
1340.9385452666666,1343.4925752666666,40228,40304,#C C carries the food
1343.4925752666666,1350.2995252666665,40304,40508,#C C walks away from the gas cooker
1350.2995252666665,1351.3626952666664,40508,40540,#C C places the plates on the stair case
1351.3626952666664,1351.8016952666665,40540,40553,#C C holds the jug with both her hands
1351.8016952666665,1355.1706952666664,40553,40654,#C C walks towards the door
1355.1706952666664,1360.0076952666666,40654,40800,#C C closes the door with her hand
1360.0076952666666,1361.6773352666664,40800,40850,#C C opens the tap
1361.6773352666664,1378.5738952666666,40850,41357,#C C washes her hands with the water
1378.5738952666666,1382.5306952666665,41357,41475,#C C walks away from the tap
1382.5306952666665,1383.2626952666665,41475,41497,#C C places the jug on the stair case
1383.2626952666665,1386.0896952666665,41497,41582,#C C walks away from the stair case
1386.0896952666665,1388.0786952666665,41582,41642,#C C wipes her hands with the towel
1388.0786952666665,1396.0014052666666,41642,41879,#C C walks away from the towel
1396.0014052666666,1398.1129752666666,41879,41943,#C C holds the wool with both her hands
1398.1129752666666,1411.9246952666665,41943,42357,#C C closes the door
1411.9246952666665,1412.9986952666666,42357,42389,#C C walks away from the door
1412.9986952666666,1418.0586952666665,42389,42541,#C C turns towards the door
1418.0586952666665,1419.8220452666665,42541,42594,#C C closes the door
1419.8220452666665,1423.6966952666664,42594,42710,#C C walks away from the door
1423.6966952666664,1426.5756952666666,42710,42797,#C C closes the doors
1426.5756952666666,1427.9030652666665,42797,42836,#C C ascends the stairs
1427.9030652666665,1428.7296952666666,42836,42861,#C C picks up the plates
1428.7296952666666,1429.8996952666666,42861,42896,#C C places the plates on her left hand
1429.8996952666666,1430.6067552666664,42896,42918,#C C picks up the jug
1430.6067552666664,1448.3876952666665,42918,43451,#C C ascends the stairs
1448.3876952666665,1449.4626952666665,43451,43483,#C C sits on the sisal mat
1449.4626952666665,1450.0616952666664,43483,43501,#C C places the jug on the mat
1450.0616952666664,1453.1766952666665,43501,43595,#C C places the plates on the sisal mat
1453.1766952666665,1455.6131152666665,43595,43668,#C C places the wool on the blankets
1455.6131152666665,1456.3376952666665,43668,43689,#C C picks up the plate of stew
1456.3376952666665,1457.5296952666665,43689,43725,#C C places the stew on the sisal mat
1457.5296952666665,1458.3656952666665,43725,43750,#C C picks up the flatbread with her hand
1458.3656952666665,1459.0116952666665,43750,43770,#C C hits the flatbread on her left hand
1459.0116952666665,1459.6136952666666,43770,43788,#C C holds the flatbread with both her hand
1459.6136952666666,1460.3946252666665,43788,43811,#C C cuts a piece of the flatbread
1460.3946252666665,1461.8416952666666,43811,43855,#C C dips the flatbread in the stew
1461.8416952666666,1463.1995152666664,43855,43895,#C C eats the flatbread
1463.1995152666664,1465.4819052666664,43895,43964,#C C cuts a piece of the flatbread
1465.4819052666664,1470.0336752666665,43964,44100,#C C dips the flatbread in the stew
1470.0336752666665,1472.4897252666665,44100,44174,#C C eats the flatbread
1472.4897252666665,1477.7005952666664,44174,44330,#C C cuts a piece of the flatbread
1477.7005952666664,1482.5391252666664,44330,44476,#C C dips the flatbread in the stew
1482.5391252666664,1483.2368752666666,44476,44496,#C C eats the flatbread
1483.2368752666666,1486.2718852666665,44496,44588,#C C stares at the wall
1486.2718852666665,1491.1110652666666,44588,44733,#C C looks around
1491.1110652666666,1497.6067652666666,44733,44928,#C C cuts the piece of meat with the flatbread in her hand
1497.6067652666666,1501.9296952666664,44928,45057,#C C dips the flatbread in the stew
1501.9296952666664,1503.3285452666664,45057,45099,#C C stares at the flatbread
1503.3285452666664,1503.8632352666664,45099,45115,#C C eats the flatbread
1503.8632352666664,1508.6868352666665,45115,45260,#C C stares at the floor
1508.6868352666665,1511.3150052666665,45260,45339,#C C cuts a piece of the flatbread
1511.3150052666665,1517.5866952666665,45339,45527,#C C cuts the meat with the flatbread in her hand
1517.5866952666665,1518.3026952666664,45527,45548,#C C places the piece of meat in the plate
1518.3026952666664,1519.6708352666665,45548,45589,#C C picks up the piece of meat
1519.6708352666665,1523.1426452666665,45589,45694,#C C dips the flatbread in the stew
1523.1426452666665,1523.9223252666666,45694,45717,#C C eats the flatbread
1523.9223252666666,1535.2209752666665,45717,46056,#C C stares at the floor
1535.2209752666665,1546.9457052666667,46056,46408,#C C cuts the meat with the flatbread in her hand
1546.9457052666667,1548.8606952666664,46408,46465,#C C dips the flatbread in the stew
1548.8606952666664,1550.7874652666665,46465,46523,#C C eats the flatbread
1550.7874652666665,1551.6546952666665,46523,46549,#C C picks up another flatbread
1551.6546952666665,1552.3161052666665,46549,46569,#C C holds the flatbread with both her hands
1552.3161052666665,1554.3629552666666,46569,46630,#C C cuts a piece of the flatbread
1554.3629552666666,1565.9409252666665,46630,46978,#C C cuts the meat with the flatbread in her hand
1565.9409252666665,1567.9727152666665,46978,47039,#C C dips the flatbread in the stew
1567.9727152666665,1570.0448352666665,47039,47101,#C C eats the flatbread
1570.0448352666665,1583.8978752666665,47101,47516,#C C stares at the floor
1583.8978752666665,1587.3416952666666,47516,47620,#C C dips the flatbread in the stew
1587.3416952666666,1590.5072452666666,47620,47715,#C C picks up the meat with the flatbread in her hand
1590.5072452666666,1592.5554152666664,47715,47776,#C C eats the flatbread
1592.5554152666664,1594.3472352666665,47776,47830,#C C cuts a piece of the flatbread
1594.3472352666665,1601.7882552666665,47830,48053,#C C cuts the meat with the flatbread in her hand
1601.7882552666665,1602.2294052666666,48053,48066,#C C picks up the meat with the flatbread
1602.2294052666666,1605.0496952666665,48066,48151,#C C stares at the floor
1605.0496952666665,1607.0646952666666,48151,48211,#C C eats the flatbread
1607.0646952666666,1608.8679652666665,48211,48265,#C C cuts a piece of the flatbread
1608.8679652666665,1610.8290952666666,48265,48324,#C C rubs the meat with the flatbread in her hand
1610.8290952666666,1623.5187552666666,48324,48705,#C C cuts the meat with the flatbread in her hand
1623.5187552666666,1627.1315052666664,48705,48813,#C C moves tortilla with stew in rights side
1627.1315052666664,1633.1175752666666,48813,48993,#C C moves drinking water in right side
1633.1175752666666,1673.5274352666665,48993,50205,#C C eats tortilla with stew
1673.5274352666665,1676.1426352666665,50205,50284,#C C picks tortilla
1676.1426352666665,1678.3248352666665,50284,50349,#C C tears tortilla into half
1678.3248352666665,1718.2433052666665,50349,51547,#C C eats tortilla with stew
1718.2433052666665,1720.0256552666665,51547,51600,#C C puts stew plate aside
1720.0256552666665,1728.8879052666666,51600,51866,#C C takes water
1728.8879052666666,1731.9794252666666,51866,51959,#C C drinks water
1731.9794252666666,1740.7563052666665,51959,52222,#C C washes hand with water
1740.7563052666665,1753.0040352666665,52222,52589,#C C drinks water
1753.0040352666665,1758.6030352666667,52589,52757,#C C puts water aside
1758.6030352666667,1761.8957152666665,52757,52856,#C C spreads beddings
1761.8957152666665,1763.6227352666665,52856,52908,#C C walks on the beddings
1763.6227352666665,1778.5940252666664,52908,53357,#C C covers with blanket.
1778.5940252666664,1780.9351552666665,53357,53427,#C C picks a fabric with yarn
1780.9351552666665,1788.9928252666664,53427,53669,#C C aligns yarn
1788.9928252666664,1878.0137852666664,53669,56340,#C C knits fabric with yarn using crochet hook.
1878.0137852666664,1881.1209752666664,56340,56433,#C C lets go of fabric
1881.1209752666664,1888.3003152666665,56433,56648,#C C covers hands with towel
1888.3003152666665,1892.8577052666665,56648,56785,#C C presses a button on the phone
1892.8577052666665,1894.1147652666664,56785,56823,#C C raises her clothes up with her left hand
1894.1147652666664,1896.6298452666665,56823,56898,#C C presses a button on the phone
1896.6298452666665,1897.3872752666666,56898,56921,#C C covers phone with her clothes
1897.3872752666666,1902.2240552666665,56921,57066,#C C pulls her clothes
1902.2240552666665,1903.8562452666665,57066,57115,#C C uncovers her phone
1903.8562452666665,1904.5319552666665,57115,57135,#C C puts her phone down
1904.5319552666665,1906.1223552666665,57135,57183,#C C covers phone with a duvet
1906.1223552666665,1911.7573752666665,57183,57352,#C C moves her hands underneath her clothes
1911.7573752666665,1913.8261652666665,57352,57414,#C C takes a garment with her hands
1913.8261652666665,1916.9379252666665,57414,57508,#C C pushes garment on the knitting needle
1916.9379252666665,1918.2106252666665,57508,57546,#C C moves knitting yarn over the knitting needle
1918.2106252666665,1922.0452452666664,57546,57661,#C C knits a garment with a knitting needle
1922.0452452666664,1923.0653952666667,57661,57691,#C C moves knitting yarn over the knitting needle
1923.0653952666667,1924.9036552666666,57691,57746,#C C knits a garment with a knitting needle
1924.9036552666666,1927.1420752666666,57746,57814,#C C moves knitting yarn over the knitting needle
1927.1420752666666,1928.7130352666666,57814,57861,#C C knits a garment with a knitting needle
1928.7130352666666,1930.6017852666664,57861,57917,#C C moves knitting yarn over the knitting needle
1930.6017852666664,1932.6540352666666,57917,57979,#C C knits a garment with a knitting needle
1932.6540352666666,1933.8234352666664,57979,58014,#C C moves knitting yarn over the knitting needle
1933.8234352666664,1934.9596352666665,58014,58048,#C C knits a garment with a knitting needle
1934.9596352666665,1936.0543952666665,58048,58081,#C C moves knitting yarn over the knitting needle
1936.0543952666665,1938.1988652666664,58081,58145,#C C knits a garment with a knitting needle
1938.1988652666664,1939.2962852666665,58145,58178,#C C moves knitting yarn over the knitting needle
1939.2962852666665,1942.0726752666665,58178,58262,#C C knits a garment with a knitting needle
1942.0726752666665,1945.7743352666666,58262,58373,#C C moves knitting yarn over the knitting needle
1945.7743352666666,1951.8474952666666,58373,58555,#C C knits a garment with a knitting needle
1951.8474952666666,1954.2035952666665,58555,58625,#C C moves knitting yarn over the knitting needle
1954.2035952666665,1956.0169552666666,58625,58680,#C C knits a garment with a knitting needle
1956.0169552666666,1957.2740152666665,58680,58718,#C C moves knitting yarn over the knitting needle
1957.2740152666665,1959.1094452666666,58718,58773,#C C knits a garment with a knitting needle
1959.1094452666666,1960.0514052666665,58773,58801,#C C moves knitting yarn over the knitting needle
1960.0514052666665,1962.1131452666664,58801,58863,#C C knits a garment with a knitting needle
1962.1131452666664,1962.8881252666665,58863,58886,#C C moves knitting yarn over the knitting needle
1962.8881252666665,1964.5929952666665,58886,58937,#C C knits a garment with a knitting needle
1964.5929952666665,1965.7075752666665,58937,58971,#C C moves knitting yarn over the knitting needle
1965.7075752666665,1967.9448452666666,58971,59038,#C C knits a garment with a knitting needle
1967.9448452666666,1969.4141652666665,59038,59082,#C C moves knitting yarn over the knitting needle
1969.4141652666665,1971.1217152666666,59082,59133,#C C knits a garment with a knitting needle
1971.1217152666666,1972.4033052666664,59133,59171,#C C moves knitting yarn over the knitting needle
1972.4033052666664,1973.8493752666664,59171,59215,#C C knits a garment with a knitting needle
1973.8493752666664,1974.4844252666667,59215,59234,#C C moves knitting yarn over the knitting needle
1974.4844252666667,1977.0248552666665,59234,59310,#C C knits a garment with a knitting needle
1977.0248552666665,1977.3038152666666,59310,59318,#C C takes a phone on her laps
1977.3038152666666,1978.5432052666665,59318,59356,#C C drops garment on a duvet
1978.5432052666665,1979.0180052666665,59356,59370,#C C raises garment up
1979.0180052666665,1980.3562852666664,59370,59410,#C C drops garment on a duvet
1980.3562852666664,1985.7941652666664,59410,59573,#C C moves her hands beneath her clothes
1985.7941652666664,1986.8035152666666,59573,59603,#C C pushes duvet on her legs
1986.8035152666666,1988.5944552666665,59603,59657,#C C moves her legs
1988.5944552666665,1989.7963052666664,59657,59693,#C C stands up
1989.7963052666664,1997.1773652666666,59693,59915,#C C walks out of the room
1997.1773652666666,1997.2526452666666,59915,59917,#C C looks around
1997.2526452666666,2000.2318352666666,59917,60006,#C C walks towards a stairs
2000.2318352666666,2007.8492352666665,60006,60235,#C C runs down the stairs
2007.8492352666665,2008.3261852666665,60235,60249,#C C turns left
2008.3261852666665,2010.8327452666665,60249,60324,#C C walks away from the stairs
2010.8327452666665,2013.6255052666666,60324,60408,#C C opens a door
2013.6255052666666,2013.7435152666665,60408,60412,#O A person Y walks into the room
2013.7435152666665,2016.9895652666664,60412,60509,#C C walks towards stairs
2016.9895652666664,2018.4464752666665,60509,60553,#C C walks up a stairs
2018.4464752666665,2020.0009052666665,60553,60599,#C C turns to her right
2020.0009052666665,2024.0481552666665,60599,60721,#C C walks up a stairs
2024.0481552666665,2025.3469252666664,60721,60760,#C C turns to her right
2025.3469252666664,2033.3349852666665,60760,60999,#C C walks up a stairs
2033.3349852666665,2037.5429452666665,60999,61126,#C C walks towards a plastic chair
2037.5429452666665,2038.6455152666665,61126,61159,#C C carries a plastic chair
2038.6455152666665,2039.7968552666666,61159,61193,#C C turns around
2039.7968552666666,2042.9463852666665,61193,61288,#C C walks towards stairs
2042.9463852666665,2045.7810652666665,61288,61373,#C C drops plastic chair on the floor
2045.7810652666665,2048.1182052666663,61373,61443,#C C lifts up a rag on a sewing machine
2048.1182052666663,2053.4779152666665,61443,61604,#C C shakes a rag
2053.4779152666665,2058.6601552666666,61604,61759,#C C wipes a plastic chair with a rag
2058.6601552666666,2060.8586952666665,61759,61825,#C C walks towards a clay stove
2060.8586952666665,2062.0471852666665,61825,61861,#C C removes steel plate on a pot
2062.0471852666665,2062.9069352666666,61861,61887,#C C puts steel plate down on a sisal carpet
2062.9069352666666,2063.8992152666665,61887,61916,#C C takes a frying spoon on pot
2063.8992152666665,2065.4513552666667,61916,61963,#C C lifts up cooking pot
2065.4513552666667,2067.2250652666667,61963,62016,#C C puts cooking pot down on the floor
2067.2250652666667,2069.0007252666664,62016,62069,#C C touches charcoal residue in the clay stove
2069.0007252666664,2070.9703452666663,62069,62128,#C C takes a steel plate on the sisal carpet
2070.9703452666663,2073.3169252666667,62128,62199,#C C removes milk residue on the steel plate with her finger
2073.3169252666667,2073.3369252666666,62199,62199,#C C covers pot with a steel plate
2073.3369252666666,2075.2805252666667,62199,62258,#C C puts frying spoon on the steel plate
2075.2805252666667,2084.6053152666664,62258,62538,#C C touches charcoal residue in the clay stove
2084.6053152666664,2085.7482352666666,62538,62572,#C C walks away from the clay stove
2085.7482352666666,2087.1496852666664,62572,62614,#C C takes a piece of brick
2087.1496852666664,2088.107735266666,62614,62643,#C C taps a piece of brick on a brick
2088.107735266666,2088.3985852666665,62643,62651,#C C turns around
2088.3985852666665,2088.875315266667,62651,62666,#C C takes a piece of brick with her left hand
2088.875315266667,2089.4131652666665,62666,62682,#C C takes a piece of brick with her right hand
2089.4131652666665,2130.420449933333,62682,63912,#C C stirs charcoal residue in the clay stove with a piece of brick
2130.420449933333,2131.8776199333333,63912,63956,#C C taps a piece of brick on the clay stove
2131.8776199333333,2132.4526799333335,63956,63973,#C C pushes sisal fibre on the floor with her foot
2132.4526799333335,2134.2343199333336,63973,64026,#C C drops a piece of brick on the floor
2134.2343199333336,2140.885299933333,64026,64226,#C C pulls dry grass with his hands
2140.885299933333,2154.266881933333,64226,64627,#C C folds dry grass with his hand
2154.266881933333,2156.090831933333,64627,64682,#C C pushes dry grass
2156.090831933333,2156.830571933333,64682,64704,#C C picks the dry grass with the other hand
2156.830571933333,2160.9263619333333,64704,64827,#C C fixes dry grass in the fire place
2160.9263619333333,2161.382801933333,64827,64841,#C C looks around
2161.382801933333,2162.725291933333,64841,64881,#C C picks a stone on the ground
2162.725291933333,2169.8027119333333,64881,65093,#C C moves the cow dug with a stone in the fireplace
2169.8027119333333,2171.741771933333,65093,65152,#C C presses the cow dug with a stone in the fireplace
2171.741771933333,2172.183011933333,65152,65165,#C C touches her face
2172.183011933333,2177.217931933333,65165,65316,#C C presses the cow dug with a stone in the fireplace
2177.217931933333,2182.3047119333332,65316,65469,#C C moves the cow dug with a stone in the fireplace
2182.3047119333332,2189.5915919333333,65469,65687,#C C presses the cow dug with a stone in the fireplace
2189.5915919333333,2191.4962419333333,65687,65744,#C C moves the cow dug with a stone in the fireplace
2191.4962419333333,2192.3965119333334,65744,65771,#C C presses the cow dug with a stone in the fireplace
2192.3965119333334,2193.5099919333334,65771,65805,#C C hits the fire place with a stone
2193.5099919333334,2194.0952819333334,65805,65822,#C C looks around
2194.0952819333334,2194.8957919333334,65822,65846,#C C puts the stone on the ground
2194.8957919333334,2195.896581933333,65846,65876,#C C looks at the hands
2195.896581933333,2198.7014919333333,65876,65960,#C C touches her finger
2198.7014919333333,2200.065091933333,65960,66001,#C C looks around
2200.065091933333,2202.4525319333334,66001,66073,#C C blows air on the fire place
2202.4525319333334,2202.787941933333,66073,66083,#C C looks around
2202.787941933333,2204.138291933333,66083,66124,#C C moves hands around
2204.138291933333,2205.852831933333,66124,66175,#C C blows air on the fire place
2205.852831933333,2206.3537419333334,66175,66190,#C C looks around
2206.3537419333334,2208.1084419333333,66190,66243,#C C wipes face with hand
2208.1084419333333,2209.187621933333,66243,66275,#C C looks around
2209.187621933333,2210.942891933333,66275,66328,#C C blows air on the fire place
2210.942891933333,2212.230611933333,66328,66366,#C C looks around
2212.230611933333,2213.4359519333334,66366,66402,#C C moves dry grass in the fire place
2213.4359519333334,2215.087531933333,66402,66452,#C C blows air on the fire place
2215.087531933333,2216.232931933333,66452,66486,#C C moves around
2216.232931933333,2217.857011933333,66486,66535,#C C moves cow dug in the fire place
2217.857011933333,2223.1939319333333,66535,66695,#C C walks around
2223.1939319333333,2223.830781933333,66695,66714,#C C picks cow dug on the ground
2223.830781933333,2224.564471933333,66714,66736,#C C turns around
2224.564471933333,2229.720691933333,66736,66891,#C C walks around
2229.720691933333,2230.0308719333334,66891,66900,#C C squats
2230.0308719333334,2230.516911933333,66900,66915,#C C puts cow dug on the ground
2230.516911933333,2231.060661933333,66915,66931,#C C moves around
2231.060661933333,2232.807941933333,66931,66984,#C C picks a stone on the ground
2232.807941933333,2239.6910519333333,66984,67190,#C C hits cow dug with a stone on the ground
2239.6910519333333,2239.911351933333,67190,67197,#C C picks cow dug on the ground
2239.911351933333,2241.138851933333,67197,67234,#C C puts a stone on the ground
2241.138851933333,2241.842101933333,67234,67255,#C C holds cow dug over the fire place
2241.842101933333,2243.384171933333,67255,67301,#C C presses cow dug in the fire place
2243.384171933333,2243.9268619333334,67301,67317,#C C puts cow dug in the fire place
2243.9268619333334,2244.719731933333,67317,67341,#C C looks around
2244.719731933333,2246.917781933333,67341,67407,#C C picks cow dug on the ground
2246.917781933333,2247.8624419333332,67407,67435,#C C puts cow dug in the fire place
2247.8624419333332,2248.558931933333,67435,67456,#C C looks around
2248.558931933333,2249.3542119333333,67456,67480,#C C holds cow dug on the ground
2249.3542119333333,2250.5298519333332,67480,67515,#C C presses cow dug on the ground
2250.5298519333332,2251.3866119333334,67515,67541,#C C picks a stone on the ground
2251.3866119333334,2255.0154819333334,67541,67650,#C C hits cow dug with a stone on the ground
2255.0154819333334,2255.462501933333,67650,67663,#C C puts a stone on the ground
2255.462501933333,2255.9981319333333,67663,67679,#C C holds cow dug on the ground
2255.9981319333333,2257.023841933333,67679,67710,#C C presses cow dug on the ground
2257.023841933333,2257.563481933333,67710,67726,#C C picks cow dug on the ground
2257.563481933333,2259.079131933333,67726,67772,#C C looks around
2259.079131933333,2260.0445519333334,67772,67801,#C C puts cow dug in the fire place
2260.0445519333334,2260.631851933333,67801,67818,#C C looks around
2260.631851933333,2261.959811933333,67818,67858,#C C presses cow dug on the ground
2261.959811933333,2263.1546719333332,67858,67894,#C C turns cow dug on the ground
2263.1546719333332,2263.989731933333,67894,67919,#C C presses cow dug on the ground
2263.989731933333,2264.517781933333,67919,67935,#C C puts cow dug on the ground
2264.517781933333,2265.539671933333,67935,67966,#C C presses cow dug on the ground
2265.539671933333,2266.355951933333,67966,67990,#C C picks a stone on the ground
2266.355951933333,2267.9620419333332,67990,68038,#C C hits cow dug with a stone on the ground
2267.9620419333332,2268.5830819333332,68038,68057,#C C puts a stone on the ground
2268.5830819333332,2270.3588919333333,68057,68110,#C C holds cow dug on the ground
2270.3588919333333,2271.058481933333,68110,68131,#C C looks around
2271.058481933333,2272.059741933333,68131,68161,#C C lifts cow dug upwards
2272.059741933333,2272.888581933333,68161,68186,#C C holds cow dug over the fire place
2272.888581933333,2274.437191933333,68186,68232,#C C blows air on the fire place
2274.437191933333,2276.5368119333334,68232,68295,#C C puts cow dug in the fire place
2276.5368119333334,2276.854631933333,68295,68305,#C C moves hand backwards
2276.854631933333,2277.1920219333333,68305,68315,#C C moves her shawl backwards
2277.1920219333333,2279.461381933333,68315,68383,#C C wipes her face with a shawl
2279.461381933333,2281.1031319333333,68383,68432,#C C moves cow dug on the ground
2281.1031319333333,2282.1866419333332,68432,68465,#C C picks cow dug on the ground
2282.1866419333332,2283.8901419333333,68465,68516,#C C puts cow dug in the fire place
2283.8901419333333,2284.063231933333,68516,68521,#C C moves around
2284.063231933333,2284.8642919333333,68521,68545,#C C claps hands
2284.8642919333333,2285.725191933333,68545,68571,#C C moves cow dug on the ground
2285.725191933333,2286.893211933333,68571,68606,#C C gathers cow dug on the ground
2286.893211933333,2287.9209619333333,68606,68637,#C C picks cow dug on the ground
2287.9209619333333,2288.752211933333,68637,68662,#C C puts cow dug in the fire place
2288.752211933333,2290.194801933333,68662,68705,#C C claps hands
2290.194801933333,2290.7749019333332,68705,68723,#C C moves close to the fire place
2290.7749019333332,2294.657771933333,68723,68839,#C C blows air on the fire place
2294.657771933333,2295.218921933333,68839,68856,#C C looks around
2295.218921933333,2296.120891933333,68856,68883,#C C moves dry grass into the fire place
2296.120891933333,2296.826031933333,68883,68904,#C C claps hands
2296.826031933333,2298.4283219333333,68904,68952,#C C looks around
2298.4283219333333,2298.917301933333,68952,68967,#C C bends downwards
2298.917301933333,2299.756541933333,68967,68992,#C C picks cow dug on the ground
2299.756541933333,2300.1558019333334,68992,69004,#C C holds cow dug with both hands
2300.1558019333334,2301.332741933333,69004,69039,#C C moves around
2301.332741933333,2301.930241933333,69039,69057,#C C breaks the cow dug
2301.930241933333,2303.1952619333333,69057,69095,#C C shakes the cow dug on the fire place
2303.1952619333333,2304.464151933333,69095,69133,#C C puts the cow dug in the fire place
2304.464151933333,2305.5465719333333,69133,69166,#C C holds cow dug with both hands
2305.5465719333333,2306.250681933333,69166,69187,#C C moves around
2306.250681933333,2307.652551933333,69187,69229,#C C presses cow dug with both hands
2307.652551933333,2309.0043419333333,69229,69269,#C C holds the cow dug over the fire place
2309.0043419333333,2310.8870819333333,69269,69326,#C C moves the cow dug on the fire place
2310.8870819333333,2311.4615519333333,69326,69343,#C C beds downwards
