start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
195.89093786666666,198.55638786666668,5876,5956,#C C converses with X
198.55638786666668,200.30154786666668,5956,6008,#O man X picks bread from the toaster
200.30154786666668,201.30860786666668,6008,6038,#C C places bread in the toaster
201.30860786666668,203.84802786666668,6038,6114,#C C converses with X
203.84802786666668,209.10513786666667,6114,6272,#C C moves around the room
209.10513786666667,211.79308786666667,6272,6353,#C C sorts doughs in the plate
211.79308786666667,220.59244786666667,6353,6617,#C C walks around the room
220.59244786666667,223.73081786666668,6617,6711,#C C places dough in a paper
223.73081786666668,226.17818786666666,6711,6784,#O man X opens a container
226.17818786666666,228.57083786666666,6784,6856,#O man X picks meat from the container
228.57083786666666,232.43968786666667,6856,6972,#C C moves around the room
232.43968786666667,233.79408786666667,6972,7013,#C C places a plastic container in fridge
233.79408786666667,236.4488678666667,7013,7093,#C C places dough in the fridge
236.4488678666667,238.05208786666668,7093,7141,#C C moves around the rom
238.05208786666668,240.80307786666668,7141,7223,#C C picks a plastic from the table
240.80307786666668,242.63560786666667,7223,7278,#C C moves a sachet in the fridge
242.63560786666667,244.35175786666667,7278,7330,#C C places the container in fridge
244.35175786666667,245.09954786666668,7330,7352,#C C turns around with the container
245.09954786666668,246.64206786666668,7352,7398,#C C converses with X
246.64206786666668,248.24774786666669,7398,7446,#C C places a sachet on table
248.24774786666669,249.14968786666668,7446,7474,#C C places the container in a paper
249.14968786666668,252.27666786666668,7474,7567,#C C converses with X
252.27666786666668,253.72369786666667,7567,7611,#C C turns around the room
253.72369786666667,255.44389786666667,7611,7662,#C C looks around the room
255.44389786666667,257.61926786666663,7662,7728,#O man X picks a clothe from the table
257.61926786666663,259.06644786666664,7728,7771,#O man X wipes hands with a clothe
259.06644786666664,259.78953786666665,7771,7793,#C C responds to X
259.78953786666665,260.72536786666666,7793,7821,#O man X places a clothe on table
260.72536786666666,261.62022786666665,7821,7848,#C C looks around the room
261.62022786666665,263.08400786666664,7848,7892,#C C walks around the room
263.08400786666664,263.89765786666663,7892,7916,#C C converses with X
263.89765786666663,267.15890786666665,7916,8014,#C C walks around the room
267.15890786666665,270.69674786666667,8014,8120,#C C converses with X
270.69674786666667,272.80085786666666,8120,8183,#O man X responds to C
272.80085786666666,274.77217786666665,8183,8242,#C C turns around the room
274.77217786666665,276.6022978666666,8242,8297,#C C touches the sachet
276.6022978666666,279.67013786666666,8297,8389,#O man X places #unsure on the container
279.67013786666666,281.36617786666665,8389,8440,#C C converses with X
281.36617786666665,284.86961786666666,8440,8545,#C C walks around the room
284.86961786666666,291.07647786666666,8545,8731,#O man X makes dough
291.07647786666666,293.8177378666666,8731,8814,#C C touches a lid
293.8177378666666,312.92135453333333,8814,9387,#C C walks around the room
312.92135453333333,329.5948345333333,9387,9887,#C C touches the lid
329.5948345333333,330.98098453333336,9887,9928,#C C removes a packet from the table
330.98098453333336,333.59062453333337,9928,10007,#C C opens the fridge
333.59062453333337,340.13366453333333,10007,10203,#C C puts a packet in the fridge
340.13366453333333,341.2748345333334,10203,10237,#C C removes a tin in the fridge
341.2748345333334,352.83283453333337,10237,10584,#C C replaces the tin with the packet in the fridge
352.83283453333337,366.05326453333333,10584,10981,#C C #unsure food in a dustbin
366.05326453333333,369.49642453333337,10981,11084,#C C opens the fridge
369.49642453333337,381.23273453333337,11084,11436,#C C removes the bottle out of the fridge
381.23273453333337,385.7650645333334,11436,11572,#C C toasts the bread
385.7650645333334,387.74658453333336,11572,11631,#C C opens a drawer
387.74658453333336,394.32813453333335,11631,11829,#C C picks #unsure from the drawer
394.32813453333335,398.90438453333337,11829,11966,#C C picks up a spatula
398.90438453333337,401.64683453333333,11966,12048,#C C removes the lid on top the pan
401.64683453333333,404.5927345333334,12048,12137,#C C switches of the gas cooker
404.5927345333334,405.3763745333334,12137,12160,#C C toasts two slice of bread
405.3763745333334,407.29499453333335,12160,12218,#C C removes two slice of bread from the toaster
407.29499453333335,408.8958945333333,12218,12266,#C C places two slices of bread on a plate
408.8958945333333,411.3548345333333,12266,12340,#C C touches a pan
411.3548345333333,414.4478145333333,12340,12432,#C C holds the pan
414.4478145333333,418.3590845333334,12432,12550,#C C removes #unsure from the pan with a spatula
418.3590845333334,421.8630245333333,12550,12655,#C C places #unsure on the bread
421.8630245333333,424.45279453333336,12655,12733,#C C removes #unsure from the pan with a spatula
424.45279453333336,434.3233145333333,12733,13029,#C C places #unsure on the bread
434.3233145333333,437.4811545333334,13029,13123,#C C gives Y a spatula
437.4811545333334,438.65474453333337,13123,13159,#C C adjusts the #unsure
438.65474453333337,440.2096545333333,13159,13205,#C C picks the bread
440.2096545333333,441.5594145333334,13205,13246,#C C adjusts #unsure on the hand
441.5594145333334,442.7358845333334,13246,13281,#C C drops the bread
442.7358845333334,444.55758453333334,13281,13336,#C C picks the bottle
444.55758453333334,449.6105445333333,13336,13487,#C C opens the lid of the bottle
449.6105445333333,458.08837453333336,13487,13742,#C C spreads #unsure on a sandwich
458.08837453333336,460.0021645333333,13742,13799,#C C drops the bottle
460.0021645333333,463.03502453333334,13799,13890,#C C places the slices together
463.03502453333334,465.45167453333335,13890,13963,#C C holds the plate
465.45167453333335,469.1401045333334,13963,14073,#C C opens the drawer
469.1401045333334,472.47494453333337,14073,14173,#C C picks a knife from the drawer
472.47494453333337,473.21655453333335,14173,14196,#C C adjusts a sandwich
473.21655453333335,480.7666645333333,14196,14422,#C C cuts the sandwich into two with a knife
480.7666645333333,495.2988545333333,14422,14858,#C C adjusts the sandwich
495.2988545333333,498.4095145333334,14858,14951,#C C picks a packet from the fridge
498.4095145333334,501.34697453333337,14951,15039,#C C opens the packet
501.34697453333337,505.2318745333334,15039,15156,#C C picks crisps from the packet
505.2318745333334,508.31686453333333,15156,15249,#C C puts crisps on the plate
508.31686453333333,509.09799453333335,15249,15272,#C C adjusts the sandwich
509.09799453333335,511.89277453333335,15272,15356,#C C adjusts the crisps
511.89277453333335,517.3651245333333,15356,15520,# C C folds the packet of crisps
517.3651245333333,518.5670545333332,15520,15556,#C C picks #unsure from the table
518.5670545333332,524.3348345333334,15556,15729,#C C squeezes a packet with #unsure
524.3348345333334,524.5145545333332,15729,15734,#C C closes the lid of the bottle
524.5145545333332,526.1560545333334,15734,15784,#C C picks the bottle
526.1560545333334,529.1671445333334,15784,15874,#C C opens the fridge
529.1671445333334,530.7828245333333,15874,15923,# C C picks a packet from the table
530.7828245333333,533.9948345333332,15923,16019,#C C puts the packet in the fridge
533.9948345333332,535.2243145333334,16019,16056,#C C picks the plate from the table
535.2243145333334,545.0601045333333,16056,16351,#C C picks a piece of sandwich from the plate
545.0601045333333,545.9322645333334,16351,16377,#C C picks a piece of sandwich from the plate
545.9322645333334,546.4617445333333,16377,16393,#C C passes the sand to the other hand
546.4617445333333,554.6653645333333,16393,16639,#C C holds the sandwich with both hands
554.6653645333333,557.6653645333333,16639,16739,#C C prepared a sandwich
