start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1052.072017613672,1053.151017613672,31562,31594,#C C puts the container on the kitchen counter
1053.151017613672,1054.142017613672,31594,31624,#C C picks a knife
1054.142017613672,1054.872457613672,31624,31646,#C C pushes vegetables on the chopping board with a knife and fork
1054.872457613672,1055.2120176136718,31646,31656,#C C puts the knife on the chopping board
1055.2120176136718,1055.814017613672,31656,31674,#C C puts the fork on the kitchen counter
1055.814017613672,1057.679017613672,31674,31730,#C C picks the spatula
1057.679017613672,1060.1040176136719,31730,31802,#C C puts vegetables on the spatula using the fork
1060.1040176136719,1062.396017613672,31802,31871,#C C puts the vegetables in the cooking pot
1062.396017613672,1064.881017613672,31871,31946,#C C puts vegetables on the spatula using the fork
1064.881017613672,1066.320017613672,31946,31989,#C C puts the vegetables in the cooking pot
1066.320017613672,1068.329017613672,31989,32049,#C C puts a piece of vegetable on the spatula using the fork
1068.329017613672,1070.438037613672,32049,32113,#C C pushes the piece of vegetable off the spatula
1070.438037613672,1070.651017613672,32113,32119,#C C puts the spatula on the chopping board
1070.651017613672,1071.5207276136719,32119,32145,#C C puts the fork on the kitchen counter
1071.5207276136719,1072.8270176136718,32145,32184,#C C takes two steps
1072.8270176136718,1075.151017613672,32184,32254,#C C operated the stove
1075.151017613672,1076.686017613672,32254,32300,#C C picks the spatula
1076.686017613672,1078.873017613672,32300,32366,#C C turns the egg toast in the pan
1078.873017613672,1079.7790176136718,32366,32393,#C C moves the egg toast
1079.7790176136718,1081.474017613672,32393,32444,#C C presses the egg toast with a spatula
1081.474017613672,1083.900017613672,32444,32516,#C C turns the egg toast
1083.900017613672,1085.495017613672,32516,32564,#C C presses the egg toast
1085.495017613672,1086.885017613672,32564,32606,#C C moves the egg toast around the pan
1086.885017613672,1089.234057613672,32606,32676,#C C presses the egg
1089.234057613672,1091.495017613672,32676,32744,#C C moves the egg toast in the pan
1091.495017613672,1092.4620176136718,32744,32773,#C C holds the pan's handle
1092.4620176136718,1095.099057613672,32773,32852,#C C picks the egg toast
1095.099057613672,1095.796017613672,32852,32873,#C C moves a slice of bread on a plate
1095.796017613672,1097.103017613672,32873,32912,#C C puts eggs in the plate
1097.103017613672,1098.023017613672,32912,32940,#C C puts the slice of bread on the eggs
1098.023017613672,1099.853017613672,32940,32995,#C C moves the eggs in the plate
1099.853017613672,1100.815727613672,32995,33024,#C C puts the spatula on the kitchen counter
1100.815727613672,1102.3852776136719,33024,33071,#C C picks a slice of bread
1102.3852776136719,1103.344137613672,33071,33100,#C C puts the slice of bread in the pan
1103.344137613672,1103.972017613672,33100,33119,#C C picks another slice of bread
1103.972017613672,1105.184017613672,33119,33155,#C C drops the slice of bread in the pan
1105.184017613672,1107.277017613672,33155,33218,#C C moves the slices of bread in the pan
1107.277017613672,1110.890017613672,33218,33326,#C C rubs hands together
1110.890017613672,1112.773017613672,33326,33383,#C C picks a cooking stick
1112.773017613672,1114.5560176136719,33383,33436,#C C opens a carton of eggs
1114.5560176136719,1114.7880176136719,33436,33443,#C C picks an egg
1114.7880176136719,1115.639017613672,33443,33469,#C C closes the carton of eggs
1115.639017613672,1116.859017613672,33469,33505,#C C walks
1116.859017613672,1117.568687613672,33505,33526,#C C puts the cooking stick on the counter
1117.568687613672,1117.965017613672,33526,33538,#C C moves a container on the chopping board
1117.965017613672,1119.4230176136718,33538,33582,#C C moves a knife on the chopping board
1119.4230176136718,1124.5980176136718,33582,33737,#C C cracks an egg in the container
1124.5980176136718,1126.2729676136719,33737,33788,#C C rubs hands together
1126.2729676136719,1127.6530176136719,33788,33829,#C C picks the container
1127.6530176136719,1128.660017613672,33829,33859,#C C puts the container on the kitchen counter
1128.660017613672,1130.843017613672,33859,33925,#C C picks the egg shell from the kitchen counter
1130.843017613672,1131.574017613672,33925,33947,#C C opens the carton of eggs
1131.574017613672,1132.1270176136718,33947,33963,#C C puts the shell in the carton of eggs
1132.1270176136718,1133.484457613672,33963,34004,#C C closes the carton of eggs
1133.484457613672,1136.766017613672,34004,34102,#C C walks
1136.766017613672,1138.041677613672,34102,34141,#C C picks the spatula
1138.041677613672,1149.1360176136718,34141,34473,#C C presses the slices of bread in the pan
1149.1360176136718,1149.385017613672,34473,34481,#C C puts the spatula on the kitchen counter
1149.385017613672,1150.0660176136719,34481,34501,#C C picks a cooking stick
1150.0660176136719,1156.555017613672,34501,34696,#C C stirs vegetable in the cooking pot
1156.555017613672,1160.1650176136718,34696,34804,#C C holds the cooking pot handle
1160.1650176136718,1161.4568676136719,34804,34843,#C C puts the cooking stick on the cooking pot
1161.4568676136719,1161.668017613672,34843,34849,#C C rubs hands together
1161.668017613672,1164.463017613672,34849,34933,#C C walks
1164.463017613672,1165.3950176136718,34933,34961,#C C picks a sieve from the sink
1165.3950176136718,1167.216207613672,34961,35016,#C C shakes the sieve
1167.216207613672,1169.224017613672,35016,35076,#C C walks
1169.224017613672,1170.347017613672,35076,35110,#C C picks the cooking stick
1170.347017613672,1176.0806976136719,35110,35282,#C C pours beans in the cooking pot
1176.0806976136719,1177.164017613672,35282,35314,#C C stirs the beans in the cooking pot
1177.164017613672,1178.320017613672,35314,35349,#C C puts the cooking stick on the cooking pot
1178.320017613672,1180.166017613672,35349,35404,#C C walks
1180.166017613672,1181.1830176136718,35404,35435,#C C puts the sieve in the container
1181.1830176136718,1181.1769776136719,35435,35435,#C C rubs hands together
1181.1769776136719,1182.5960176136718,35435,35477,#C C walks
1182.5960176136718,1183.5400176136718,35477,35506,#C C picks the cooking stick
1183.5400176136718,1184.997017613672,35506,35549,#C C stirs the food in the cooking pot
1184.997017613672,1189.054017613672,35549,35671,#C C holds the cooking pot handle
1189.054017613672,1190.431637613672,35671,35712,#C C puts the cooking stick on the cooking pot
1190.431637613672,1190.805017613672,35712,35724,#C C rubs hands together
1190.805017613672,1191.535017613672,35724,35745,#C C walks
1191.535017613672,1192.208017613672,35745,35766,#C C opens the kettle
1192.208017613672,1194.277017613672,35766,35828,#C C picks the kettle
1194.277017613672,1195.986617613672,35828,35879,#C C pours waters in the sink
1195.986617613672,1506.8230282985398,35879,45204,#C C turns the tap
1506.8230282985398,1512.1830282985397,45204,45365,#C C hits the cooking pot with a cooking stick severally
1512.1830282985397,1512.7960282985398,45365,45383,#C C puts the cooking stick on the cooking pot
1512.7960282985398,1514.9780282985398,45383,45449,#C C walks
1514.9780282985398,1516.9390282985398,45449,45508,#C C moves a knife on the kitchen counter
1516.9390282985398,1518.0520282985399,45508,45541,#C C picks a plate with slices of bread
1518.0520282985399,1519.0820282985396,45541,45572,#C C puts the plate with slices of bread on the kitchen counter
1519.0820282985396,1519.3930282985398,45572,45581,#C C picks a slice of bread
1519.3930282985398,1520.4470282985399,45581,45613,#C C puts the slice of bread on another plate
1520.4470282985399,1522.3860282985397,45613,45671,#C C picks a can from the kitchen counter
1522.3860282985397,1523.6960282985397,45671,45710,#C C puts the can on the kitchen counter
1523.6960282985397,1525.32002829854,45710,45759,#C C rubs hands together
1525.32002829854,1527.0040282985397,45759,45809,#C C picks the containers of spices
1527.0040282985397,1528.6930282985397,45809,45860,#C C opens a cabinet
1528.6930282985397,1531.6600282985398,45860,45949,#C C lifts the containers of spices
1531.6600282985398,1532.7220282985397,45949,45981,#C C closes the cabinet
1532.7220282985397,1534.5820282985396,45981,46037,#C C walks
1534.5820282985396,1535.1710282985398,46037,46054,#C C picks the cooking stick
1535.1710282985398,1535.3630282985398,46054,46060,#C C holds the cooking pot handle
1535.3630282985398,1541.0880282985397,46060,46232,#C C stirs the beans in the cooking pot
1541.0880282985397,1542.1230282985398,46232,46263,#C C hits cooking pot with a cooking stick
1542.1230282985398,1542.7800282985397,46263,46283,#C C puts the cooking stick on the cooking pot
1542.7800282985397,1543.5710282985397,46283,46306,#C C picks a spatula
1543.5710282985397,1545.23302829854,46306,46356,#C C passes the spatula to the right hand
1545.23302829854,1551.2130282985397,46356,46536,#C C lifts the slice of bread with an egg
1551.2130282985397,1553.0498082985398,46536,46591,#C C turns the slice of bread with an egg
1553.0498082985398,1554.30823829854,46591,46629,#C C moves slice of bread with an egg
1554.30823829854,1560.4820282985397,46629,46814,#C C unsticks egg from the pan
1560.4820282985397,1563.0470282985398,46814,46891,#C C presses the slice of bread with an egg
1563.0470282985398,1564.3550282985398,46891,46930,#C C puts the spatula on the kitchen counter
1564.3550282985398,1566.6540282985397,46930,46999,#C C operates the stove
1566.6540282985397,1567.3240282985398,46999,47019,#C C picks the cooking stick
1567.3240282985398,1567.3196482985397,47019,47019,#C C stirs the beans in the cooking pot
1567.3196482985397,1576.5150282985396,47019,47295,#C C holds the cooking pot handle
1576.5150282985396,1578.7220282985397,47295,47361,#C C hits the cooking pot with a cooking stick severally
1578.7220282985397,1579.4510282985398,47361,47383,#C C puts the cooking stick on the cooking pot
1579.4510282985398,1580.0490282985397,47383,47401,#C C picks the spatula
1580.0490282985397,1581.4490082985399,47401,47443,#C C passes the spatula to the right hand
1581.4490082985399,1600.8990282985396,47443,48026,#C C unsticks the slice of bread with an egg from the pan
1600.8990282985396,1606.2620282985397,48026,48187,#C C turns the slice of bread with an egg
1606.2620282985397,1606.8900282985398,48187,48206,#C C puts spatula under slice of bread with an egg
1606.8900282985398,1608.5285482985398,48206,48255,#C C picks slice of bread with an egg with a spatula
1608.5285482985398,1609.2640282985399,48255,48277,#C C moves a slice of bread on the plate
1609.2640282985399,1610.9189482985398,48277,48327,#C C puts slice of bread with an egg on the plate
1610.9189482985398,1613.3740282985398,48327,48401,#C C picks egg from the pan
1613.3740282985398,1615.0220282985397,48401,48450,#C C puts the egg on the slice of bread with an egg
1615.0220282985397,1616.2690282985398,48450,48487,#C C puts the spatula on the kitchen counter
1616.2690282985398,1618.6370282985397,48487,48558,#C C moves the pan on the stove
1618.6370282985397,1619.8830282985398,48558,48596,#C C rubs hands together
1619.8830282985398,1621.3680282985397,48596,48640,#C C operates the stove
1621.3680282985397,1621.8240282985398,48640,48654,#C C picks the cooking stick
1621.8240282985398,1621.8153182985398,48654,48654,#C C stirs beans in the cooking pan
1621.8153182985398,1627.9260282985397,48654,48837,#C C holds the cooking pot handle
1627.9260282985397,1628.8120282985396,48837,48864,#C C hits cooking pot with the cooking stick severally
1628.8120282985396,1629.7675582985398,48864,48892,#C C puts the cooking stick on the cooking pot
1629.7675582985398,1629.8660282985397,48892,48895,#C C rubs hands together
1629.8660282985397,1631.1349982985398,48895,48933,#C C walks
1631.1349982985398,1632.1710286,48933,48964,#C C lifts left hand
1632.1710286,1633.5090286,48964,49005,#C C opens the fridge
1633.5090286,1635.0400286,49005,49051,#C C picks a packet
1635.0400286,1636.5750286,49051,49097,#C C puts the packet in the fridge
1636.5750286,1637.2160285999998,49097,49116,#C C picks a packet of cheese
1637.2160285999998,1638.5780286,49116,49157,#C C closes the fridge
1638.5780286,1640.1770285999999,49157,49205,#C C walks
1640.1770285999999,1640.5869586,49205,49217,#C C picks a knife
1640.5869586,1641.0630285999998,49217,49231,#C C puts the knife on the kitchen counter
1641.0630285999998,1641.7040286,49231,49250,#C C puts the packet of cheese on the kitchen counter
1641.7040286,1643.4060286,49250,49302,#C C opens the packet of cheese
1643.4060286,1644.7210286,49302,49341,#C C picks the cheese from the packet
1644.7210286,1645.6920286,49341,49370,#C C puts the cheese on the chopping board
1645.6920286,1646.8720285999998,49370,49406,#C C picks a knife
1646.8720285999998,1652.8490285999999,49406,49585,#C C cuts the cheese
1652.8490285999999,1654.0876885999999,49585,49622,#C C puts the knife on the kitchen counter
1654.0876885999999,1654.0920285999998,49622,49622,#C C opens the packet
1654.0920285999998,1654.8110285999999,49622,49644,#C C picks cheese from the chopping board
1654.8110285999999,1655.2290286,49644,49656,#C C puts the cheese in the packet
1655.2290286,1656.0280286,49656,49680,#C C closes the packet
1656.0280286,1656.4780286,49680,49694,#C C picks the packet of cheese
1656.4780286,1658.0250285999998,49694,49740,#C C walks
1658.0250285999998,1658.9840285999999,49740,49769,#C C opens the fridge
1658.9840285999999,1659.9340286,49769,49797,#C C puts cheese in the fridge
1659.9340286,1660.4600286,49797,49813,#C C closes the fridge
1660.4600286,1662.4050286,49813,49872,#C C walks
1662.4050286,1663.5480286,49872,49906,#C C moves cheese on the chopping board
1663.5480286,1665.1490285999998,49906,49954,#C C picks a knife
1665.1490285999998,1676.1410286,49954,50284,#C C cuts cheese into small pieces
1676.1410286,1676.4380286,50284,50293,#C C puts knife on the chopping board
1676.4380286,1677.1180286,50293,50313,#C C rubs hands together
1677.1180286,1677.5254986,50313,50325,#C C picks the cooking stick
1677.5254986,1677.5680286,50325,50326,#C C stirs beans in the cooking pot
1677.5680286,1683.4570285999998,50326,50503,#C C holds cooking pot handle
1683.4570285999998,1683.9930286,50503,50519,#C C turns cooking pot
1683.9930286,1684.2330286,50519,50526,#C C picks the cooking pot
1684.2330286,1685.0270286,50526,50550,#C C hits cooking pot with a cooking stick severally
1685.0270286,1686.3360286,50550,50589,#C C walks
1686.3360286,1687.0500286,50589,50611,#C C puts cooking stick in the bean stew
1687.0500286,1687.3740286,50611,50621,#C C picks a slice of bread
1687.3740286,1691.3980285999999,50621,50741,#C C puts the slice of bread on the eggs
1691.3980285999999,1698.8050285999998,50741,50964,#C C serves bean stew on a plate
1698.8050285999998,1703.5660286,50964,51106,#C C serves bean stew on another plate
1703.5660286,1703.8840286,51106,51116,#C C puts the cooking stick in the cooking pot
1703.8840286,1705.3182786,51116,51159,#C C walks
1705.3182786,1706.1060286,51159,51183,#C C puts cooking pot on the stove
1706.1060286,1708.2000285999998,51183,51245,#C C takes a few steps
1708.2000285999998,1710.0630286,51245,51301,#C C picks pieces of cheese
1710.0630286,1712.9220286,51301,51387,#C C puts the pieces of cheese on bean stew
1712.9220286,1714.5620285999998,51387,51436,#C C picks pieces of cheese
1714.5620285999998,1718.7270285999998,51436,51561,#C C puts pieces of cheese on another plate
1718.7270285999998,1719.6340286,51561,51588,#C C puts pieces of cheese on a chopping board
1719.6340286,1721.9830286,51588,51659,#C C walks
1721.9830286,1722.8800285999998,51659,51686,#C C opens the tap
1722.8800285999998,1724.7820285999999,51686,51743,#C C washes hands
1724.7820285999999,1726.1610286,51743,51784,#C C closes the tap
1726.1610286,1728.3960286,51784,51851,#C C walks
1728.3960286,1729.8660286,51851,51895,#C C wipes hands with a cloth
1729.8660286,1731.0290286,51895,51930,#C C walks
1731.0290286,1732.7910286,51930,51983,#C C picks a kettle
1732.7910286,1745.2320286,51983,52356,#C C pours hot water in a coffeemaker kettle
1745.2320286,1746.0100286,52356,52380,#C C puts kettle on the kitchen counter
1746.0100286,1747.3060286,52380,52419,#C C picks a spoon from the kitchen counter
1747.3060286,1750.8730286,52419,52526,#C C stirs the coffee
1750.8730286,1752.1510285999998,52526,52564,#C C hits spoon on the coffeemaker kettle
1752.1510285999998,1752.8210285999999,52564,52584,#C C puts spoon the kitchen counter
1752.8210285999999,1754.8400285999999,52584,52645,#C C picks coffeemaker kettle lid
1754.8400285999999,1759.0542986,52645,52771,#C C closes the coffeemaker kettle
1759.0542986,1759.2590286,52771,52777,#C C turns
1759.2590286,1760.9730286,52777,52829,#C C rubs hands together
1760.9730286,1761.5710285999999,52829,52846,#C C moves fork on the kitchen counter
1761.5710285999999,1762.4930286,52846,52874,#C C drags a plate on the kitchen counter
1762.4930286,1763.6680285999998,52874,52909,#C C pulls plate on the kitchen counter
1763.6680285999998,1766.2090285999998,52909,52986,#C C walks
1766.2090285999998,1766.5730285999998,52986,52997,#C C looks at the watch
1766.5730285999998,1769.5730285999998,52997,53097,#C C lifts hands
