start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1154.1894552666665,1154.2094552666665,34625,34626,#C C places the cup in the sink
1154.2094552666665,1154.6321752666665,34626,34638,#C C picks the cup
1154.6321752666665,1160.0164552666665,34638,34800,#C C scrubs the cup
1160.0164552666665,1160.6488952666666,34800,34819,#C C places the cup in the sink
1160.6488952666666,1161.1723252666666,34819,34835,#C C picks the bowl
1161.1723252666666,1167.3843452666665,34835,35021,#C C scrubs the bowl
1167.3843452666665,1168.3742152666666,35021,35051,#C C places the bowl in the sink
1168.3742152666666,1169.0687552666666,35051,35071,#C C picks the cooking stick
1169.0687552666666,1180.2926452666666,35071,35408,#C C scrubs the cooking stick
1180.2926452666666,1184.8973252666665,35408,35546,#C C scratches the cooking stick
1184.8973252666665,1186.3557052666665,35546,35590,#C C places the cooking stick in the bowl
1186.3557052666665,1187.8374352666665,35590,35634,#C C picks the serving spoon
1187.8374352666665,1192.9702152666666,35634,35788,#C C scrubs the serving spoon
1192.9702152666666,1193.0844552666665,35788,35792,#C C places the serving spoon in the sink
1193.0844552666665,1193.6786552666665,35792,35810,#C C holds the cooking pot
1193.6786552666665,1195.6639452666666,35810,35869,#C C picks the spoon
1195.6639452666666,1198.5378152666667,35869,35956,#C C scrubs the spoon
1198.5378152666667,1199.1951552666665,35956,35975,#C C places the spoon in the sink
1199.1951552666665,1200.7731452666667,35975,36023,#C C picks the cooking pot
1200.7731452666667,1202.1086052666665,36023,36063,#C C opens the tap
1202.1086052666665,1202.1286052666665,36063,36063,#C C swirls the cooking pot
1202.1286052666665,1203.3292152666666,36063,36099,#C C empties the cooking pot
1203.3292152666666,1204.4797452666667,36099,36134,#C C closes the tap
1204.4797452666667,1230.7870452666666,36134,36923,#C C scrubs the cooking pot
1230.7870452666666,1236.2828152666666,36923,37088,#C C wipes the cooking pot
1236.2828152666666,1241.3562652666665,37088,37240,#C C scrubs the cooking pot
1241.3562652666665,1242.0014552666667,37240,37259,#C C places the cooking pot in the sink
1242.0014552666667,1243.8208052666666,37259,37314,#C C picks the cooking pot
1243.8208052666666,1256.1323052666667,37314,37683,#C C scrubs the cooking pot
1256.1323052666667,1257.0855652666667,37683,37712,#C C places the cooking pot in the sink
1257.0855652666667,1258.6017152666666,37712,37757,#C C picks the sieve
1258.6017152666666,1262.6272252666665,37757,37878,#C C scrubs the sieve
1262.6272252666665,1263.1782552666666,37878,37895,#C C places the sieve in the sink
1263.1782552666666,1264.2083052666667,37895,37926,#C C picks the cup
1264.2083052666667,1265.6305152666666,37926,37968,#C C empties the cup
1265.6305152666666,1266.9449252666666,37968,38008,#C C scrubs the cup
1266.9449252666666,1268.2008252666665,38008,38045,#C C dips the scouring pad in the soap
1268.2008252666665,1278.6540752666665,38045,38359,#C C scrubs the cup
1278.6540752666665,1280.8047552666667,38359,38424,#C C places the cup in the sink
1280.8047552666667,1281.7820752666667,38424,38453,#C C picks the cooking pot
1281.7820752666667,1282.3254352666665,38453,38469,#C C places the scouring pad on the countertop
1282.3254352666665,1283.4136252666665,38469,38502,#C C opens the tap
1283.4136252666665,1286.1965552666666,38502,38585,#C C washes the cooking pot
1286.1965552666666,1287.9998052666665,38585,38639,#C C puts the water in the bowl
1287.9998052666665,1288.4144952666666,38639,38652,#C C picks the scouring pad
1288.4144952666666,1289.4073552666666,38652,38682,#C C scrubs the cooking pot
1289.4073552666666,1289.4273552666666,38682,38682,#C C closes the tap
1289.4273552666666,1302.5041052666666,38682,39074,#C C scrubs the cooking pot
1302.5041052666666,1302.8870752666667,39074,39086,#C C places the scouring pad on the countertop
1302.8870752666667,1303.4356652666665,39086,39102,#C C opens the tap
1303.4356652666665,1304.7267452666665,39102,39141,#C C rinses the cooking pot
1304.7267452666665,1311.4400252666665,39141,39343,#C C opens the tap
1311.4400252666665,1322.8058652666666,39343,39684,#C C closes the tap
1322.8058652666666,1323.1351852666667,39684,39693,#O person A stands at the kitchen
1323.1351852666667,1325.3590152666666,39693,39760,#C C picks the cooking pot
1325.3590152666666,1326.1442452666665,39760,39784,#C C picks the scouring pad
1326.1442452666665,1332.7311652666667,39784,39981,#C C scrubs the cooking pot
1332.7311652666667,1333.7577452666665,39981,40012,#C C closes the tap
1333.7577452666665,1344.0076852666666,40012,40320,#C C scrubs the cooking pot
1344.0076852666666,1344.0276852666666,40320,40320,#C C places the cooking pot in the sink
1344.0276852666666,1346.2177652666664,40320,40386,#C C picks the cooking pot
1346.2177652666664,1366.0426452666666,40386,40981,#C C scrubs the cooking pot
1366.0426452666666,1368.7142052666666,40981,41061,#C C places the cooking pot on the sink
1368.7142052666666,1368.8947752666666,41061,41066,#C C places the scouring pad on the countertop
1368.8947752666666,1369.3425752666667,41066,41080,#C C picks the cooking stick
1369.3425752666667,1375.8516252666666,41080,41275,#C C scratches the cooking stick
1375.8516252666666,1376.6242852666664,41275,41298,#C C picks the scouring pad
1376.6242852666664,1381.0413752666666,41298,41431,#C C scrubs the cooking stick
1381.0413752666666,1381.9507952666665,41431,41458,#O person A places the pressure cooker on the countertop
1381.9507952666665,1382.1898552666667,41458,41465,#C C places the scouring pad on the countertop
1382.1898552666667,1383.7788852666665,41465,41513,#C C scratches the cooking stick
1383.7788852666665,1384.1991052666667,41513,41525,#C C places the cooking stick in the cooking pot
1384.1991052666667,1384.3333352666666,41525,41529,#C C picks the scouring pad
1384.3333352666666,1385.5281652666665,41529,41565,#C C wipes the countertop
1385.5281652666665,1387.3242352666666,41565,41619,#C C picks the lid
1387.3242352666666,1390.3909552666667,41619,41711,#C C scrubs the lid
1390.3909552666667,1390.8210752666666,41711,41724,#C C turns the lid
1390.8210752666666,1395.1084852666665,41724,41853,#C C scrubs the lid
1395.1084852666665,1395.6155952666666,41853,41868,#C C places the scouring pad on the countertop
1395.6155952666666,1396.3562252666666,41868,41890,#C C picks the sealing ring
1396.3562252666666,1397.2520352666666,41890,41917,#C C places the lid on the sink
1397.2520352666666,1397.7091752666665,41917,41931,#C C picks the scouring pad
1397.7091752666665,1399.3170152666667,41931,41979,#C C scrubs the sealing ring
1399.3170152666667,1399.6326252666665,41979,41988,#C C places the sealing ring on the sink
1399.6326252666665,1400.5692352666665,41988,42016,#C C picks the lid
1400.5692352666665,1407.3535352666665,42016,42220,#C C scrubs the lid
1407.3535352666665,1408.6184852666665,42220,42258,#C C places the lid on the sink
1408.6184852666665,1409.3636152666666,42258,42280,#C C places the scouring pad on the countertop
1409.3636152666666,1410.4149652666665,42280,42312,#C C picks the serving spoon
1410.4149652666665,1411.2460552666666,42312,42337,#C C picks the scouring pad
1411.2460552666666,1413.7408952666665,42337,42412,#C C scrubs the serving spoon
1413.7408952666665,1414.1968852666666,42412,42425,#O person A walks around the kitchen
1414.1968852666666,1414.5310552666665,42425,42435,#C C places the serving spoon on the sink
1414.5310552666665,1415.9834152666667,42435,42479,#C C places the scouring pad on the countertop
1415.9834152666667,1416.8412552666666,42479,42505,#C C picks the pressure cooker
1416.8412552666666,1418.4755752666665,42505,42554,#C C opens the tap
1418.4755752666665,1419.7449752666666,42554,42592,#C C closes the tap
1419.7449752666666,1429.1359652666665,42592,42873,#C C washes the pressure cooker
1429.1359652666665,1430.4161852666666,42873,42912,#C C puts the water in the bowl
1430.4161852666666,1431.0016552666666,42912,42929,#C C places the pressure cooker on the countertop
1431.0016552666666,1432.0262752666665,42929,42960,#C C picks the scouring pad
1432.0262752666665,1432.5840852666665,42960,42977,#C C picks the pressure cooker
1432.5840852666665,1435.7670852666665,42977,43072,#C C scrubs the pressure cooker
1435.7670852666665,1461.5656852666666,43072,43846,#C C dips the scouring pad in the soap
1461.5656852666666,1463.7933052666667,43846,43913,#C C places the pressure cooker on the countertop
1463.7933052666667,1464.0470352666666,43913,43921,#C C places the scouring pad in the container
1464.0470352666666,1465.0531552666666,43921,43951,#C C opens the tap
1465.0531552666666,1471.1647552666666,43951,44134,#C C washes his hands
1471.1647552666666,1472.0263352666666,44134,44160,#C C closes the tap
1472.0263352666666,1472.9552152666665,44160,44188,#C C picks the lid
1472.9552152666665,1474.7117852666665,44188,44241,#C C picks the cooking pot
1474.7117852666665,1475.3264652666667,44241,44259,#C C places the lid on the sink
1475.3264652666667,1476.5092852666667,44259,44295,#C C opens the tap
1476.5092852666667,1477.1110752666666,44295,44313,#C C opens the tap
1477.1110752666666,1477.7406152666665,44313,44332,#C C move the cooking pot
1477.7406152666665,1478.7851152666667,44332,44363,#C C empties the cooking pot
1478.7851152666667,1483.8464252666665,44363,44515,#C C rinses the cooking pot
1483.8464252666665,1485.0696452666666,44515,44551,#C C puts the water in the pressure cooker
1485.0696452666666,1490.7116152666665,44551,44721,#C C rinses the cooking pot
1490.7116152666665,1491.0363152666666,44721,44730,#C C places the cooking pot on the countertop
1491.0363152666666,1492.3516452666665,44730,44770,#C C picks the cooking stick
1492.3516452666665,1499.9013452666666,44770,44996,#C C rinses the cooking stick
1499.9013452666666,1500.2707852666665,44996,45007,#C C closes the tap
1500.2707852666665,1502.0373152666666,45007,45060,#C C places the cooking stick on the shelf
1502.0373152666666,1502.9884952666666,45060,45089,#C C picks the sealing ring
1502.9884952666666,1503.9462752666666,45089,45118,#C C opens the tap
1503.9462752666666,1510.1461452666665,45118,45304,#C C rinses the sealing ring
1510.1461452666665,1512.2790252666666,45304,45368,#C C picks the lid
1512.2790252666666,1524.3195852666665,45368,45729,#C C rinses the lid
1524.3195852666665,1529.9081952666666,45729,45897,#C C places the sealing ring on the lid
1529.9081952666666,1535.6802052666667,45897,46070,#C C rinses the lid
1535.6802052666667,1537.2121052666666,46070,46116,#C C places the lid in the utensil basket
1537.2121052666666,1538.2717952666667,46116,46148,#C C picks the cooking pot
1538.2717952666667,1546.8805652666665,46148,46406,#C C rinses the cooking pot
1546.8805652666665,1548.2416452666666,46406,46447,#C C places the cooking pot in the utensil basket
1548.2416452666666,1549.8019252666666,46447,46493,#C C picks the pressure cooker
1549.8019252666666,1575.1734952666666,46493,47255,#C C rinses the pressure cooker
1575.1734952666666,1576.1057852666665,47255,47283,#C C places the pressure cooker in the utensil basket
1576.1057852666665,1577.3732752666665,47283,47321,#C C picks the cooking pot
1577.3732752666665,1590.0099152666667,47321,47700,#C C rinses the cooking pot
1590.0099152666667,1590.2573452666666,47700,47707,#C C picks the bowl
1590.2573452666666,1591.0818752666664,47707,47732,#C C places the cooking pot in the utensil basket
1591.0818752666664,1594.1170652666665,47732,47823,#C C rinses the bowl
1594.1170652666665,1595.3452852666665,47823,47860,#C C places the bowl in the utensil basket
1595.3452852666665,1596.0850452666666,47860,47882,#C C picks the cup
1596.0850452666666,1602.0206552666666,47882,48060,#C C rinses the cup
1602.0206552666666,1603.0412252666665,48060,48091,#C C places the cup in the utensil basket
1603.0412252666665,1604.1311852666665,48091,48123,#C C picks the cooking pot
1604.1311852666665,1614.1443652666667,48123,48424,#C C rinses the cooking pot
1614.1443652666667,1615.7447552666665,48424,48472,#C C places the cooking pot in the utensil basket
1615.7447552666665,1616.4199452666667,48472,48492,#C C moves the plate
1616.4199452666667,1616.7832952666665,48492,48503,#C C picks the cup
1616.7832952666665,1617.1010552666667,48503,48512,#C C picks the cup
1617.1010552666667,1621.4233552666665,48512,48642,#C C rinses the cups
1621.4233552666665,1623.0105952666665,48642,48690,#C C places the cups on the shelf
1623.0105952666665,1623.0305952666665,48690,48690,#C C picks the serving spoon
1623.0305952666665,1624.6170252666666,48690,48738,#C C rinses the serving spoon
1624.6170252666666,1627.6051952666667,48738,48828,#C C rinses the serving spoons
1627.6051952666667,1630.2256952666667,48828,48906,#C C moves the platter
1630.2256952666667,1630.6708352666665,48906,48919,#C C places the serving spoons in the utensils basket
1630.6708352666665,1631.8540552666666,48919,48955,#C C picks the platers
1631.8540552666666,1633.3155852666666,48955,48999,#C C separates the platers
1633.3155852666666,1648.438361933333,48999,49453,#C C rinses the platter
1648.438361933333,1650.705071933333,49453,49521,#C C holds a cover
1650.705071933333,1689.632601933333,49521,50688,#C C washes a cover
1689.632601933333,1694.131341933333,50688,50823,#C C holds a filter
1694.131341933333,1699.712851933333,50823,50991,#C C removes the plate from the filler bucket
1699.712851933333,1720.574131933333,50991,51617,#C C arranges the plates
1720.574131933333,1724.120621933333,51617,51723,#C C opens the tap water
1724.120621933333,1725.5445719333331,51723,51766,#C C washes the pot
1725.5445719333331,1726.597641933333,51766,51797,#C C puts the pot in the filler rack
1726.597641933333,1727.751661933333,51797,51832,#C C holds the bottle
1727.751661933333,1730.1140019333332,51832,51903,#C C puts the lid on the kitchen board
1730.1140019333332,1732.889171933333,51903,51986,#C C washes the bottle
1732.889171933333,1738.439601933333,51986,52153,#C C holds a sponge with the right hand
1738.439601933333,1748.344091933333,52153,52450,#C C washes the bottle with the sponge
1748.344091933333,1750.425371933333,52450,52512,#C C opens the tap water
1750.425371933333,1765.445711933333,52512,52963,#C C holds the lid
1765.445711933333,1771.663851933333,52963,53149,#C C leases the bottle
1771.663851933333,1781.5988219333333,53149,53447,#C C adjusts the camera
1781.5988219333333,1784.7287419333334,53447,53541,#C C holds a hand towel
1784.7287419333334,1789.1640019333333,53541,53674,#C C removes the plate from the kitchen rack
1789.1640019333333,1794.2806819333334,53674,53828,#C C holds the cover on both hands
1794.2806819333334,1795.8109719333333,53828,53874,#C C covers the plates
1795.8109719333333,1798.1334219333332,53874,53943,#C C holds a spoon with the right hand
1798.1334219333332,1800.2639219333332,53943,54007,#C C changes the spoon from the right hand to the left hand
1800.2639219333332,1800.5367819333333,54007,54015,#C C opens the lid
1800.5367819333333,1800.7134319333334,54015,54021,#C C holds the lid
1800.7134319333334,1803.4420419333333,54021,54103,#C C puts the spoon in the plate
1803.4420419333333,1805.2384619333334,54103,54157,#C C walks around
1805.2384619333334,1813.3782119333332,54157,54401,#C C holds a spoon with the right hand
1813.3782119333332,1820.1940719333334,54401,54605,#C C holds the knife
1820.1940719333334,1835.8715819333333,54605,55076,#C C mixes the mix with the knife
1835.8715819333333,1837.6024219333333,55076,55127,#C C holds a cup of water
1837.6024219333333,1839.8486119333334,55127,55195,#C C puts the water in the mixture
1839.8486119333334,1845.7508519333333,55195,55372,#C C leases the knife
1845.7508519333333,1846.5756419333334,55372,55397,#C C puts the plastic knife in the plate
1846.5756419333334,1847.8566619333333,55397,55435,#C C holds the cover with the right hand
1847.8566619333333,1851.3623319333333,55435,55540,#C C holds the cover with both hands
1851.3623319333333,1857.3070885999998,55540,55719,#C C covers the blender
1857.3070885999998,1860.1282085999997,55719,55803,#C C holds the bucket
1860.1282085999997,1860.5209485999999,55803,55815,#C C puts the bucket on the table
1860.5209485999999,1863.5298185999998,55815,55905,#C C adjusts the gas cooker
1863.5298185999998,1866.1117485999998,55905,55983,#C C holds the wooden spoon
1866.1117485999998,1875.7813485999998,55983,56273,#C C puts the wooden spoon on the kitchen table
1875.7813485999998,1878.0674485999998,56273,56341,#C C picks the wooden spoon with the right hand
1878.0674485999998,1900.7343185999998,56341,57021,#C C cooks the pan cake with the wooden spoon
1900.7343185999998,1905.7859586,57021,57173,#C C holds the oven pan
1905.7859586,1906.8424286,57173,57205,#C C regulates heat on the cooker.
1906.8424286,1908.5193186,57205,57255,#C C touches the pan handle.
1908.5193186,1910.0778586,57255,57302,#C C moves the pan.
1910.0778586,1913.6656785999999,57302,57409,#C C touches the pancake.
1913.6656785999999,1914.0822586,57409,57422,#C C touches the pan handle.
1914.0822586,1916.0182485999999,57422,57480,#C C moves the pancake with the wooden spoon.
1916.0182485999999,1920.4883485999999,57480,57614,#C C turns the pancake with the wooden spoon.
1920.4883485999999,1921.5910385999998,57614,57647,#C C moves the pancake with the wooden spoon.
1921.5910385999998,1922.7588786,57647,57682,#C C puts the wooden spoon on the container.
1922.7588786,1923.5436086,57682,57706,#C C moves the hand.
1923.5436086,1924.3365486,57706,57729,#C C moves the hand.
1924.3365486,1925.1973586,57729,57755,#C C moves the leg.
1925.1973586,1925.8578286,57755,57775,#C C puts the hand on the waist.
1925.8578286,1936.7146586,57775,58101,#C C looks around.
1936.7146586,1938.0174385999999,58101,58140,#C C picks the wooden spoon.
1938.0174385999999,1938.7531986,58140,58162,#C C turns the wooden spoon.
1938.7531986,1939.9108586,58162,58197,#C C turns the wooden spoon.
1939.9108586,1940.3511586,58197,58210,#C C moves the wooden spoon.
1940.3511586,1941.5175385999999,58210,58245,#C C moves the hand.
1941.5175385999999,1945.4194585999999,58245,58362,#C C moves the pancake with the wooden spoon.
1945.4194585999999,1947.5381186,58362,58426,#C C moves the pancake with the wooden spoon.
1947.5381186,1948.3620885999999,58426,58450,#C C touches the pancake.
1948.3620885999999,1949.7103186,58450,58491,#C C turns the pancake.
1949.7103186,1950.3542685999998,58491,58510,#C C folds the pancake.
1950.3542685999998,1952.6058186,58510,58578,#C C converses.
1952.6058186,1952.8625986,58578,58585,#C C lifts the pancake.
1952.8625986,1953.2129286,58585,58596,#C C touches the pancake.
1953.2129286,1953.6935586,58596,58610,#C C puts the pancake on the wooden spoon.
1953.6935586,1954.5439986,58610,58636,#C C moves the leg.
1954.5439986,1955.4491785999999,58636,58663,#C C lifts the lid.
1955.4491785999999,1955.9917785999999,58663,58679,#C C puts the pancake in the pot.
1955.9917785999999,1956.5872786,58679,58697,#C C puts the lid on the pot.
1956.5872786,1957.4742786,58697,58724,#C C puts the wooden spoon on the pot.
1957.4742786,1958.8233885999998,58724,58764,#C C picks the spoon.
1958.8233885999998,1960.4999186,58764,58814,#C C scoops the liquid dough with the spoon.
1960.4999186,1961.4014786,58814,58841,#C C rubs the spoon on the container.
1961.4014786,1964.3352585999999,58841,58929,#C C puts the liquid dough on the pan.
1964.3352585999999,1966.5059886,58929,58995,#C C scoops the liquid dough with the spoon.
1966.5059886,1968.3187985999998,58995,59049,#C C puts the liquid dough on the pan.
1968.3187985999998,1972.1673885999999,59049,59164,#C C spreads the liquid dough on the pan.
1972.1673885999999,1978.6138586,59164,59358,#C C converses.
1978.6138586,1983.1698486,59358,59494,#C C hits the spoon on the container.
1983.1698486,1983.8604785999999,59494,59515,#C C passes the spoon to the left hand.
1983.8604785999999,1985.1818586,59515,59555,#C C picks the lid.
1985.1818586,1986.3169685999999,59555,59589,#C C puts the lid on the container.
1986.3169685999999,1987.1549286,59589,59614,#C C moves the hand.
1987.1549286,1989.1574985999998,59614,59674,#C C steps forward.
1989.1574985999998,1990.8357385999998,59674,59724,#C C puts the spoon in the sink.
1990.8357385999998,1992.6178786,59724,59778,#C C steps forward.
1992.6178786,1993.4679686,59778,59803,#C C picks the tumbler.
1993.4679686,1994.1540885999998,59803,59824,#C C passes the tumbler to the left hand.
1994.1540885999998,1994.4874485999999,59824,59834,#C C picks the spoon.
1994.4874485999999,1995.1297485999999,59834,59853,#C C scoops the oil with the spoon.
1995.1297485999999,1996.4325485999998,59853,59892,#C C puts the oil on the pancake.
1996.4325485999998,1996.6763885999999,59892,59900,#C C scoops the oil with the spoon.
1996.6763885999999,1997.0449185999998,59900,59911,#C C converses.
1997.0449185999998,1998.0888286,59911,59942,#C C puts oil on the pancake.
1998.0888286,1998.3434986,59942,59950,#C C puts the spoon in the tumbler.
1998.3434986,1998.7342285999998,59950,59961,#C C passes the tumbler to the right hand.
1998.7342285999998,1999.0198386,59961,59970,#C C puts the tumbler down.
1999.0198386,1999.9177585999998,59970,59997,#C C converses.
1999.9177585999998,2000.3817485999998,59997,60011,#C C touches the knob.
2000.3817485999998,2001.9071485999998,60011,60057,#C C picks the wooden spoon.
2001.9071485999998,2002.5376686,60057,60075,#C C passes the wooden spoon to the right hand.
2002.5376686,2003.4931986,60075,60104,#C C moves the hand.
2003.4931986,2004.5770886,60104,60137,#C C puts the hand on the lid.
2004.5770886,2006.3987686,60137,60191,#C C looks around.
2006.3987686,2007.1308485999998,60191,60213,#C C touches the lid.
2007.1308485999998,2007.7332486,60213,60231,#C C presses the lid.
2007.7332486,2008.3324886,60231,60249,#C C moves the container.
2008.3324886,2011.1102985999999,60249,60333,#C C presses the lid.
2011.1102985999999,2011.8287086,60333,60354,#C C moves the container.
2011.8287086,2012.4052986,60354,60372,#C C moves the hands.
2012.4052986,2014.5891686,60372,60437,#C C touches the knob.
2014.5891686,2018.3754586,60437,60551,#C C moves the pancake with wooden spoon.
2018.3754586,2019.6626385999998,60551,60589,#C C converses.
2019.6626385999998,2020.0590986,60589,60601,#C C lifts the hand.
2020.0590986,2021.1963985999998,60601,60635,#C C touches #unsure
2021.1963985999998,2022.0223286,60635,60660,#C C puts the wooden spoon on the lid.
2022.0223286,2022.3987886,60660,60671,#C C moves the hand.
2022.3987886,2023.3192986,60671,60699,#C C converses.
2023.3192986,2023.9605486,60699,60718,#C C moves the leg.
2023.9605486,2024.3980786,60718,60731,#C C picks the wooden spoon.
2024.3980786,2024.6704386,60731,60739,#C C converses.
2024.6704386,2025.2425286,60739,60757,#C C moves the leg.
2025.2425286,2029.8580886,60757,60895,#C C moves the pancake with the wooden spoon.
2029.8580886,2031.0807386,60895,60932,#C C puts the wooden spoon on the lid.
2031.0807386,2032.9966385999999,60932,60989,#C C puts the hands on the waist.
2032.9966385999999,2038.2387586,60989,61147,#C C looks around.
2038.2387586,2038.5715885999998,61147,61157,#C C picks the wooden spoon.
2038.5715885999998,2039.0527385999999,61157,61171,#C C converses.
2039.0527385999999,2039.7967786,61171,61193,#C C touches the pan handle.
2039.7967786,2042.0114586,61193,61260,#C C moves the pancake with the wooden spoon.
2042.0114586,2042.6907085999999,61260,61280,#C C moves the leg.
2042.6907085999999,2043.1321486,61280,61293,#C C moves the pancake with the wooden spoon.
2043.1321486,2046.5088286,61293,61395,#C C converses.
2046.5088286,2047.1853085999999,61395,61415,#C C moves the hand.
2047.1853085999999,2049.0156085999997,61415,61470,#C C converses.
2049.0156085999997,2056.1702686,61470,61684,#C C moves the pancake with the wooden spoon.
2056.1702686,2057.0790886,61684,61712,#C C looks at the pancake.
2057.0790886,2060.5556386,61712,61816,#C C moves the pancake with the wooden spoon.
2060.5556386,2061.7536185999998,61816,61852,#C C touches the pan handle.
2061.7536185999998,2072.2916385999997,61852,62168,#C C moves the pancake with the wooden spoon.
2072.2916385999997,2074.6892186,62168,62240,#C C turns the pancake with the wooden spoon.
2074.6892186,2075.0181986,62240,62250,#C C puts the wooden spoon on the lid.
2075.0181986,2075.7968986,62250,62273,#C C touches the knob of the cooker.
2075.7968986,2076.2280886,62273,62286,#C C touches the pan handle.
2076.2280886,2077.2524886,62286,62317,#C C moves the pan handle.
2077.2524886,2078.6890086,62317,62360,#C C switches off the cooker.
2078.6890086,2079.2948686,62360,62378,#C C lifts the hands.
2079.2948686,2082.2948686,62378,62478,#C C adjusts the camera.
