start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
157.46636859999998,162.6079686,4723,4878,#C C removes the bottle in the kitchen drawer
162.6079686,165.0316586,4878,4950,#C C picks the blending machine
165.0316586,166.2659986,4950,4987,#C C walks around the kitchen
166.2659986,181.55497859999997,4987,5446,#C C fixes the blending machine
181.55497859999997,185.06778859999997,5446,5551,#C C pours beans in the blending machine
185.06778859999997,186.17345859999998,5551,5585,#C C carries the bean tin
186.17345859999998,188.6580386,5585,5659,#C C opens the sink tap
188.6580386,193.3915386,5659,5801,#C C washes the bin tin
193.3915386,194.13888859999997,5801,5824,#C C closes the sink tap
194.13888859999997,195.28769859999997,5824,5858,#C C folds the bean tin
195.28769859999997,196.20336859999998,5858,5885,#C C places the bean tin on table
196.20336859999998,196.93673859999998,5885,5907,#C C walks around the kitchen
196.93673859999998,198.2097886,5907,5946,#C C wipers hands on the kitchen towel
198.2097886,198.66237859999998,5946,5959,#C C picks onion
198.66237859999998,206.89832859999999,5959,6206,#C C chops the onion on the chopping board
206.89832859999999,207.5414186,6206,6226,#C C puts knife down
207.5414186,218.7231086,6226,6561,#C C peels onion
218.7231086,221.58721859999997,6561,6647,#C C picks the onion peels
221.58721859999997,222.79620859999997,6647,6683,#C C walks around the kitchen
222.79620859999997,223.5257786,6683,6705,#C C opens dustbin
223.5257786,225.1059786,6705,6753,#C C throw the onion peels in the dustbin
225.1059786,226.34931859999998,6753,6790,#C C walks around the kitchen
226.34931859999998,229.24499859999997,6790,6877,#C C chops the onion on the chopping board
229.24499859999997,230.5332886,6877,6915,#C C puts in the blending machine
230.5332886,231.0072186,6915,6930,#C C puts knife down
231.0072186,233.2363686,6930,6996,#C C walks around the kitchen
233.2363686,234.27999859999997,6996,7028,#C C picks tins of ingredients
234.27999859999997,236.1225486,7028,7083,#C C walks around the kitchen
236.1225486,238.8906686,7083,7166,#C C puts the tins on table
238.8906686,240.3836786,7166,7211,#C C picks garlic
240.3836786,244.3958586,7211,7331,#C C chops garlic on chopping board
244.3958586,245.7457586,7331,7372,#C C wipes the knife
245.7457586,246.97728859999998,7372,7409,#C C crushes the garlic
246.97728859999998,253.23952859999997,7409,7597,#C C puts the garlic in the blending machine
253.23952859999997,257.9902086,7597,7739,#C C peels the garlic
257.9902086,259.77140860000003,7739,7793,#C C puts the garlic in the blending machine
259.77140860000003,262.1712486,7793,7865,#C C crushes the garlic
262.1712486,263.2576586,7865,7897,#C C puts the knife down
263.2576586,273.7222686,7897,8211,#C C peels the garlic
273.7222686,274.74206860000004,8211,8242,#C C puts the garlic in the blending machine
274.74206860000004,275.8278586,8242,8274,#C C picks knife
275.8278586,287.84268860000003,8274,8635,#C C peels the garlic
287.84268860000003,289.6828686,8635,8690,#C C throws the garlic in the blender
289.6828686,300.4388786,8690,9013,#C C peels the garlic
300.4388786,301.6579186,9013,9049,#C C throws the garlic in the blender
301.6579186,308.41346860000004,9049,9252,#C C clears the chopping board
308.41346860000004,309.96045860000004,9252,9298,#C C walks around the kitchen
309.96045860000004,311.17706860000004,9298,9335,#C C throws the garlic peels in the bin
311.17706860000004,325.6687786,9335,9769,#C C washes hands
325.6687786,326.56800860000004,9769,9796,#C C closes tap
326.56800860000004,327.36364860000003,9796,9820,#C C walks around the kitchen
327.36364860000003,330.18149860000005,9820,9905,#C C wipes hands
330.18149860000005,332.0058986,9905,9960,#C C picks red chili
332.0058986,333.0169786,9960,9990,#C C opens tap
333.0169786,333.9869686,9990,10019,#C C washes the red chili
333.9869686,334.6323886,10019,10038,#C C closes the tap
334.6323886,335.4353886,10038,10062,#C C walks around the kitchen
335.4353886,335.7878286,10062,10073,#C C puts the chili on chopping board
335.7878286,337.06174860000004,10073,10111,#C C wipes hands
337.06174860000004,342.0635786,10111,10261,#C C chops the chili
342.0635786,342.6957186,10261,10280,#C C puts the chili in the blender machine
342.6957186,345.5554086,10280,10366,#C C touches coriander
345.5554086,351.51644860000005,10366,10545,#C C chops the coriander
351.51644860000005,354.94280860000003,10545,10648,#C C walks around the kitchen
354.94280860000003,357.01840860000004,10648,10710,#C C arranges the coriander
357.01840860000004,358.37823860000003,10710,10751,#C C throws coriander in the bin
358.37823860000003,362.1879486,10751,10865,#C C folds coriander
362.1879486,363.6077986,10865,10908,#C C opens tap
363.6077986,365.26344860000006,10908,10957,#C C washes the coriander
365.26344860000006,365.6140786,10957,10968,#C C closes tap
365.6140786,370.90024860000005,10968,11126,#C C folds coriander
370.90024860000005,371.55775860000006,11126,11146,#C C walks around the kitchen
371.55775860000006,373.69127860000003,11146,11210,#C C puts the coriander in the blender machine
373.69127860000003,376.01716860000005,11210,11280,#C C wipes hands
376.01716860000005,376.01716860000005,11280,11280,#C C picks #unsure
376.01716860000005,377.5510886,11280,11326,#C C moves onion
377.5510886,382.9987886,11326,11489,#C C picks dust on table
382.9987886,383.39596860000006,11489,11501,#C C picks tin of coriander
383.39596860000006,384.7346986,11501,11541,#C C walks around the kitchen
384.7346986,384.7346986,11541,11541,#C C throws dust in the dustbin
384.7346986,387.2157886,11541,11616,#C C puts tin of coriander on table
387.2157886,390.6246186,11616,11718,#C C walks around the kitchen
390.6246186,392.69390860000004,11718,11780,#C C moves #unsure
392.69390860000004,394.8268186,11780,11844,#C C opens the kitchen drawers
394.8268186,403.5604386,11844,12106,#C C removes #unsure in the kitchen drawer
403.5604386,404.9914886,12106,12149,#C C puts #unsure on the table
404.9914886,406.97728860000007,12149,12209,#C C returns #unsure in the kitchen drawer
406.97728860000007,407.6763986,12209,12230,#C C closes the kitchen drawer
407.6763986,408.5431586,12230,12256,#C C carries #unsure
408.5431586,413.8495386,12256,12415,#C C unfolds #unsure
413.8495386,419.8658686,12415,12595,#C C pours #unsure in the blender machine
419.8658686,421.5173486,12595,12645,#C C puts #unsure on the table
421.5173486,422.53094860000004,12645,12675,#C C picks salt
422.53094860000004,424.55784860000006,12675,12736,#C C opens salt
424.55784860000006,424.8024186,12736,12743,#C C pours salt in hand
424.8024186,425.5175686,12743,12765,#C C puts salt down
425.5175686,427.7710286,12765,12832,#C C touches salt
427.7710286,429.6232486,12832,12888,#C C pours salt in the blender
429.6232486,431.88970860000006,12888,12956,#C C closes salt
431.88970860000006,433.11052860000007,12956,12993,#C C moves the salt
433.11052860000007,435.76462860000004,12993,13072,#C C walks around the kitchen
435.76462860000004,442.4369586,13072,13272,#C C picks #unsure from the shelf
442.4369586,445.28331860000003,13272,13358,#C C walks around the kitchen
445.28331860000003,448.2439886,13358,13447,#C C puts #unsure on tthe table
448.2439886,450.92293860000007,13447,13527,#C C picks cooking pan
450.92293860000007,453.32280860000003,13527,13599,#C C switches the cooker on
453.32280860000003,454.4636686,13599,13633,#C C opens the kitchen drawer
454.4636686,455.7274186,13633,13671,#C C picks spoon
455.7274186,457.13856860000004,13671,13714,#C C opens #unsure
457.13856860000004,460.62457860000006,13714,13818,#C C puts un sure in the cooking pan
460.62457860000006,462.25352860000004,13818,13867,#C C closes the #unsure tin
462.25352860000004,463.91504860000003,13867,13917,#C C opens #unsure
463.91504860000003,467.9634486,13917,14038,#C C puts un sure in the cooking pan
467.9634486,470.0900186,14038,14102,#C C closes the #unsure tin
470.0900186,471.9965786,14102,14159,#C C opens #unsure
471.9965786,482.3156086,14159,14469,#C C puts un sure in the cooking pan
482.3156086,482.3156086,14469,14469,#C C holds pan
482.3156086,485.6609786,14469,14569,#C C puts un sure in the cooking pan
485.6609786,485.96716860000004,14569,14578,#C C puts pan on the cooker
485.96716860000004,487.23630860000003,14578,14616,#C C closes the #unsure tin
487.23630860000003,489.19986860000006,14616,14675,#C C opens #unsure
489.19986860000006,492.0234386,14675,14760,#C C puts un sure in the cooking pan
492.0234386,492.9170186,14760,14787,#C C puts spoon down
492.9170186,495.8848386,14787,14876,#C C closes the #unsure tin
495.8848386,500.5952586,14876,15017,#C C shakes the pan
500.5952586,505.0310286,15017,15150,#C C carries #unsure around the kitchen
505.0310286,512.3701286,15150,15370,#C C puts #unsure tins on the shelf
512.3701286,513.9907686,15370,15419,#C C picks tin of #unsure
513.9907686,515.8644886000001,15419,15475,#C C puts #unsure tins on the shelf
515.8644886000001,519.5803086000001,15475,15587,#C C walks around the kitchen
519.5803086000001,520.6677886,15587,15619,#C C picks mug
520.6677886,524.6644686,15619,15739,#C C puts water in the mug
524.6644686,527.0495486,15739,15811,#C C drinks water
527.0495486,528.1118386,15811,15843,#C C puts the mug on the table
528.1118386,529.4791786000001,15843,15884,#C C picks bottle of wine
529.4791786000001,530.1341886,15884,15903,#C C opens the bottle of wine
530.1341886,532.6479086,15903,15979,#C C pours the wine in the blender
532.6479086,533.9922686,15979,16019,#C C closes the wine bottle
533.9922686,535.0543386,16019,16051,#C C puts the battle of wine on table
535.0543386,536.3637886,16051,16090,#C C picks the blender
536.3637886,537.4265986,16090,16122,#C C puts the blender on table
537.4265986,539.2744386,16122,16178,#C C scratches nose
539.2744386,541.1406186,16178,16234,#C C picks cooking spoon
541.1406186,542.7544486,16234,16282,#C C moves pan
542.7544486,546.1875086,16282,16385,#C C switches the cooker
546.1875086,558.5479493320909,16385,16756,#C C mixes the ingredients in the pan
558.5479493320909,560.1185693320908,16756,16803,#C C puts pan on cooker
560.1185693320908,561.2196393320909,16803,16836,#C C walks around the kitchen
561.2196393320909,561.7490393320909,16836,16852,#C C picks the ingredients tin
561.7490393320909,561.7490393320909,16852,16852,# C C walks around the kitchen
561.7490393320909,563.5453593320908,16852,16906,#C C picks onion
563.5453593320908,564.7365093320908,16906,16941,#C C puts the ingredient tin on table
564.7365093320908,565.9622293320908,16941,16978,#C C opens the fridge
565.9622293320908,566.2990193320909,16978,16988,#C C puts the onion in the fridge
566.2990193320909,567.1067293320908,16988,17013,#C C closes fridge
567.1067293320908,569.8074593320908,17013,17094,# C C walks around the kitchen
569.8074593320908,570.3670393320908,17094,17110,#C C picks mug
570.3670393320908,572.0729893320909,17110,17162,#C C drinks milk
572.0729893320909,572.6569193320909,17162,17179,#C C puts the mug on table
572.6569193320909,573.7862593320908,17179,17213,#C C touches #unsure
573.7862593320908,575.1791493320909,17213,17255,#C C picks carrot
575.1791493320909,580.9205593320909,17255,17427,#C C looks at the carrot
580.9205593320909,581.0803193320909,17427,17432,# C C puts the carrot on table
581.0803193320909,583.6463393320909,17432,17509,# C C walks around the kitchen
583.6463393320909,585.4563893320908,17509,17563,#C C opens the fridge
585.4563893320908,589.7668193320908,17563,17692,#C C picks #unsure
589.7668193320908,593.9350193320909,17692,17817,#C C looks round the fridge
593.9350193320909,594.6566293320908,17817,17839,#C C picks onion
594.6566293320908,597.2392493320908,17839,17917,# C C walks around the kitchen
597.2392493320908,597.2392493320908,17917,17917,#C C places dish of fruit on table
597.2392493320908,598.6125493320908,17917,17958,#C C place onion on table
598.6125493320908,600.1687093320909,17958,18004,#C C opens the kitchen drawer
600.1687093320909,602.6027493320909,18004,18077,#C C picks bowl
602.6027493320909,604.1397693320909,18077,18124,#C C loses the kitchen drawer
604.1397693320909,604.1397693320909,18124,18124,#C C places the bowl on table
604.1397693320909,606.7195593320909,18124,18201,#C C moves the dish of #unsure
606.7195593320909,607.1329193320909,18201,18213,#C C picks the carrot
607.1329193320909,608.3600693320908,18213,18250,#C C opens tap
608.3600693320908,609.7602493320909,18250,18292,#C C washes the carrot
609.7602493320909,611.3513693320908,18292,18340,# C C walks around the kitchen
611.3513693320908,612.0277493320908,18340,18360,#C C puts the carrot on the chopping board
612.0277493320908,613.0682593320909,18360,18391,#C C opens the kitchen drawer
613.0682593320909,616.3343393320908,18391,18489,#C C picks carrot peeler from the drawer
616.3343393320908,633.4365893320909,18489,19002,#C C peels the carrot
633.4365893320909,633.4365893320909,19002,19002,#C C puts the carrot on the board
633.4365893320909,633.9255893320908,19002,19017,#C C puts the carrot peeler down
633.9255893320908,637.2091293320908,19017,19116,#C C removes the carrot from the peeler
637.2091293320908,637.8400593320908,19116,19135,#C C puts the carrot peeler down
637.8400593320908,639.9324993320909,19135,19197,#C C picks the knife
639.9324993320909,641.2519293320909,19197,19237,#C C clears the chopping board
641.2519293320909,643.7353193320909,19237,19311,#C C chops the carrot
643.7353193320909,645.1161293320908,19311,19353,#C C clears the chopping board
645.1161293320908,645.7302893320908,19353,19371,#C C puts the knife down
645.7302893320908,646.0760893320909,19371,19382,#C C picks the carrot peels
646.0760893320909,648.2699193320908,19382,19447,# C C walks around the kitchen
648.2699193320908,648.6795093320909,19447,19460,#C C opens the dustbin
648.6795093320909,649.4250793320908,19460,19482,#C C throws the carrot peels in the dustbin
649.4250793320908,651.7859393320908,19482,19553,# C C walks around the kitchen
651.7859393320908,651.7859393320908,19553,19553,#c c picks the carrot
651.7859393320908,653.4919793320909,19553,19604,#C C picks carrot crater
653.4919793320909,654.0449793320909,19604,19621,#C C crates the carrot
654.0449793320909,676.2457293320908,19621,20287,#C C chops the carrot
676.2457293320908,677.0746193320908,20287,20312,#C C puts the carrot on table
677.0746193320908,681.2833893320908,20312,20438,#C C shakes the pan
681.2833893320908,682.2399793320908,20438,20467,#C C switches the gas
682.2399793320908,683.5968393320909,20467,20507,#C C puts the pan on cooker
683.5968393320909,683.5968393320909,20507,20507,#C C picks the cooking spoon
683.5968393320909,686.1769193320908,20507,20585,#C C moves the blender near the cooker
686.1769193320908,721.6989193320908,20585,21650,#C C mixes the ingredients in the blender
721.6989193320908,721.6989193320908,21650,21650,#C C puts the pan on table
721.6989193320908,722.8835693320908,21650,21686,#C C puts the cooking spoon on table
722.8835693320908,724.1876093320908,21686,21725,#C C carries the blender
724.1876093320908,729.7730293320908,21725,21893,#C C attaches the blender
729.7730293320908,734.3094693320909,21893,22029,#C C closes the blender
734.3094693320909,744.2102993320908,22029,22326,#C C chops the carrot
744.2102993320908,745.7613993320908,22326,22372,#C C puts the carrot on table
745.7613993320908,751.4377493320908,22372,22543,#C C folds the carrot
751.4377493320908,769.8767893320908,22543,23096,#C C chops the carrot
769.8767893320908,771.1047693320909,23096,23133,#C C puts the knife down
771.1047693320909,772.2264493320909,23133,23166,#C C moves spoon
772.2264493320909,774.3791993320908,23166,23231,#C C carries the chopping board
774.3791993320908,786.6186293320909,23231,23598,#C C pours the carrot in the bowl
786.6186293320909,791.6781993320908,23598,23750,#C C puts the small carrots in bowl
791.6781993320908,792.8279893320907,23750,23784,#C C puts chopping board and carrot crater on table
792.8279893320907,794.0910793320909,23784,23822,#C C picks carrot crater
794.0910793320909,799.0903593320909,23822,23972,#C C scratches inside the carrot crater
799.0903593320909,799.6417693320908,23972,23989,#C C puts down knife
799.6417693320908,801.0617893320908,23989,24031,#C C puts the carrot crater down
801.0617893320908,802.2044493320908,24031,24066,#C C wipes hands
802.2044493320908,803.9480493320908,24066,24118,#C C moves the chopping board
803.9480493320908,816.3989093320909,24118,24491,#C C starts the blender
816.3989093320909,826.533687613672,24491,24795,#C C holds the blender
826.533687613672,828.5623176136719,24795,24856,#C C switches tthe blender off
828.5623176136719,830.2755676136719,24856,24908,#C C moves #unsure from the table
830.2755676136719,831.949537613672,24908,24958,#C C opens the blender
831.949537613672,833.1879876136719,24958,24995,#C C picks the cooking spoon
833.1879876136719,841.4417576136719,24995,25243,#C C mixes the food in the blender
841.4417576136719,842.3619476136719,25243,25270,#C C puts the cooking spoon on the table
842.3619476136719,842.898707613672,25270,25286,#C C picks bottle of wine
842.898707613672,843.6996576136719,25286,25310,#C C opens the bottle of wine
843.6996576136719,846.5522176136719,25310,25396,#C C pours the wine in the blender
846.5522176136719,847.7623376136719,25396,25432,#C C closes wine bottle
847.7623376136719,848.5289476136719,25432,25455,# C C puts the bottle on table
848.5289476136719,850.306877613672,25455,25509,#C C closes the blender
850.306877613672,868.658517613672,25509,26059,#C C switches the blender on
868.658517613672,869.6490476136719,26059,26089,#C C switches the blender off
869.6490476136719,871.6456076136719,26089,26149,#C C opens the blender
871.6456076136719,888.1579876136719,26149,26644,#C C mixes the food in the blender
888.1579876136719,889.819817613672,26644,26694,#C C puts the cooking spoon down
889.819817613672,892.758437613672,26694,26782,#C C closes the blender
892.758437613672,907.4719276136719,26782,27224,#C C switches the blender on
907.4719276136719,909.6528076136719,27224,27289,#C C switches the blender off
909.6528076136719,911.5866276136719,27289,27347,#C C moves bottle of wine
911.5866276136719,914.8611376136719,27347,27445,#C C moves the carrot peeler
914.8611376136719,915.792207613672,27445,27473,#C C picks mug
915.792207613672,918.007587613672,27473,27540,#C C drinks water
918.007587613672,918.8325676136719,27540,27564,#C C puts mug on table
918.8325676136719,921.6942576136719,27564,27650,#C C folds #unsure
921.6942576136719,922.3480176136719,27650,27670,#C C opens the drawer
922.3480176136719,923.1407576136719,27670,27694,#C C puts the #unsure in the drawer
923.1407576136719,925.3411476136719,27694,27760,#C C closes the kitchen drawer
925.3411476136719,926.347407613672,27760,27790,#C C moves the mug
926.347407613672,927.305317613672,27790,27819,#C C picks pepper
927.305317613672,928.503107613672,27819,27854,#C C removes the tag on pepper
928.503107613672,929.344757613672,27854,27880,#C C puts the pepper tag in the bin
929.344757613672,930.0646576136719,27880,27901,#C C opens the tap
930.0646576136719,933.806067613672,27901,28014,#C C washes the tap
933.806067613672,934.5256076136719,28014,28035,#C C walks around the kitchen
934.5256076136719,937.6736276136719,28035,28130,#C C chops the pepper
937.6736276136719,939.449407613672,28130,28183,#C C carries the pepper
939.449407613672,953.0744176136719,28183,28592,#C C unpeels the pepper in the dustbin
953.0744176136719,953.855207613672,28592,28615,#C C closes the bin
953.855207613672,955.0219776136719,28615,28650,#C C walks around the kitchen
955.0219776136719,955.9821976136719,28650,28679,#C C moves the pepper
955.9821976136719,1011.1523776136719,28679,30334,#C C carries the pepper
1011.1523776136719,1013.6252776136719,30334,30408,# C C puts the pepper in the bowl
1013.6252776136719,1014.6116676136719,30408,30438,#C C puts the knife down
1014.6116676136719,1016.0302376136719,30438,30480,#C C picks onion
1016.0302376136719,1021.0299676136719,30480,30630,#C C chops onion
1021.0299676136719,1021.4572476136719,30630,30643,#C C puts the knife down
1021.4572476136719,1033.201347613672,30643,30995,#C C peels the onion
1033.201347613672,1048.324567613672,30995,31449,#C C chops onion
1048.324567613672,1054.7320876136719,31449,31641,#C C puts onion in the bowl
1054.7320876136719,1055.606257613672,31641,31668,#C C puts the knife down
1055.606257613672,1059.820047613672,31668,31794,#C C picks #unsure on the table
1059.820047613672,1062.014937613672,31794,31860,#C C looks at #unsure
1062.014937613672,1087.139197613672,31860,32614,#C C chops #unsure
1087.139197613672,1092.069127613672,32614,32761,#C C puts #unsure in the bowl
1092.069127613672,1093.952857613672,32761,32818,#C C puts the knife down
1093.952857613672,1096.072337613672,32818,32882,#C C picks #unsure from the container
1096.072337613672,1097.502337613672,32882,32924,#C C picks onion peels from the table
1097.502337613672,1098.873377613672,32924,32966,#C C walks around the kitchen
1098.873377613672,1099.461847613672,32966,32983,#C C opens the bin
1099.461847613672,1100.333827613672,32983,33009,#C C throws the dust in the dust bin
1100.333827613672,1101.469827613672,33009,33043,#C C walks around the kitchen
1101.469827613672,1103.365317613672,33043,33100,#C C picks fruit from the fruit container
1103.365317613672,1107.037277613672,33100,33210,#C C eats fruit
1107.037277613672,1107.9351676136719,33210,33237,#C C picks fruit from the fruit container
1107.9351676136719,1110.843717613672,33237,33325,#C C chops fruit
1110.843717613672,1111.747377613672,33325,33352,#C C puts the fruit in the bowl
1111.747377613672,1112.1884376136718,33352,33365,#C C chops fruit
1112.1884376136718,1112.956637613672,33365,33388,#C C puts the fruit in the bowl
1112.956637613672,1114.0591176136718,33388,33421,#C C picks fruit from the fruit container
1114.0591176136718,1115.956137613672,33421,33478,#C C chops fruit
1115.956137613672,1116.6838276136718,33478,33500,#C C puts the fruit in the bowl
1116.6838276136718,1117.583467613672,33500,33527,#C C chops fruit
1117.583467613672,1118.463777613672,33527,33553,#C C puts the fruit in the bowl
1118.463777613672,1119.142737613672,33553,33574,#C C picks fruit from the fruit container
1119.142737613672,1123.383037613672,33574,33701,#C C chops fruit
1123.383037613672,1124.3744776136718,33701,33731,#C C puts the fruit in the bowl
1124.3744776136718,1125.242587613672,33731,33757,#C C chops fruit
1125.242587613672,1125.908927613672,33757,33777,#C C puts the fruit in the bowl
1125.908927613672,1126.5228976136718,33777,33795,#C C picks fruit from the fruit container
1126.5228976136718,1129.3609776136718,33795,33880,#C C chops fruit
1129.3609776136718,1130.1242276136718,33880,33903,#C C puts the fruit in the bowl
1130.1242276136718,1130.936127613672,33903,33927,#C C chops fruit
1130.936127613672,1131.612167613672,33927,33948,#C C puts the fruit in the bowl
1131.612167613672,1132.664967613672,33948,33979,#C C puts the fruit in the bowl
1132.664967613672,1135.1763376136719,33979,34055,#C C chops fruit
1135.1763376136719,1136.565807613672,34055,34096,#C C puts the fruit in the bowl
1136.565807613672,1137.207167613672,34096,34116,#C C chops fruit
1137.207167613672,1137.8526076136718,34116,34135,#C C puts the fruit in the bowl
1137.8526076136718,1138.668047613672,34135,34159,#C C picks fruit from the fruit container
1138.668047613672,1142.046887613672,34159,34261,#C C chops fruit
1142.046887613672,1143.114097613672,34261,34293,#C C puts the fruit in the bowl
1143.114097613672,1144.0354276136718,34293,34320,#C C chops fruit
1144.0354276136718,1144.864357613672,34320,34345,#C C puts the fruit in the bowl
1144.864357613672,1146.0400176136718,34345,34381,#C C picks fruit from the fruit container
1146.0400176136718,1147.964817613672,34381,34438,#C C chops fruit
1147.964817613672,1149.172517613672,34438,34475,#C C puts the fruit in the bowl
1149.172517613672,1149.794557613672,34475,34493,#C C chops fruit
1149.794557613672,1150.306627613672,34493,34509,#C C puts the fruit in the bowl
1150.306627613672,1151.1508576136719,34509,34534,#C C picks fruit from the fruit container
1151.1508576136719,1155.574967613672,34534,34667,#C C chops fruit
1155.574967613672,1157.326077613672,34667,34719,#C C puts the fruit in the bowl
1157.326077613672,1158.100227613672,34719,34742,#C C chops fruit
1158.100227613672,1158.711057613672,34742,34761,#C C puts the fruit in the bowl
1158.711057613672,1159.9545376136718,34761,34798,#C C picks fruit from the fruit container
1159.9545376136718,1163.1779676136719,34798,34895,#C C chops fruit
1163.1779676136719,1164.351067613672,34895,34930,#C C puts the fruit in the bowl
1164.351067613672,1165.378147613672,34930,34961,#C C chops fruit
1165.378147613672,1166.5412776136718,34961,34996,#C C puts the fruit in the bowl
1166.5412776136718,1168.9267876136719,34996,35067,#C C chops fruit
1168.9267876136719,1170.271607613672,35067,35108,#C C puts the fruit in the bowl
1170.271607613672,1170.8269176136719,35108,35124,#C C chops fruit
1170.8269176136719,1171.582847613672,35124,35147,#C C puts the fruit in the bowl
1171.582847613672,1172.196727613672,35147,35165,#C C puts knife down
1172.196727613672,1173.4388676136718,35165,35203,#C C picks lemon
1173.4388676136718,1174.942387613672,35203,35248,#C C returns lemon in the container
1174.942387613672,1176.688787613672,35248,35300,#C C puts the vegetables in the container
1176.688787613672,1177.6400476136719,35300,35329,#C C walks around the kitchen
1177.6400476136719,1178.700647613672,35329,35360,#C C throws #unsure in the dustbin
1178.700647613672,1181.1636476136719,35360,35434,#C C walks around the kitchen
1181.1636476136719,1184.927197613672,35434,35547,#C C opens the blender
1184.927197613672,1189.481127613672,35547,35684,#C C dismantles the blender
1189.481127613672,1191.514847613672,35684,35745,#C C opens the oven
1191.514847613672,1192.4740676136719,35745,35774,#C C closes the oven
1192.4740676136719,1194.241227613672,35774,35827,#C C picks the cooking spoon
1194.241227613672,1197.051857613672,35827,35911,#C C removes the blender machine
1197.051857613672,1197.841617613672,35911,35935,#C C puts the blender machine on table
1197.841617613672,1222.900287613672,35935,36686,#C C mixes the food in the blender
1222.900287613672,1223.511137613672,36686,36705,#C C carries the blender
1223.511137613672,1225.442717613672,36705,36763,#C C attaches the blender together
1225.442717613672,1226.768637613672,36763,36802,#C C picks the blender blade
1226.768637613672,1227.927467613672,36802,36837,#C C walks around the kitchen
1227.927467613672,1229.2647776136719,36837,36877,#C C puts the blender blade in the sink
1229.2647776136719,1230.952497613672,36877,36928,#C C walks around the kitchen
1230.952497613672,1232.416327613672,36928,36972,#C C picks the bowl and the container
1232.416327613672,1232.846327613672,36972,36985,#C C picks the container
1232.846327613672,1234.805177613672,36985,37044,#C C walks around the kitchen
1234.805177613672,1235.904627613672,37044,37077,#C C opens the fridge
1235.904627613672,1243.140217613672,37077,37294,#C C puts the container in the fridge
1243.140217613672,1244.949497613672,37294,37348,# C C close the fridge
1244.949497613672,1250.574697613672,37348,37517,#C C walks around the kitchen
1250.574697613672,1252.0321676136718,37517,37560,#C C opens the kitchen drawer
1252.0321676136718,1269.0684476136719,37560,38071,#C C picks removes bottles in the drawer
1269.0684476136719,1277.475127613672,38071,38324,#C C returns the bottles in the drawer
1277.475127613672,1278.347487613672,38324,38350,#C C closes the kitchen drawer
1278.347487613672,1280.242687613672,38350,38407,#C C walks around the kitchen
1280.242687613672,1280.920387613672,38407,38427,#C C opens tin of #unsure
1280.920387613672,1282.7200276136718,38427,38481,#C C puts the tin on the table
1282.7200276136718,1284.072537613672,38481,38522,#C C opens the kitchen drawer
1284.072537613672,1285.9710976136719,38522,38579,#C C picks plate from the drawer
1285.9710976136719,1285.9710976136719,38579,38579,#C C closes the kitchen drawer
1285.9710976136719,1287.509087613672,38579,38625,#C C puts plate on table
1287.509087613672,1289.690317613672,38625,38690,#C C picks spoon
1289.690317613672,1312.688377613672,38690,39380,#C C mixes #unsure in the tin
