start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
344.4697986,344.9010286,10333,10346,#C C exchanges the hand holding the plastic chopping board
344.9010286,345.8582486,10346,10375,#C C opens tap
345.8582486,347.7703086,10375,10432,#C C turns tap direction
347.7703086,350.05706860000004,10432,10501,#C C holds the tap
350.05706860000004,350.4697886,10501,10513,#C C exchanges the hand holding the plastic chopping board
350.4697886,350.9577286,10513,10528,#C C places the plastic chopping board in the sink
350.9577286,352.13399860000004,10528,10563,#C C moves a plate
352.13399860000004,352.7103886,10563,10581,#C C moves hands
352.7103886,353.3516286,10581,10600,#C C picks a knife
353.3516286,354.1458786,10600,10624,#C C places the knife on the plastic chopping board
354.1458786,357.7451586,10624,10732,#C C closes the tap
357.7451586,358.4795586,10732,10754,#C C picks kitchen towel
358.4795586,358.8081086,10754,10764,#C C passes the kitchen towel to the right hand
358.8081086,360.1456786,10764,10804,#C C wipes the bench with the kitchen towel
360.1456786,362.6987686,10804,10880,#C C folds the kitchen towel
362.6987686,364.06564860000003,10880,10921,#C C pulls fan cable
364.06564860000003,365.6041986,10921,10967,#C C walks in the kitchen
365.6041986,366.8053886,10967,11004,#C C picks a bowl
366.8053886,367.3714886,11004,11021,#C C passes the bowl to the left hand
367.3714886,368.0925786,11021,11042,#C C picks another bowl
368.0925786,369.74321860000003,11042,11092,#C C walks in the kitchen
369.74321860000003,370.66970860000004,11092,11119,#C C places the bowls on the bench
370.66970860000004,371.76383860000004,11119,11152,#C C opens cabinet door
371.76383860000004,373.1457586,11152,11194,#C C picks a tray
373.1457586,373.69041860000004,11194,11210,#C C passes the tray to the left hand
373.69041860000004,374.75424860000004,11210,11242,#C C closes the cabinet door
374.75424860000004,375.90673860000004,11242,11277,#C C picks bowl
375.90673860000004,376.5236086,11277,11295,#C C places the bowl on the tray
376.5236086,377.19629860000003,11295,11315,#C C picks another bowl
377.19629860000003,377.8559386,11315,11335,#C C places the bowl on the tray
377.8559386,379.5178086,11335,11385,#C C aligns the bowls
379.5178086,380.0590886,11385,11401,#C C exchanges the hand holding the tray
380.0590886,382.29785860000004,11401,11468,#C C picks a tray with cutlets
382.29785860000004,383.1369886,11468,11493,#C C places the tray with the bowls on the bench
383.1369886,384.07896860000005,11493,11522,#C C places the tray with the cutlets on the sink
384.07896860000005,384.7137286,11522,11541,#C C picks a bowl
384.7137286,385.13669860000005,11541,11553,#C C passes the bowl to the left hand
385.13669860000005,386.96193860000005,11553,11608,#C C opens cabinet drawer
386.96193860000005,387.9848386,11608,11639,#C C picks serving spoon
387.9848386,388.1622486,11639,11644,#C C closes the cabinet drawer
388.1622486,390.7714886,11644,11723,#C C moves leg
390.7714886,391.0977886,11723,11732,#C C passes the serving spoon to the left hand
391.0977886,392.26876860000004,11732,11767,#C C closes the cabinet drawer
392.26876860000004,392.76759860000004,11767,11782,#C C squats
392.76759860000004,394.51248860000004,11782,11835,#C C opens a hotpot
394.51248860000004,394.9122886,11835,11847,#C C exchanges the hand holding the serving spoon
394.9122886,396.69066860000004,11847,11900,#C C stirs pasta
396.69066860000004,397.8982486,11900,11936,#C C scoops pasta with the serving spoon
397.8982486,399.53934860000004,11936,11986,#C C puts the pasta in a bowl
399.53934860000004,400.90447860000006,11986,12027,#C C scoops pasta with the serving spoon
400.90447860000006,402.84823860000006,12027,12085,#C C puts the pasta in a bowl
402.84823860000006,404.5241586,12085,12135,#C C scoops pasta with the serving spoon
404.5241586,407.2193586,12135,12216,#C C puts the pasta in a bowl
407.2193586,408.0897686,12216,12242,#C C lids the hotpot
408.0897686,409.54729860000003,12242,12286,#C C pushes the hotpot
409.54729860000003,411.2102386,12286,12336,#C C puts the serving spoon in the sink
411.2102386,412.1870486,12336,12365,#C C exchanges the hand holding the bowl with the pasta
412.1870486,413.3951486,12365,12401,#C C opens microwave door
413.3951486,414.5493286,12401,12436,#C C puts the bowl in the microwave
414.5493286,414.7735086,12436,12443,#C C closes microwave door
414.7735086,418.8699686,12443,12565,#C C operates the microwave
418.8699686,420.2864786,12565,12608,#C C walks in the kitchen
420.2864786,424.2532486,12608,12727,#C C touches the bowl and the cooking pot lid
424.2532486,425.7867086,12727,12773,#C C lifts a plate
425.7867086,426.2705486,12773,12787,#C C picks plate
426.2705486,427.16159860000005,12787,12814,#C C unhands one plate
427.16159860000005,428.11911860000004,12814,12843,#C C walks in the kitchen
428.11911860000004,428.9138286,12843,12867,#C C places the plate on the tray
428.9138286,429.47620860000006,12867,12884,#C C walks in the kitchen
429.47620860000006,430.8518586,12884,12925,#C C opens fridge door
430.8518586,431.7684286,12925,12952,#C C picks a container
431.7684286,432.77903860000004,12952,12983,#C C closes the fridge door
432.77903860000004,433.3035386,12983,12998,#C C holds the container with both hands
433.3035386,434.38422860000003,12998,13031,#C C opens the container
434.38422860000003,435.1351986,13031,13053,#C C places the container lid on the bench
435.1351986,437.0804886,13053,13112,#C C picks chopsticks
437.0804886,439.5870186,13112,13187,#C C picks spaghetti with the chopsticks
439.5870186,442.32504860000006,13187,13269,#C C puts the puts the spaghetti in the plate
442.32504860000006,445.9785786,13269,13379,#C C picks spaghetti with the chopsticks
445.9785786,447.0548986,13379,13411,#C C puts the puts the spaghetti in the plate
447.0548986,451.81099860000006,13411,13554,#C C presses the spaghetti with the chopsticks
451.81099860000006,452.8066486,13554,13584,#C C exchanges the hand holding the chopsticks
452.8066486,453.99839860000003,13584,13619,#C C picks the container lid
453.99839860000003,456.2013286,13619,13685,#C C lids the container
456.2013286,457.0496486,13685,13711,#C C places the container on the bench
457.0496486,458.1042486,13711,13742,#C C exchanges the hand holding the chopsticks
458.1042486,459.5816186,13742,13787,#C C picks the tray with the cutlets
459.5816186,461.0762586,13787,13832,#C C picks a cutlet with the chopsticks
461.0762586,462.4809986,13832,13874,#C C puts the cutlet in the plate
462.4809986,464.03304860000003,13874,13920,#C C picks a cutlet with the chopsticks
464.03304860000003,465.0034886,13920,13949,#C C puts the cutlet in the plate
465.0034886,466.1138886,13949,13983,#C C picks a cutlet with the chopsticks
466.1138886,468.82800860000003,13983,14064,#C C puts the cutlet in the plate
468.82800860000003,469.79848860000004,14064,14093,#C C moves the tray
469.79848860000004,470.4908286,14093,14114,#C C picks a cutlet with the chopsticks
470.4908286,473.2509286,14114,14197,#C C puts the cutlet in the plate
473.2509286,475.16879860000006,14197,14254,#C C picks a cutlet with the chopsticks
475.16879860000006,475.78330860000005,14254,14273,#C C puts the cutlet in the plate
475.78330860000005,477.39511860000005,14273,14321,#C C places the tray on the sink
477.39511860000005,477.62948860000006,14321,14328,#C C exchanges the hand holding the chopsticks
477.62948860000006,478.4637186,14328,14353,#C C puts the chopsticks in the sink
478.4637186,479.72655860000003,14353,14391,#C C moves the plate
479.72655860000003,480.3133586,14391,14409,#C C picks the container
480.3133586,481.1540486,14409,14434,#C C walks in the kitchen
481.1540486,482.0738186,14434,14462,#C C opens fridge door
482.0738186,483.1190786,14462,14493,#C C puts the container in the fridge
483.1190786,483.9264686,14493,14517,#C C closes fridge door
483.9264686,485.1899886,14517,14555,#C C opens microwave
485.1899886,485.99476860000004,14555,14579,#C C picks the bowl with the pasta
485.99476860000004,486.58504860000005,14579,14597,#C C closes microwave
486.58504860000005,487.63795860000005,14597,14629,#C C walks in the kitchen
487.63795860000005,488.32297860000006,14629,14649,#C C places the bowl on the tray
488.32297860000006,489.74750860000006,14649,14692,#C C moves the tray
489.74750860000006,490.96900860000005,14692,14728,#C C aligns the plate and the bowl
490.96900860000005,491.7151286,14728,14751,#C C unlids the cooking pot
491.7151286,492.1195086,14751,14763,#C C holds the cooking pot lid
492.1195086,493.2624386,14763,14797,#C C picks cooking spoon
493.2624386,494.15358860000003,14797,14824,#C C places the cooking pot lid on the bench
494.15358860000003,494.8333586,14824,14844,#C C passes the cooking spoon to the right hand
494.8333586,495.26975860000005,14844,14857,#C C picks a bowl
495.26975860000005,496.34634860000006,14857,14890,#C C stirs potato batonnet soup
496.34634860000006,497.2815286,14890,14918,#C C scoops the potato batonnet
497.2815286,499.04339860000005,14918,14971,#C C puts the potato batonnet in the bowl
499.04339860000005,500.70667860000003,14971,15021,#C C scoops the potato batonnet
500.70667860000003,502.25762860000003,15021,15067,#C C puts the potato batonnet in the bowl
502.25762860000003,503.6161286,15067,15108,#C C scoops the potato batonnet
503.6161286,505.4625386,15108,15163,#C C puts the potato batonnet in the bowl
505.4625386,506.36265860000003,15163,15190,#C C puts the cooking spoon in a bowl
506.36265860000003,507.3758686,15190,15221,#C C places the bowl on the tray
507.3758686,508.36449860000005,15221,15250,#C C picks cooking pot lid
508.36449860000005,509.04092860000003,15250,15271,#C C lids the cooking pot
509.04092860000003,512.4723986,15271,15374,#C C aligns the plate and the bowls
512.4723986,514.5365686,15374,15435,#C C opens cabinet drawer
514.5365686,515.1519586000001,15435,15454,#C C picks chopstick
515.1519586000001,515.7413086,15454,15472,#C C passes the chopstick to the left hand
515.7413086,517.0318986000001,15472,15510,#C C picks chopstick
517.0318986000001,517.7131686,15510,15531,#C C passes the chopstick to the left hand
517.7131686,518.8795586,15531,15566,#C C closes the cabinet drawer
518.8795586,519.2262786,15566,15576,#C C passes the chopstick to the right hand
519.2262786,519.6306386,15576,15588,#C C places the chopsticks on the tray
519.6306386,520.8118786,15588,15624,#C C moves the tray
520.8118786,521.7303986000001,15624,15651,#C C aligns the chopsticks
521.7303986000001,524.8640386000001,15651,15745,#C C moves the tray
524.8640386000001,525.3128386,15745,15759,#C C picks serving spoon
525.3128386,526.1532686,15759,15784,#C C places the serving spoon on the plastic chopping board
526.1532686,526.8377186,15784,15805,#C C holds the tray with both hands
526.8377186,529.8377186,15805,15905,#C C fixes the camera
