start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
148.08233864583332,150.49250864583334,4442,4514,#C C pours ice in a tray
150.49250864583334,151.65111864583332,4514,4549,#C C opens fridge
151.65111864583332,153.67389864583333,4549,4610,#C C puts ice tray in the fridge
153.67389864583333,158.1671186458333,4610,4744,#C C closes fridge
158.1671186458333,159.78469864583332,4744,4793,#C C puts ice on the floor
159.78469864583332,163.27851864583332,4793,4898,#C C picks a tumbler
163.27851864583332,168.34563864583333,4898,5050,#C C pours oil in a bowl
168.34563864583333,171.64610864583332,5050,5149,#C C pours oil in a basin
171.64610864583332,175.05858864583334,5149,5251,#C C pours oil in a bowl
175.05858864583334,176.13907864583334,5251,5284,#C C drops tumbler on the floor
176.13907864583334,177.5954886458333,5284,5327,#C C picks a spoon
177.5954886458333,179.50437864583333,5327,5385,#C C pours oil in a bowl
179.50437864583333,180.53087864583333,5385,5415,#C C puts a bowl on a tray
180.53087864583333,182.03528864583333,5415,5460,#C C puts oil on the floor
182.03528864583333,184.93789864583331,5460,5548,#C C picks a tumbler
184.93789864583331,187.01091864583333,5548,5610,#C C picks a container
187.01091864583333,204.09015864583333,5610,6122,#C C picks a lighter
204.09015864583333,209.54204864583332,6122,6286,#C C picks a container
209.54204864583332,215.65851864583334,6286,6469,#C C pours oil in a bowl
215.65851864583334,218.17536864583332,6469,6545,#C C puts oil on the floor
218.17536864583332,219.5186586458333,6545,6585,#C C wipes finger
219.5186586458333,220.37465864583334,6585,6611,#C C puts a container on the floor
220.37465864583334,221.61978864583332,6611,6648,#C C picks oil
221.61978864583332,224.3066286458333,6648,6729,#C C pours oil in a basin
224.3066286458333,224.83683864583332,6729,6744,#C C picks a container
224.83683864583332,225.72262864583334,6744,6771,#C C puts a bowl in a tray
225.72262864583334,226.56110864583331,6771,6796,#C C opens a container
226.56110864583331,228.9317186458333,6796,6867,#C C puts lid on the floor
228.9317186458333,230.52147864583333,6867,6915,#C C pours a powder in a bowl
230.52147864583333,231.98213864583332,6915,6959,#C C puts a container on the floor
231.98213864583332,233.12257864583333,6959,6993,#C C puts a lid on the floor
233.12257864583333,234.49011864583332,6993,7034,#C C picks powder
234.49011864583332,237.09526864583333,7034,7112,#C C picks a spoon
237.09526864583333,237.78645864583333,7112,7133,#C C scoops powder with a spoon
237.78645864583333,239.22700864583334,7133,7176,#C C puts powder in a bowl with a spoon
239.22700864583334,240.47184864583332,7176,7214,#C C scoops powder with a spoon
240.47184864583332,241.66589864583332,7214,7249,#C C puts powder in a bowl with a spoon
241.66589864583332,242.48446864583332,7249,7274,#C C scoops powder with a spoon
242.48446864583332,243.51476864583333,7274,7305,#C C puts powder in a bowl with a spoon
243.51476864583333,244.49503864583332,7305,7334,#C C scoops powder with a spoon
244.49503864583332,245.7010586458333,7334,7370,#C C puts powder in a bowl with a spoon
245.7010586458333,246.47510864583333,7370,7394,#C C scoops powder with a spoon
246.47510864583333,247.31877864583333,7394,7419,#C C puts powder in a bowl with a spoon
247.31877864583333,248.84696864583333,7419,7465,#C C scoops powder with a spoon
248.84696864583333,250.29568864583334,7465,7508,#C C puts powder in a bowl with a spoon
250.29568864583334,251.07063864583333,7508,7531,#C C scoops powder with a spoon
251.07063864583333,252.21058864583333,7531,7566,#C C puts powder in a bowl with a spoon
252.21058864583333,252.46535864583333,7566,7573,#C C scoops powder with a spoon
252.46535864583333,252.96392864583333,7573,7588,#C C puts powder in a bowl with a spoon
252.96392864583333,253.98327864583334,7588,7619,#C C puts spoon in a container
253.98327864583334,254.9909886458333,7619,7649,#C C picks a bowl
254.9909886458333,256.06278864583334,7649,7681,#C C pours powder in the basin
256.06278864583334,257.68276864583333,7681,7730,#C C puts bowl in a tray
257.68276864583333,262.7521186458333,7730,7882,#C C pours powder in a bowl
262.7521186458333,268.77180864583335,7882,8063,#C C pours powder in a bowl
268.77180864583335,271.5594386458333,8063,8146,#C C puts spoon on a lid
271.5594386458333,273.67371864583333,8146,8210,#C C wipes jar
273.67371864583333,275.66887864583333,8210,8269,#C C pours powder in a basin
275.66887864583333,275.9660486458333,8269,8278,#C C puts jar on the floor
275.9660486458333,278.2466686458333,8278,8347,#C C picks a bowl
278.2466686458333,291.52441864583335,8347,8745,#C C pours powder in a basin
291.52441864583335,459.6864886458333,8745,13790,#C C mixes the flour
459.6864886458333,473.97864864583335,13790,14219,#C C talks to man Y
473.97864864583335,531.9353586458333,14219,15957,#C C mixes the flour
531.9353586458333,559.2011686458334,15957,16775,#C C grinds #unsure
559.2011686458334,560.1816386458333,16775,16805,#C C walks in the room
560.1816386458333,562.8712786458333,16805,16886,#C C picks cooking pot with food from the countertop
562.8712786458333,563.3253986458333,16886,16899,#C C releases the cooking pot
563.3253986458333,563.4834386458333,16899,16904,#C C removes food from the grater
563.4834386458333,564.3694386458333,16904,16930,#C C puts food in a bucket
564.3694386458333,565.1235886458334,16930,16953,#C C removes food from the grater
565.1235886458334,565.9375486458333,16953,16977,#C C puts food in a bucket
565.9375486458333,567.2132886458334,16977,17016,#C C removes food from the grater
567.2132886458334,567.4252186458333,17016,17022,#C C puts food in a bucket
567.4252186458333,576.6322786458334,17022,17298,#C C wipes the grater
576.6322786458334,578.9283286458333,17298,17367,#C C bangs grater on the bucket
578.9283286458333,581.5493186458333,17367,17446,#C C wipes the grater
581.5493186458333,584.9321886458333,17446,17547,#C C bangs grater on the countertop
584.9321886458333,585.3544986458334,17547,17560,#C C puts grater in the basin
585.3544986458334,585.7088886458333,17560,17571,#C C picks knife from the countertop
585.7088886458333,586.7716986458333,17571,17603,#C C wipes the knife
586.7716986458333,587.7138386458333,17603,17631,#C C walks in the room
587.7138386458333,588.1635686458333,17631,17644,#C C puts on the faucet
588.1635686458333,589.3533886458333,17644,17680,#C C rinses the knife
589.3533886458333,589.5101486458333,17680,17685,#C C puts off the faucet
589.5101486458333,590.0402086458333,17685,17701,#C C puts knife on the countertop
590.0402086458333,591.3852886458333,17701,17741,#C C holds towel
591.3852886458333,595.7992186458333,17741,17873,#C C puts trash together on the countertop
595.7992186458333,598.1289986458333,17873,17943,#C C walks in the room
598.1289986458333,599.7613686458333,17943,17992,#C C picks a polythene bag from the wall
599.7613686458333,601.9454186458333,17992,18058,#C C puts trash in a polythene bag
601.9454186458333,604.5418786458333,18058,18136,#C C picks trash from the countertop
604.5418786458333,605.2616186458333,18136,18157,#C C puts trash in a polythene bag
605.2616186458333,606.1885086458333,18157,18185,#C C picks trash from the countertop
606.1885086458333,606.7867586458333,18185,18203,#C C puts trash in a polythene bag
606.7867586458333,608.1090486458334,18203,18243,#C C picks trash from the countertop
608.1090486458334,609.2030586458334,18243,18275,#C C puts trash in a polythene bag
609.2030586458334,610.1909286458333,18275,18305,#C C picks trash from the countertop
610.1909286458333,610.9028786458333,18305,18326,#C C puts trash in a polythene bag
610.9028786458333,611.8179786458334,18326,18354,#C C walks in the room
611.8179786458334,612.6078186458333,18354,18378,#C C puts polythene bag on the wall
612.6078186458333,613.9734786458333,18378,18419,#C C walks in the room
613.9734786458333,614.6056286458333,18419,18438,#C C puts on the faucet
614.6056286458333,615.3294386458333,18438,18459,#C C rinses a hand
615.3294386458333,616.5065886458333,18459,18495,#C C puts off the faucet
616.5065886458333,617.5743486458333,18495,18527,#C C walks in the room
617.5743486458333,618.6970086458333,18527,18560,#C C wipes hands with a towel
618.6970086458333,618.6970086458333,18560,18560,#C C holds a cooking pot
618.6970086458333,619.1730686458334,18560,18575,#C C holds a spoon
619.1730686458334,643.4747386458333,18575,19304,#C C stirs food in the cooking pot
643.4747386458333,644.4610286458333,19304,19333,#C C releases the cooking pot
644.4610286458333,645.1607786458334,19333,19354,#C C releases the spoon
645.1607786458334,645.8792386458333,19354,19376,#C C stirs food
645.8792386458333,646.5020186458333,19376,19394,#C C lifts food in the bowl
646.5020186458333,647.2207786458333,19394,19416,#C C releases the spoon
647.2207786458333,653.4065286458333,19416,19602,#C C pours food in the cooking pot
653.4065286458333,655.3159386458333,19602,19659,#C C puts the bowl on a countertop
655.3159386458333,656.0257686458333,19659,19680,#C C puts on the faucet
656.0257686458333,657.7877486458333,19680,19733,#C C rinses the bowl
657.7877486458333,658.0354686458334,19733,19740,#C C puts off faucet
658.0354686458334,658.9983786458333,19740,19769,#C C pours water in the basin
658.9983786458333,659.4016286458333,19769,19781,#C C puts bowl on the countertop
659.4016286458333,660.4081486458333,19781,19812,#C C raises a hand
660.4081486458333,661.0482686458333,19812,19831,#C C walks in the room
661.0482686458333,663.4764486458333,19831,19904,#C C wipes hands with a towel
663.4764486458333,665.0803786458333,19904,19952,#C C opens cabinet
665.0803786458333,668.8347186458334,19952,20064,#C C picks frying pan from the cabinet
668.8347186458334,671.2674986458333,20064,20137,#C C walks in the room
671.2674986458333,672.5835386458333,20137,20177,#C C puts frying pan on the cooker
672.5835386458333,672.5835386458333,20177,20177,#C C holds cooking pot
672.5835386458333,673.2940186458334,20177,20198,#C C holds spoon
673.2940186458334,690.3198786458333,20198,20709,#C C stirs food
690.3198786458333,690.8616286458333,20709,20725,#C C releases the spoon
690.8616286458333,691.6785886458333,20725,20750,#C C removes food from the cooking pot
691.6785886458333,694.1586986458333,20750,20824,#C C puts food in the cooking pot
694.1586986458333,699.0378586458334,20824,20971,#C C stirs food
699.0378586458334,700.3858986458333,20971,21011,#C C walks in the room
700.3858986458333,700.9655886458333,21011,21028,#C C moves a tin
700.9655886458333,701.9549486458334,21028,21058,#C C pulls a bucket
701.9549486458334,702.2966286458334,21058,21068,#C C opens a bucket
702.2966286458334,703.0991786458333,21068,21092,#C C puts lid on the countertop
703.0991786458333,703.7221286458333,21092,21111,#C C holds a spoon
703.7221286458333,705.0466986458333,21111,21151,#C C moves metal on the countertop
705.0466986458333,705.4819786458334,21151,21164,#C C scoops a spice
705.4819786458334,707.7417986458333,21164,21232,#C C pours spice in the food
707.7417986458333,708.5975186458334,21232,21257,#C C drops the spoon
708.5975186458334,709.3249486458333,21257,21279,#C C walks in the room
709.3249486458333,726.5885186458333,21279,21797,#C C stirs food
726.5885186458333,728.4328186458333,21797,21852,#C C releases spoon
728.4328186458333,729.6368486458333,21852,21888,#C C raises a hand
729.6368486458333,729.6896586458333,21888,21890,#C C holds the cooker
729.6896586458333,730.8756986458334,21890,21926,#C C holds a lighter
730.8756986458334,731.5505586458333,21926,21946,#C C puts on the cooker
731.5505586458333,732.3946486458333,21946,21971,#C C puts the lighter on a cooktop
732.3946486458333,733.5192486458334,21971,22005,#C C raises a hand
733.5192486458334,734.7483286458333,22005,22042,#C C picks leaves from a pot
734.7483286458333,735.3957486458334,22042,22061,#C C removes leaves from the stick
735.3957486458334,736.2288086458334,22061,22086,#C C puts a stick in the pot
736.2288086458334,737.7041586458333,22086,22130,#C C picks #unsure from the table
737.7041586458333,738.3604586458333,22130,22150,#C C walks in the room
738.3604586458333,739.0198486458333,22150,22170,#C C holds the spoon
739.0198486458333,756.2071686458333,22170,22686,#C C stirs food
756.2071686458333,757.2330586458334,22686,22716,#C C releases the spoon
757.2330586458334,760.2643286458333,22716,22807,#C C picks a hot pot from the shelf
760.2643286458333,761.9292786458334,22807,22857,#C C removes lighters from the cooktop
761.9292786458334,762.3549086458333,22857,22870,#C C puts hot pot on the cooktop
762.3549086458333,763.3206386458334,22870,22899,#C C puts lighters on the shelf
763.3206386458334,766.2538086458333,22899,22987,#C C opens the hot pot
766.2538086458333,766.5710186458333,22987,22996,#C C puts the lid on a countertop
766.5710186458333,767.8840786458334,22996,23036,#C C opens a drawer
767.8840786458334,770.8396086458333,23036,23125,#C C picks spoon from the drawer
770.8396086458333,774.3257186458334,23125,23229,#C C scoops cooking oil from the hot pot
774.3257186458334,775.1305886458333,23229,23253,#C C pours cooking oil on the frying pan
775.1305886458333,776.0033586458333,23253,23279,#C C talks with person X
776.0033586458333,778.4521686458334,23279,23353,#C C scoops cooking oil from the hot pot
778.4521686458334,780.0239386458334,23353,23400,#C C pours cooking oil on the frying pan
780.0239386458334,780.5622286458333,23400,23416,#C C adjusts a frying pan on the cooker
780.5622286458333,782.5460286458333,23416,23476,#C C drops the spoon
782.5460286458333,782.6919086458333,23476,23480,#C C stirs food
782.6919086458333,783.8224386458334,23480,23514,#C C talks with person X
783.8224386458334,787.0835086458333,23514,23612,#C C laughs in the room
787.0835086458333,789.4072186458334,23612,23682,#C C releases the spoon
789.4072186458334,790.4191186458334,23682,23712,#C C talks with person X
790.4191186458334,791.4150086458333,23712,23742,#C C picks #unsure from the countertop
791.4150086458333,792.6549286458334,23742,23779,#C C puts #unsure on the countertop
792.6549286458334,794.1091286458334,23779,23823,#C C walks in the room
794.1091286458334,794.8688686458333,23823,23845,#C C turns around
794.8688686458333,795.8873186458334,23845,23876,#C C holds a knife
795.8873186458334,798.6652086458333,23876,23959,#C C arranges pepper
798.6652086458333,806.4556386458333,23959,24193,#C C cuts peppers
806.4556386458333,814.8077286458333,24193,24444,#C C looks at the tablet
814.8077286458333,815.4399086458334,24444,24463,#C C holds the cooker
815.4399086458334,816.4320486458333,24463,24492,#C C releases the cooker
816.4320486458333,818.3441986458333,24492,24550,#C C picks peppers from the countertop
818.3441986458333,819.5671886458333,24550,24586,#C C looks around
819.5671886458333,820.5632586458333,24586,24616,#C C holds the frying pan
820.5632586458333,820.9626086458334,24616,24628,#C C releases the frying pan
820.9626086458334,824.0864886458332,24628,24722,#C C holds the frying pan
824.0864886458332,829.5870286458334,24722,24887,#C C releases the frying pan
829.5870286458334,830.9972286458333,24887,24929,#C C picks a container
830.9972286458333,833.0812586458334,24929,24992,#C C opens container
833.0812586458334,833.6293286458333,24992,25008,#C C looks around
833.6293286458333,836.5801286458334,25008,25097,#C C opens drawer
836.5801286458334,840.0569386458333,25097,25201,#C C looks at person L
840.0569386458333,841.7352586458334,25201,25251,#C C picks spoon
841.7352586458334,843.0259786458333,25251,25290,#C C scoops powder from container with a spoon
843.0259786458333,844.4979586458334,25290,25334,#C C pours powder in cooking pot
844.4979586458334,845.4398586458333,25334,25363,#C C scoops powder from container with spoon
845.4398586458333,847.3195386458333,25363,25419,#C C pours powder in cooking pot
847.3195386458333,849.1147386458333,25419,25473,#C C looks at person L
849.1147386458333,852.1959086458334,25473,25565,#C C closes container
852.1959086458334,853.0670286458334,25565,25591,#C C opens a cabinet
853.0670286458334,855.4992486458333,25591,25664,#C C puts container in cabinet
855.4992486458333,858.0893986458333,25664,25742,#C C walks around
858.0893986458333,868.0646586458333,25742,26041,#C C stirs food in pot
868.0646586458333,869.2085886458333,26041,26076,#C C picks spice with hand
869.2085886458333,870.7884186458333,26076,26123,#C C pours spice in pna
870.7884186458333,871.4686786458333,26123,26143,#C C opens bottle
871.4686786458333,872.5234486458334,26143,26175,#C C picks spoon
872.5234486458334,873.4740686458333,26175,26204,#C C picks spice with a spoon
873.4740686458333,874.7579786458333,26204,26242,#C C puts spice in pan
874.7579786458333,878.1908086458334,26242,26345,#C C closes container
878.1908086458334,880.2950286458333,26345,26408,#C C holds pan
880.2950286458333,881.4210286458333,26408,26442,#C C puts spice in pan
881.4210286458333,882.3234686458334,26442,26469,#C C pick spice from counter
882.3234686458334,884.1943086458333,26469,26525,#C C puts spice in pan
884.1943086458333,885.9512286458333,26525,26578,#C C walks around
885.9512286458333,888.0041286458334,26578,26639,#C C picks a container
888.0041286458334,890.5996186458333,26639,26717,#C C walks around
890.5996186458333,892.3534486458333,26717,26770,#C C puts spice in pan
892.3534486458333,894.6379686458333,26770,26839,#C C closes container
894.6379686458333,896.2104586458333,26839,26886,#C C puts container in cabinet
896.2104586458333,899.1385486458333,26886,26974,#C C walks around
899.1385486458333,900.3225186458333,26974,27009,#C C picks a spoon
900.3225186458333,905.4516986458333,27009,27163,#C C picks spice with spoon
905.4516986458333,908.0759786458333,27163,27242,#C C puts spice in pan
908.0759786458333,910.3375086458333,27242,27309,#C C stirs spices in pan
910.3375086458333,918.1745786458333,27309,27545,#C C stirs mixture in pot
918.1745786458333,923.9306086458333,27545,27717,#C C pours mixture in pan
923.9306086458333,924.6957086458333,27717,27740,#C C drops pot
924.6957086458333,929.5508386458333,27740,27886,#C C wipes mixture from pots
929.5508386458333,929.9862686458333,27886,27899,#C C opens tap
929.9862686458333,931.5465386458334,27899,27946,#C C washes hands
931.5465386458334,933.3684686458333,27946,28000,#C C walks around
933.3684686458333,937.5664686458333,28000,28126,#C C adjusts pan
937.5664686458333,939.3045786458333,28126,28179,#C C puts cooking oil in pan
939.3045786458333,952.1375186458333,28179,28563,#C C adjusts pancake with spoon
952.1375186458333,963.9490386458333,28563,28918,#C C stirs pancake with spoon
963.9490386458333,966.5918686458333,28918,28997,#C C drops spoon
966.5918686458333,968.3644986458334,28997,29050,#C C scoops mixture with spoon
968.3644986458334,972.0839186458334,29050,29162,#C C puts mixture in pan
972.0839186458334,981.5708386458333,29162,29446,#C C puts spice in pan
981.5708386458333,983.1571786458333,29446,29494,#C C scoops spice with spoon
983.1571786458333,989.9453786458333,29494,29698,#C C puts spice in pan
989.9453786458333,991.1788486458333,29698,29735,#C C drops spoon
991.1788486458333,993.3296586458333,29735,29799,#C C opens drawer
993.3296586458333,996.2046586458333,29799,29886,#C C takes lid from cabinet
996.2046586458333,997.9528986458333,29886,29938,#C C covers pan with lid
997.9528986458333,1000.5730486458333,29938,30017,#C C moves pot
1000.5730486458333,1001.8380286458333,30017,30055,#C C puts pot on pot
1001.8380286458333,1003.8486086458333,30055,30115,#C C puts pan cover aside
1003.8486086458333,1005.4492686458333,30115,30163,#C C covers spice container
1005.4492686458333,1007.4311086458333,30163,30222,#C C puts spice container aside
1007.4311086458333,1010.8915686458333,30222,30326,#C C picks knife
1010.8915686458333,1011.9589786458333,30326,30358,#C C opens drawer
1011.9589786458333,1012.5638386458334,30358,30376,#C C puts knife in drawer
1012.5638386458334,1013.9320286458333,30376,30417,#C C closes drawer
1013.9320286458333,1015.2626586458333,30417,30457,#C C opens drawer
1015.2626586458333,1018.8452386458333,30457,30565,#C C pick bowl from drawer
1018.8452386458333,1022.0025486458333,30565,30659,#C C looks at bowls
1022.0025486458333,1023.7435086458333,30659,30712,#C C walks around
1023.7435086458333,1024.9438586458334,30712,30748,#C C opens cabinet
1024.9438586458334,1028.0765986458332,30748,30842,#C C takes cup from cabinet
1028.0765986458332,1033.2317786458334,30842,30996,#C C fills cup with water
1033.2317786458334,1035.0543086458333,30996,31051,#C C walks around
1035.0543086458333,1036.8211286458334,31051,31104,#C C pours water in bowl
1036.8211286458334,1037.9769586458333,31104,31139,#C C pulls bowl
1037.9769586458333,1040.7025786458332,31139,31220,#C C walks around
1040.7025786458332,1043.3742886458333,31220,31301,#C C picks a nylon paper
1043.3742886458333,1045.9077586458334,31301,31377,#C C pours dirt in nylon
1045.9077586458334,1047.3725186458332,31377,31421,#C C hangs nylon paper
1047.3725186458332,1048.8829686458334,31421,31466,#C C looks at bowl
1048.8829686458334,1051.0423686458334,31466,31531,#C C drops bowl
1051.0423686458334,1053.5067486458333,31531,31605,#C C touches nylon paper
1053.5067486458333,1055.5417486458334,31605,31666,#C C looks around
1055.5417486458334,1057.3511686458332,31666,31720,#C C picks lid
1057.3511686458332,1059.5652586458334,31720,31786,#C C covers bowl with nylon
1059.5652586458334,1060.5998286458334,31786,31817,#C C picks a lighter
1060.5998286458334,1062.4926286458333,31817,31874,#C C lights up stove
1062.4926286458333,1063.7909286458334,31874,31913,#C C puts bowl on stove
1063.7909286458334,1093.0334986458333,31913,32790,#C C stirs dough solution
1093.0334986458333,1094.7398086458334,32790,32842,#C C looks around
1094.7398086458334,1107.6743486458333,32842,33230,#C C stirs dough solution
1107.6743486458333,1111.4350186458335,33230,33342,#C C withdraws the hand from the mixing tray
1111.4350186458335,1117.1318086458334,33342,33513,#C C collects the particles
1117.1318086458334,1118.9140886458335,33513,33567,#C C adjusts the mixing tray
1118.9140886458335,1120.6845986458334,33567,33620,#C C mixes some dough
1120.6845986458334,1124.0471186458335,33620,33721,#C C collects the particles
1124.0471186458335,1156.3500486458333,33721,34690,#C C mixes some dough
1156.3500486458333,1158.5458586458335,34690,34756,#C C withdraws the hand from the mixing tray
1158.5458586458335,1165.9809286458335,34756,34979,#C C collects the particles
1165.9809286458335,1167.6328486458335,34979,35028,#C C adjusts the mixing tray
1167.6328486458335,1227.7681686458334,35028,36832,#C C mixes some dough
1227.7681686458334,1229.0526886458333,36832,36871,#C C stares in the room
1229.0526886458333,1237.4456086458335,36871,37123,#C C mixes some dough
1237.4456086458335,1238.5908386458334,37123,37157,#C C withdraws the hand from the mixing tray
1238.5908386458334,1239.1119086458334,37157,37173,#C C holds the mixing tray
1239.1119086458334,1278.0933586458334,37173,38342,#C C mixes some dough
1278.0933586458334,1279.7309686458334,38342,38391,#C C stares in the room
1279.7309686458334,1284.3515386458334,38391,38530,#C C adjusts the mixing tray
1284.3515386458334,1318.0728786458335,38530,39542,#C C mixes some dough
1318.0728786458335,1319.2455586458334,39542,39577,#C C moves a tin of flour
1319.2455586458334,1320.2270586458335,39577,39606,#C C picks a spoon
1320.2270586458335,1384.3954586458335,39606,41531,#C C mixes the flour
1384.3954586458335,1385.3140386458335,41531,41559,#C C puts down a spoon
1385.3140386458335,1396.1392886458334,41559,41884,#C C mixes flour in a bowl
1396.1392886458334,1397.0880486458334,41884,41912,#C C picks flour
1397.0880486458334,1402.7569886458334,41912,42082,#C C pours flour in a bowl
1402.7569886458334,1403.4834386458335,42082,42104,#C C puts down a plastic bowl
1403.4834386458335,1410.3082886458335,42104,42309,#C C mixes flour in a bowl
1410.3082886458335,1410.7390286458335,42309,42322,#C C picks flour
1410.7390286458335,1412.7087686458335,42322,42381,#C C pours flour in a bowl
1412.7087686458335,1457.4520286458335,42381,43723,#C C mixes flour in a bowl
1457.4520286458335,1459.7817086458335,43723,43793,#C C pushes away a plate
1459.7817086458335,1500.2187386458334,43793,45006,#C C mixes flour in a bowl
1500.2187386458334,1501.1754686458335,45006,45035,#O woman X wears sun glasses
1501.1754686458335,1505.6015986458335,45035,45167,#C C converses with woman X
1505.6015986458335,1513.3989286458334,45167,45401,#O woman X opens a fridge
1513.3989286458334,1517.1139886458334,45401,45513,#C C picks a plastic can
1517.1139886458334,1518.6732586458334,45513,45560,#C C pushes away plastic bowl
1518.6732586458334,1520.1441186458335,45560,45604,#O woman X puts down plastic cans
1520.1441186458335,1523.5951286458335,45604,45707,#C C picks a plastic can
1523.5951286458335,1526.1043686458333,45707,45783,#C C picks a plastic bowl
1526.1043686458333,1529.0730786458334,45783,45872,#C C opens a plastic bowl
1529.0730786458334,1530.6082686458335,45872,45918,#C C puts down plastic lid
1530.6082686458335,1532.6359086458335,45918,45978,#C C picks a plastic can
1532.6359086458335,1534.4116586458335,45978,46032,#C C picks a metal cup
1534.4116586458335,1536.2064286458335,46032,46086,#C C scoops flour
1536.2064286458335,1539.7999386458334,46086,46193,#C C pours flour in a bowl
1539.7999386458334,1541.3690086458334,46193,46240,#C C scoops flour
1541.3690086458334,1543.4705786458335,46240,46303,#C C pours flour in a bowl
1543.4705786458335,1544.4105486458334,46303,46332,#C C scoops flour
1544.4105486458334,1545.5402886458335,46332,46366,#C C pours flour in a bowl
1545.5402886458335,1546.0421986458334,46366,46381,#C C puts down a metal cup
1546.0421986458334,1547.2634486458335,46381,46417,#C C picks a plastic lid
1547.2634486458335,1550.9019386458335,46417,46526,#C C closes plastic can
1550.9019386458335,1552.9816286458336,46526,46589,#C C pushes away plastic container
1552.9816286458336,1554.6049886458334,46589,46638,#O woman X picks a plastic container
1554.6049886458334,1559.1227386458334,46638,46773,#C C mixes the flour
1559.1227386458334,1563.4699486458335,46773,46903,#C C picks flour from the floor
1563.4699486458335,1566.0449786458335,46903,46981,#C C converses with woman X
1566.0449786458335,1567.5266786458335,46981,47025,#O woman X closes a fridge
1567.5266786458335,1569.5642886458334,47025,47086,#C C mixes the flour
1569.5642886458334,1577.7894786458335,47086,47333,#C C adds oil in the mixer
1577.7894786458335,1580.9187186458335,47333,47427,#O woman X arranges the fridge
1580.9187186458335,1594.6977686458335,47427,47840,#C C mixes the flour
1594.6977686458335,1596.0267286458334,47840,47880,#O woman X scouts down
1596.0267286458334,1601.6737786458334,47880,48050,#O woman X opens a piece of paper
1601.6737786458334,1614.9034086458335,48050,48446,#O woman X adds spices on the mixer
1614.9034086458335,1624.9111386458335,48446,48747,#C C mixes the flour
1624.9111386458335,1632.6463686458335,48747,48979,#O woman X adds spices on the mixer
1632.6463686458335,1636.4268086458335,48979,49092,#C C mixes the flour
1636.4268086458335,1638.3650286458335,49092,49150,#O person H converses with C.
1638.3650286458335,1644.8395786458334,49150,49345,#C C Kneads dough in bowl.
1644.8395786458334,1646.3661386458334,49345,49390,#O person H picks flour bag.
1646.3661386458334,1649.6759086458335,49390,49490,#O person H adds flour in bowl.
1649.6759086458335,1651.0337186458335,49490,49530,#O person H picks flour bag.
1651.0337186458335,1651.4556086458335,49530,49543,#O person H stands up.
1651.4556086458335,1652.5057986458335,49543,49575,#C C Kneads dough in bowl.
1652.5057986458335,1661.1958886458335,49575,49835,#O person H walks to fridge.
1661.1958886458335,1662.6836586458335,49835,49880,#O person H looks in fridge.
1662.6836586458335,1665.6337386458335,49880,49968,#C C Kneads dough in bowl.
1665.6337386458335,1668.1779386458334,49968,50045,#O person H walks back to C.
1668.1779386458334,1668.6205386458334,50045,50058,#O person H sits on floor.
1668.6205386458334,1671.7584486458334,50058,50152,#O person H opens jar.
1671.7584486458334,1672.2591086458335,50152,50167,#O person H Places jar lid down.
1672.2591086458335,1673.1727886458334,50167,50195,#C C Picks bowl.
1673.1727886458334,1674.2814786458334,50195,50228,#C C Speaks to person H.
1674.2814786458334,1679.2158886458335,50228,50376,#O person H Pours flour into bowl.
1679.2158886458335,1679.7862886458333,50376,50393,#O person H lifts flour jar.
