start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
27.3334486,28.5183886,819,855,#C C picks #unsure with the left hand
28.5183886,28.705388600000003,855,861,#C C puts #unsure on the cabinet
28.705388600000003,29.960928600000003,861,898,#C C swings the left hand
29.960928600000003,31.711488600000003,898,951,#C C picks #unsure with the left hand
31.711488600000003,34.2688286,951,1027,#C C puts #unsure on the cabinet
34.2688286,35.6145786,1027,1068,#C C closes the cabinet with both hands
35.6145786,37.0891486,1068,1112,#C C swings both hands
37.0891486,39.945728599999995,1112,1198,#C C walks in the kitchen
39.945728599999995,42.0271486,1198,1260,#C C swings the right hand
42.0271486,46.0940586,1260,1382,#C C adjusts the oven with the right hand
46.0940586,46.1140586,1382,1383,#C C opens the oven with the right hand
46.1140586,46.913608599999996,1383,1407,#C C swings the left hand
46.913608599999996,46.9336086,1407,1407,#C C holds the oven door with the left hand
46.9336086,50.4198886,1407,1512,#C C opens the oven with the both hands
50.4198886,51.5186986,1512,1545,#C C removes the sheet pan with the right hand
51.5186986,52.4235786,1545,1572,#C C holds the sheet pan with the left hand
52.4235786,54.8992286,1572,1646,#C C carries the sheet pan with both hands
54.8992286,55.122418599999996,1646,1653,#C C puts the sheet pan on the gas stove
55.122418599999996,56.3903186,1653,1691,#C C swings both hands
56.3903186,61.1043686,1691,1833,#C C arranges the sheet pan in the oven
61.1043686,61.9052886,1833,1857,#C C swings the right hand
61.9052886,63.832168599999996,1857,1914,#C C closes the oven with the right hand
63.832168599999996,65.18904859999999,1914,1955,#C C swings the right hand
65.18904859999999,66.0093186,1955,1980,#C C picks the packet of loaf with the right hand
66.0093186,74.1668886,1980,2224,#C C opens the packet of loaf
74.1668886,75.3018286,2224,2258,#C C swings the right hand
75.3018286,76.68474859999999,2258,2300,#C C opens the oven with the right hand
76.68474859999999,77.2945986,2300,2318,#C C swings the right hand
77.2945986,80.22463859999999,2318,2406,#C C removes the loaf from the packet
80.22463859999999,81.3558586,2406,2440,#C C drops the loaf on the chopping board
81.3558586,82.1912986,2440,2465,#C C wipes the hands
82.1912986,83.9371786,2465,2517,#C C opens the cabinet with the left hand
83.9371786,85.26309859999999,2517,2557,#C C picks the knife with the right hand
85.26309859999999,87.3061986,2557,2619,#C C closes the cabinet with the left hand
87.3061986,88.3810186,2619,2651,#C C holds the loaf with the left hand
88.3810186,91.8192086,2651,2754,#C C slices the loaf using a knife
91.8192086,91.83920859999999,2754,2755,#C C picks the piece of loaf with the left hand
91.83920859999999,93.5276386,2755,2805,#C C puts the slice of bread on the packet
93.5276386,93.8992186,2805,2816,#C C holds the loaf with the left hand
93.8992186,114.9517686,2816,3448,#C C slices the loaf using a knife
114.9517686,115.1882486,3448,3455,#C C picks the piece of loaf with the left hand
115.1882486,115.2082486,3455,3456,#C C puts the piece of loaf on the other loaf
115.2082486,115.9828686,3456,3479,#C C holds the loaf with the left hand
115.9828686,120.6990886,3479,3620,#C C slices the loaf using a knife
120.6990886,121.1614586,3620,3634,#C C picks the piece of loaf with the left hand
121.1614586,122.0280386,3634,3660,#C C puts the piece of loaf on the other loaf
122.0280386,122.4220986,3660,3672,#C C holds the loaf with the left hand
122.4220986,127.1887086,3672,3815,#C C slices the loaf using a knife
127.1887086,128.1906286,3815,3845,#C C pulls the chopping board with the left hand
128.1906286,128.55175859999997,3845,3856,#C C picks the piece of loaf with the left hand
128.55175859999997,129.34556859999998,3856,3880,#C C puts the piece of loaf on the other loaf
129.34556859999998,129.67123859999998,3880,3890,#C C holds the loaf with the left hand
129.67123859999998,134.55054859999998,3890,4036,#C C slices the loaf using a knife
134.55054859999998,134.99169859999998,4036,4049,#C C picks the piece of loaf with the left hand
134.99169859999998,135.71225859999998,4049,4071,#C C puts the piece of loaf on the other loaf
135.71225859999998,137.2604386,4071,4117,#C C holds the loaf with the left hand
137.2604386,141.73477859999997,4117,4251,#C C arranges the loafs on the chopping board
141.73477859999997,142.1427186,4251,4264,#C C holds the loaf with the left hand
142.1427186,146.2334186,4264,4386,#C C slices the loaf using a knife
146.2334186,147.04541859999998,4386,4411,#C C carries the loaf with the left hand
147.04541859999998,147.44986859999997,4411,4423,#C C drops the knife on the chopping board
147.44986859999997,147.44986859999997,4423,4423,#C C swings the left hand
147.44986859999997,147.8981786,4423,4436,#C C moves the loaf to the right hand
147.8981786,148.5774486,4436,4457,#C C picks a piece of loaf with the left hand
148.5774486,148.59744859999998,4457,4457,#C C puts the loafs together
148.59744859999998,150.0311286,4457,4500,#C C holds the loaf with the right hand
150.0311286,150.92040859999997,4500,4527,#C C holds the polythene packet with the left hand
150.92040859999997,155.94717859999997,4527,4678,#C C puts the loaf in the polythene packet
155.94717859999997,160.40133859999997,4678,4811,#C C folds the packet of loaf
160.40133859999997,161.98364859999998,4811,4859,#C C walks in the kitchen
161.98364859999998,163.7935086,4859,4913,#C C opens the cabinet with the left hand
163.7935086,164.46409859999997,4913,4933,#C C puts the packet of loaf in the cabinet
164.46409859999997,165.38396859999997,4933,4961,#C C closes the cabinet with the right hand
165.38396859999997,166.10029859999997,4961,4982,#C C wipes the hands
166.10029859999997,167.2584686,4982,5017,#C C opens the cabinet with the right hand
167.2584686,167.2784686,5017,5018,#C C picks a garlic with the right hand
167.2784686,168.3776586,5018,5051,#C C closes the cabinet with the left hand
168.3776586,168.60262859999997,5051,5057,#C C drops the garlic on the cabinet
168.60262859999997,170.2763786,5057,5108,#C C wipes both hands
170.2763786,171.11150859999998,5108,5133,#C C picks a knife with the right hand
171.11150859999998,171.21906859999999,5133,5136,#C C drops the knife on the cabinet
171.21906859999999,172.01122859999998,5136,5160,#C C pushes the chopping board with the left hand
172.01122859999998,177.2559786,5160,5317,#C C arranges the loaves with both hands
177.2559786,178.7257186,5317,5361,#C C picks the loaves with both hands
178.7257186,180.94915859999998,5361,5428,#C C puts the loaves on the sheet pan
180.94915859999998,182.13979859999998,5428,5464,#C C picks the loaves with both hands
182.13979859999998,183.8458086,5464,5515,#C C puts the loaves on the sheet pan
183.8458086,184.80007859999998,5515,5543,#C C picks the loaves with both hands
184.80007859999998,185.99214859999998,5543,5579,#C C puts the loaves on the sheet pan
185.99214859999998,187.12377859999998,5579,5613,#C C picks the loaves with both hands
187.12377859999998,188.38559859999998,5613,5651,#C C puts the loaves on the sheet pan
188.38559859999998,189.2608186,5651,5677,#C C wipes both hands
189.2608186,191.72216859999997,5677,5751,#C C opens the oven with the right hand
191.72216859999997,194.70460859999997,5751,5841,#C C carries the sheet pan with both hands
194.70460859999997,198.4961186,5841,5954,#C C puts the sheet pan in the oven
198.4961186,201.5402586,5954,6046,#C C closes the oven with the right hand
201.5402586,202.72550859999998,6046,6081,#C C pulls the chopping board with both hands
202.72550859999998,203.4850986,6081,6104,#C C wipes both hands
203.4850986,204.2189886,6104,6126,#C C picks a leaf with the right hand
204.2189886,205.46704859999997,6126,6163,#C C drops the leaf on the chopping board
205.46704859999997,206.62404859999998,6163,6198,#C C stares at the chopping board
206.62404859999998,206.9975586,6198,6209,#C C turns the leaf with the right hand
206.9975586,208.59253859999998,6209,6257,#C C wipes both hands
208.59253859999998,214.95105859999998,6257,6448,#C C walks in the house
214.95105859999998,243.84608859999997,6448,7315,#C C picks the leaves with both hands
243.84608859999997,245.6599186,7315,7369,#C C turns the vase with both hands
245.6599186,278.3778286,7369,8351,#C C picks the leaves with both hands
278.3778286,279.7806086,8351,8393,#C C walks in the house
279.7806086,280.37160860000006,8393,8411,#C C turns the right hand
280.37160860000006,280.8941886,8411,8426,#C C stares at the watch
280.8941886,286.37782860000004,8426,8591,#C C walks in the house
286.37782860000004,287.28769860000006,8591,8618,#C C opens the tap wit the left hand
287.28769860000006,288.48755860000006,8618,8654,#C C rinses the leaves with the left hand
288.48755860000006,289.04008860000005,8654,8671,#C C holds the leaves with the left hand
289.04008860000005,292.5817486,8671,8777,#C C rinses the leaves with both hands
292.5817486,294.8431486,8777,8845,#C C closes the tap with the left hand
294.8431486,296.43672860000004,8845,8892,#C C picks a leaf with the left hand
296.43672860000004,299.28808860000004,8892,8978,#C C walks in the kitchen
299.28808860000004,299.3080886,8978,8979,#C C drops the leaves on the chopping board
299.3080886,301.2586886,8979,9037,#C C touches the leaf with the right hand
301.2586886,301.97110860000004,9037,9059,#C C picks the leaf with the right hand
301.97110860000004,302.51435860000004,9059,9075,#C C drops the leaf on the chopping board
302.51435860000004,302.99032860000005,9075,9089,#C C moves the leaf to the right hand
302.99032860000005,303.2735786,9089,9098,#C C moves the leaf to the left hand
303.2735786,304.54031860000003,9098,9136,#C C swings the right hand
304.54031860000003,305.21274860000005,9136,9156,#C C picks the serviette with the right hand
305.21274860000005,306.6921886,9156,9200,#C C tears the serviette with the left hand
306.6921886,307.1961486,9200,9215,#C C drops the serviette on the cabinet
307.1961486,307.21614860000005,9215,9216,#C C holds the serviette with the right hand
307.21614860000005,308.6805686,9216,9260,#C C puts the serviette on the cabinet
308.6805686,311.0761486,9260,9332,#C C drops the leaf on the serviette
311.0761486,314.46198860000004,9332,9433,#C C wipes both hands on the tea towel
314.46198860000004,316.07611860000003,9433,9482,#C C hangs the tea towel on the door
316.07611860000003,318.25908860000004,9482,9547,#C C swings the right hand
318.25908860000004,321.48210860000006,9547,9644,#C C touches the leaves with the right hand
321.48210860000006,322.6512786,9644,9679,#C C wipes both hands
322.6512786,323.85200860000003,9679,9715,#C C swings the left hand
323.85200860000003,324.57896860000005,9715,9737,#C C picks a plastic bottle with the left hand
324.57896860000005,324.75539860000004,9737,9742,#C C holds the plastic bottle with the right hand
324.75539860000004,326.2615986,9742,9787,#C C opens the plastic bottle with the left hand
326.2615986,327.00451860000004,9787,9810,#C C drops the lid on the cabinet
327.00451860000004,328.98503860000005,9810,9869,#C C picks the leaves with the left hand
328.98503860000005,330.9244186,9869,9927,#C C puts the leaves in the plastic bottle
330.9244186,331.84877860000006,9927,9955,#C C picks the leaves with the left hand
331.84877860000006,332.4343286,9955,9972,#C C puts the leaves in the plastic bottle
332.4343286,333.41684860000004,9972,10002,#C C swings the left hand
333.41684860000004,333.41684860000004,10002,10002,#C C picks a bottle of cooking oil
333.41684860000004,334.1823486,10002,10025,#C C drops the plastic bottle on the cabinet
334.1823486,334.38331860000005,10025,10031,#C C holds the bottle with the right hand
334.38331860000005,335.8247086,10031,10074,#C C opens the bottle with the left hand
335.8247086,337.86552860000006,10074,10135,#C C picks the plastic bottle with the left hand
337.86552860000006,342.95972860000006,10135,10288,#C C pours cooking oil in the plastic bottle
342.95972860000006,345.2844486,10288,10358,#C C closes the bottle of cooking oil
345.2844486,345.2844486,10358,10358,#C C picks the plastic bottle with the left hand
345.2844486,347.11524860000003,10358,10413,#C C drops the bottle of cooking oil on the cabinet
347.11524860000003,347.5582286,10413,10426,#C C drops the plastic bottle on the cabinet
347.5582286,348.72216860000003,10426,10461,#C C picks a garlic with the right hand
348.72216860000003,371.7736886,10461,11153,#C C removes garlic clove with both hands
371.7736886,374.03798860000006,11153,11221,#C C drops the garlic peel on the cabinet
374.03798860000006,375.1418386,11221,11254,#C C picks the garlic peels with the right hand
375.1418386,376.45268860000004,11254,11293,#C C drops the garlic peel on the serviette
376.45268860000004,377.7097486,11293,11331,#C C picks the garlic peels with the right hand
377.7097486,378.69372860000004,11331,11360,#C C drops the garlic peel on the serviette
378.69372860000004,382.7030786,11360,11480,#C C opens the cabinet with the left hand
382.7030786,383.58876860000004,11480,11507,#C C picks a lid of a container with the right hand
383.58876860000004,384.89502860000005,11507,11546,#C C moves the lid of a container to the left hand
384.89502860000005,386.00075860000004,11546,11579,#C C picks a knife with the right hand
386.00075860000004,386.7348286,11579,11601,#C C drops the lid of a container
386.7348286,388.13556860000006,11601,11643,#C C moves the knife to the left hand
388.13556860000006,389.61152860000004,11643,11688,#C C touches the ladle spoon with the right hand
389.61152860000004,389.96954860000005,11688,11698,#C C moves the knife to the right hand
389.96954860000005,391.53837860000004,11698,11746,#C C closes the cabinet with the left hand
391.53837860000004,393.4687986,11746,11803,#C C picks the garlic with the left hand
393.4687986,394.79844860000003,11803,11843,#C C holds the garlic with the left hand
394.79844860000003,399.0057886,11843,11970,#C C cuts the stem of a garlic using a knife
399.0057886,405.01596860000006,11970,12150,#C C cuts the garlic peel using a knife
405.01596860000006,405.17086860000006,12150,12154,#C C drops the knife on the chopping board
405.17086860000006,407.03591860000006,12154,12210,#C C removes the garlic peel with the left hand
407.03591860000006,408.99174860000005,12210,12269,#C C drops the garlic clove on the chopping board
408.99174860000005,410.62462860000005,12269,12318,#C C removes the garlic peel with the left hand
410.62462860000005,412.05838860000006,12318,12361,#C C drops the garlic peel on the serviette
412.05838860000006,412.31620860000004,12361,12369,#C C drops the garlic clove on the chopping board
412.31620860000004,413.07593860000003,12369,12392,#C C picks the garlic with the left hand
413.07593860000003,419.3918186,12392,12581,#C C removes the garlic peel with the left hand
419.3918186,420.8591086,12581,12625,#C C drops the garlic peel on the serviette
420.8591086,421.6481986,12625,12649,#C C drops the garlic clove on the chopping board
421.6481986,423.73363860000006,12649,12711,#C C drops the garlic peel on the serviette
423.73363860000006,424.7838686,12711,12743,#C C picks the garlic peels with the left hand
424.7838686,426.21422860000007,12743,12786,#C C drops the garlic peel on the serviette
426.21422860000007,426.8721886000001,12786,12806,#C C picks a knife with the right hand
426.8721886000001,427.14653860000004,12806,12814,#C C moves the garlic on the chopping board
427.14653860000004,428.7210986,12814,12861,#C C holds the garlic with the left hand
428.7210986,435.80668860000003,12861,13074,#C C cuts the garlic peel using a knife
435.80668860000003,436.4606486,13074,13093,#C C picks the garlic with the left hand
436.4606486,436.7786886,13093,13103,#C C drops the knife on the chopping board
436.7786886,437.3077386,13103,13119,#C C holds the garlic with the right hand
437.3077386,440.40358860000003,13119,13211,#C C removes the garlic peel with the left hand
440.40358860000003,440.6077586,13211,13218,#C C drops the garlic peel on the chopping board
440.6077586,442.5314886,13218,13275,#C C drops the garlic on the chopping board
442.5314886,443.1400886,13275,13294,#C C picks the garlic with the left hand
443.1400886,443.1848486,13294,13295,#C C cuts the garlic with the right hand
443.1848486,444.2802686,13295,13328,#C C drops the garlic on the chopping board
444.2802686,446.02804860000003,13328,13380,#C C picks a knife with the right hand
446.02804860000003,450.7786386,13380,13523,#C C cuts the garlic peel using a knife
450.7786386,451.9093186,13523,13557,#C C removes the peel with the left hand
451.9093186,452.1063786,13557,13563,#C C moves the garlic to the left hand
452.1063786,453.0476886,13563,13591,#C C drops the garlic on the chopping board
453.0476886,455.6081186,13591,13668,#C C cuts the garlic peel using a knife
455.6081186,455.6081186,13668,13668,#C C drops the knife
455.6081186,456.0903786,13668,13682,#C C picks the garlic with the left hand
456.0903786,456.27119860000005,13682,13688,#C C holds the garlic with the right hand
456.27119860000005,464.18554860000006,13688,13925,#C C removes the garlic peel with the left hand
464.18554860000006,466.44924860000003,13925,13993,#C C drops the garlic peel on the chopping board
466.44924860000003,467.0190486,13993,14010,#C C drops the garlic on the chopping board
467.0190486,468.3167986,14010,14049,#C C picks the garlic with the left hand
468.3167986,468.4790286,14049,14054,#C C drops the garlic on the chopping board
468.4790286,469.22995860000003,14054,14076,#C C picks a knife with the right hand
469.22995860000003,469.42599860000007,14076,14082,#C C drops the knife on the chopping board
469.42599860000007,470.0788586,14082,14102,#C C picks the garlic with the right hand
470.0788586,472.0864686,14102,14162,#C C moves the garlic to the left hand
472.0864686,473.3004786,14162,14198,#C C opens the cabinet with the left hand
473.3004786,474.3084086,14198,14229,#C C puts the garlic in the cabinet
474.3084086,476.3798186,14229,14291,#C C closes the cabinet with the left hand
476.3798186,477.69954860000007,14291,14330,#C C picks the garlic peels with the right hand
477.69954860000007,479.34187860000003,14330,14380,#C C picks the garlic peels with the left hand
479.34187860000003,482.31931860000003,14380,14469,#C C drops the garlic peels on the serviette
482.31931860000003,483.25359860000003,14469,14497,#C C picks a knife with the right hand
483.25359860000003,485.3262786,14497,14559,#C C picks the garlic peels with the left hand
485.3262786,491.10209860000003,14559,14732,#C C drops the garlic peels on the serviette
491.10209860000003,491.44221860000005,14732,14743,#C C picks a garlic clove with the left hand
491.44221860000005,492.76660860000004,14743,14782,#C C drops the garlic clove on the chopping board
492.76660860000004,493.4662086000001,14782,14803,#C C holds the garlic with the left hand
493.4662086000001,497.8939186,14803,14936,#C C chops the garlic using a knife
497.8939186,499.0630186,14936,14971,#C C moves the garlic cloves on the chopping board
499.0630186,500.3459786,14971,15010,#C C picks a garlic clove with the left hand
500.3459786,500.57660860000004,15010,15017,#C C drops the garlic clove on the chopping board
500.57660860000004,501.29013860000003,15017,15038,#C C holds the garlic with the left hand
501.29013860000003,506.20153860000005,15038,15185,#C C chops the garlic using a knife
506.20153860000005,509.2668386,15185,15277,#C C moves the garlic cloves on the chopping board
509.2668386,513.7849086,15277,15413,#C C drops the garlic peel on the serviette
513.7849086,514.7634886000001,15413,15442,#C C picks a garlic clove with the left hand
514.7634886000001,515.0823886000001,15442,15452,#C C drops the garlic clove on the chopping board
515.0823886000001,515.3905786,15452,15461,#C C holds the garlic with the left hand
515.3905786,521.9227886000001,15461,15657,#C C chops the garlic using a knife
521.9227886000001,523.4922186000001,15657,15704,#C C moves the garlic cloves on the chopping board
523.4922186000001,523.7779386,15704,15713,#C C picks a garlic clove with the left hand
523.7779386,524.4507586,15713,15733,#C C drops the garlic clove on the chopping board
524.4507586,524.9642786000001,15733,15748,#C C holds the garlic with the left hand
524.9642786000001,535.8561586000001,15748,16075,#C C chops the garlic using a knife
535.8561586000001,537.1979086,16075,16115,#C C drops the knife on the cabinet
537.1979086,538.7127786000001,16115,16161,#C C touches the clove with both hands
538.7127786000001,540.9359886,16161,16227,#C C carries the chopping board with both hands
540.9359886,543.2077086,16227,16296,#C C picks the garlic cloves with the left hand
543.2077086,544.4055586,16296,16332,#C C drops the garlic clove in the plastic bottle
544.4055586,545.4620486,16332,16363,#C C picks the garlic cloves with the left hand
545.4620486,546.4998886000001,16363,16394,#C C drops the garlic clove in the plastic bottle
546.4998886000001,547.2918686,16394,16418,#C C picks the garlic cloves with the left hand
547.2918686,548.6507786,16418,16459,#C C drops the garlic clove in the plastic bottle
548.6507786,549.3908186000001,16459,16481,#C C picks the garlic cloves with the left hand
549.3908186000001,549.6576986,16481,16489,#C C drops the garlic clove in the plastic bottle
549.6576986,549.9187993319113,16489,16497,#C C walks in the kitchen
549.9187993319113,551.4344893319112,16497,16542,#C C swings the right hand
551.4344893319112,553.3362293319112,16542,16599,#C C drops the chopping board on the cabinet
553.3362293319112,553.8819893319112,16599,16616,#C C picks the packet of #unsure with the right hand
553.8819893319112,567.0779693319113,16616,17012,#C C tears the packet of #unsure with both hands
567.0779693319113,568.6551393319112,17012,17059,#C C holds the packet of #unsure with the right hand
568.6551393319112,568.6751393319112,17059,17060,#C C swings the right hand
568.6751393319112,569.9400493319113,17060,17098,#C C holds the plastic bottle with the left hand
569.9400493319113,570.9754893319113,17098,17129,#C C pours #unsure in the plastic container
570.9754893319113,572.7885493319112,17129,17183,#C C turns the packet of #unsure
572.7885493319112,573.1820093319112,17183,17195,#C C holds the plastic bottle with the left hand
573.1820093319112,579.3846493319112,17195,17381,#C C pours #unsure in the plastic container
579.3846493319112,579.7222093319112,17381,17391,#C C swings the right hand
579.7222093319112,579.9805293319113,17391,17399,#C C moves the packet of #unsure to the left hand
579.9805293319113,581.6346893319112,17399,17448,#C C drops the packet of #unsure on the cabinet
581.6346893319112,582.8216293319113,17448,17484,#C C picks the plastic bottle with the right hand
582.8216293319113,584.4287793319112,17484,17532,#C C picks the lid with the left hand
584.4287793319112,584.7180093319113,17532,17541,#C C drops the lid on the cabinet
584.7180093319113,585.5923293319112,17541,17567,#C C touches the plastic bottle with the left hand
585.5923293319112,585.6123293319113,17567,17568,#C C picks the lid with the left hand
585.6123293319113,590.5110693319112,17568,17715,#C C closes the bottle with the left hand
590.5110693319112,591.2194893319112,17715,17736,#C C turns the bottle with the left hand
591.2194893319112,592.8211093319112,17736,17784,#C C shakes #unsure with the right hand
592.8211093319112,593.4658693319112,17784,17803,#C C holds the bottle with the left hand
593.4658693319112,594.3698493319113,17803,17830,#C C swings the right hand
594.3698493319113,594.5185293319112,17830,17835,#C C holds the blender with the left hand
594.5185293319112,594.5385293319113,17835,17836,#C C puts the plastic bottle on the blender
594.5385293319113,597.1575693319112,17836,17914,#C C removes electric cord from the socket
597.1575693319112,598.6908893319112,17914,17960,#C C picks the electric cord with the right hand
598.6908893319112,600.6291793319112,17960,18018,#C C puts the electric cord in the socket
600.6291793319112,600.9365093319112,18018,18027,#C C holds the plastic bottle with the right
600.9365093319112,602.1718793319112,18027,18065,#C C switches on the button on the blender
602.1718793319112,607.9344893319112,18065,18237,#C C blends #unsure using a blender
607.9344893319112,608.3535193319112,18237,18250,#C C switches off the button on the blender
608.3535193319112,609.1627693319112,18250,18274,#C C removes the plastic bottle from the blender
609.1627693319112,613.6511993319112,18274,18409,#C C shakes #unsure with the right hand
613.6511993319112,613.6511993319112,18409,18409,#C C puts the plastic bottle on the blender
613.6511993319112,613.6711993319112,18409,18410,#C C holds the blender with the left hand
613.6711993319112,614.3830693319112,18410,18431,#C C switches on the button on the blender
614.3830693319112,620.9583993319112,18431,18628,#C C blends #unsure using a blender
620.9583993319112,621.1570693319112,18628,18634,#C C switches off the button on the blender
621.1570693319112,622.0085893319113,18634,18660,#C C removes the plastic bottle from the blender
622.0085893319113,624.4604193319112,18660,18733,#C C shakes #unsure with the right hand
624.4604193319112,625.0979593319112,18733,18752,#C C moves the plastic bottle to the left hand
625.0979593319112,625.1179593319113,18752,18753,#C C shakes #unsure with the left hand
625.1179593319113,626.1077193319112,18753,18783,#C C moves the plastic bottle to the right hand
626.1077193319112,627.8399693319112,18783,18835,#C C shakes #unsure with the right hand
627.8399693319112,628.4860293319113,18835,18854,#C C turns the plastic bottle with the left hand
628.4860293319113,630.0517793319112,18854,18901,#C C shakes #unsure with the right hand
630.0517793319112,632.5421593319112,18901,18976,#C C opens the plastic bottle with the left hand
632.5421593319112,633.3260493319112,18976,18999,#C C stares at the bottle
633.3260493319112,635.0438093319112,18999,19051,#C C drops the lid on the cabinet
635.0438093319112,635.5724193319112,19051,19067,#C C moves the plastic bottle to the left hand
635.5724193319112,636.6704693319112,19067,19099,#C C turns the tap with the right hand
636.6704693319112,638.7227393319113,19099,19161,#C C opens the tap with the right hand
638.7227393319113,639.4138593319112,19161,19182,#C C closes the tap with the right hand
639.4138593319112,640.0501693319112,19182,19201,#C C stares at the bottle
640.0501693319112,640.5662893319112,19201,19216,#C C moves the plastic bottle to the right hand
640.5662893319112,641.5313793319112,19216,19245,#C C picks the lid with the left hand
641.5313793319112,643.9784493319112,19245,19319,#C C closes the plastic bottle with the left hand
643.9784493319112,644.4694893319112,19319,19333,#C C turns the bottle with the right hand
644.4694893319112,646.2549293319112,19333,19387,#C C shakes #unsure with the right hand
646.2549293319112,647.5988793319112,19387,19427,#C C moves the plastic bottle to the left hand
647.5988793319112,648.2455893319112,19427,19447,#C C moves the plastic bottle to the right hand
648.2455893319112,648.2455893319112,19447,19447,#C C puts the plastic bottle on the blender
648.2455893319112,650.5239493319112,19447,19515,#C C holds the blender with the left hand
650.5239493319112,651.0082193319113,19515,19530,#C C switches on the button on the blender
651.0082193319113,675.0182793319112,19530,20250,#C C blends #unsure using a blender
675.0182793319112,675.3906993319113,20250,20261,#C C switches off the button on the blender
675.3906993319113,676.7396193319112,20261,20302,#C C removes the plastic bottle from the blender
676.7396193319112,676.7596193319112,20302,20302,#C C moves the plastic bottle to the left hand
676.7596193319112,677.6301193319113,20302,20328,#C C holds the plastic bottle with the right hand
677.6301193319113,681.4356493319112,20328,20442,#C C opens the plastic bottle with the left hand
681.4356493319112,683.5386693319113,20442,20506,#C C swings the right hand
683.5386693319113,684.4697293319113,20506,20533,#C C drops the lid on the cabinet
684.4697293319113,686.3416493319112,20533,20590,#C C touches the #unsure with the right hand
686.3416493319112,687.4082993319112,20590,20622,#C C stares at the watch
687.4082993319112,688.5129493319112,20622,20655,#C C picks the lid with the left hand
688.5129493319112,689.1469193319112,20655,20674,#C C drops the bottle on the cabinet
689.1469193319112,689.1669193319112,20674,20674,#C C swings the right hand
689.1669193319112,692.0083493319112,20674,20760,#C C stares at the watch
692.0083493319112,693.5556893319113,20760,20806,#C C touches #unsure
693.5556893319113,696.3233093319112,20806,20889,#C C opens the oven with the right hand
696.3233093319112,698.1171093319113,20889,20943,#C C adjusts the oven with the right hand
698.1171093319113,700.8365293319113,20943,21024,#C C opens the oven with the right hand
700.8365293319113,701.4967393319112,21024,21044,#C C picks the wash towel with the right hand
701.4967393319112,705.9103793319113,21044,21177,#C C folds the wash towel with both hands
705.9103793319113,711.9994193319112,21177,21359,#C C removes the sheet pan from the oven
711.9994193319112,712.3529893319112,21359,21370,#C C holds the sheet pan with the left hand
712.3529893319112,715.4233393319112,21370,21462,#C C removes the sheet pan from the oven
715.4233393319112,717.4343293319112,21462,21522,#C C puts the sheet pan on the electric stove
717.4343293319112,719.2619993319112,21522,21577,#C C closes the oven with the right hand
719.2619993319112,722.3272293319112,21577,21669,#C C swings he left hand
722.3272293319112,725.1824593319112,21669,21755,#C C unfolds the wash towel with both hands
725.1824593319112,731.9584593319112,21755,21958,#C C hangs the wash towel on the door
731.9584593319112,734.2927193319113,21958,22028,#C C swings the left hand
734.2927193319113,734.4597093319112,22028,22033,#C C touches #unsure
734.4597093319112,735.7665593319111,22033,22072,#C C picks the onion with the right hand
735.7665593319111,735.7865593319112,22072,22073,#C C drops the onions on the cabinet
