start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2140.5932419333335,2141.6803219333333,64217,64250,#C C rolls the knitting thread on the knitting needle
2141.6803219333333,2144.3706219333335,64250,64330,#C C knits the garment with her hands
2144.3706219333335,2145.158311933333,64330,64354,#C C rolls the knitting thread on the knitting needle
2145.158311933333,2148.678581933333,64354,64460,#C C knits the garment with her hands
2148.678581933333,2150.3500519333334,64460,64510,#C C rolls the knitting thread on the knitting needle
2150.3500519333334,2152.470791933333,64510,64573,#C C knits the garment with her hands
2152.470791933333,2153.539501933333,64573,64606,#C C rolls the knitting thread on the knitting needle
2153.539501933333,2157.4166919333334,64606,64722,#C C knits the garment with her hands
2157.4166919333334,2157.9593319333335,64722,64738,#C C rolls the knitting thread on the knitting needle
2157.9593319333335,2160.0740719333335,64738,64802,#C C knits the garment with her hands
2160.0740719333335,2160.8089419333332,64802,64824,#C C rolls the knitting thread on the knitting needle
2160.8089419333332,2162.8758519333333,64824,64886,#C C knits the garment with her hands
2162.8758519333333,2170.111491933333,64886,65103,#C C holds the garment with her hands
2170.111491933333,2172.2261619333335,65103,65166,#C C knits the garment with her hands
2172.2261619333335,2173.2676819333333,65166,65197,#C C rolls the knitting thread on the knitting needle
2173.2676819333333,2175.3850619333334,65197,65261,#C C knits the garment with her hands
2175.3850619333334,2175.9615919333332,65261,65278,#C C rolls the knitting thread on the knitting needle
2175.9615919333332,2177.367951933333,65278,65320,#C C knits the garment with her hands
2177.367951933333,2177.9255319333333,65320,65337,#C C rolls the knitting thread on the knitting needle
2177.9255319333333,2179.8491819333335,65337,65395,#C C knits the garment with her hands
2179.8491819333335,2180.4049019333333,65395,65412,#C C rolls the knitting thread on the knitting needle
2180.4049019333333,2183.185691933333,65412,65495,#C C knits the garment with her hands
2183.185691933333,2183.7145319333335,65495,65511,#C C rolls the knitting thread on the knitting needle
2183.7145319333335,2185.4385619333334,65511,65563,#C C knits the garment with her hands
2185.4385619333334,2185.858501933333,65563,65575,#C C rolls the knitting thread on the knitting needle
2185.858501933333,2187.7736419333332,65575,65633,#C C knits the garment with her hands
2187.7736419333332,2188.558351933333,65633,65656,#C C rolls the knitting thread on the knitting needle
2188.558351933333,2192.4269819333335,65656,65772,#C C knits the garment with her hands
2192.4269819333335,2197.2406919333334,65772,65917,#C C rolls the knitting thread on the knitting needle
2197.2406919333334,2199.5509919333335,65917,65986,#C C knits the garment with her hands
2199.5509919333335,2203.7764119333333,65986,66113,#C C holds the garment with her hands
2203.7764119333333,2204.801601933333,66113,66143,#C C rolls the knitting thread on the knitting needle
2204.801601933333,2206.4620519333334,66143,66193,#C C knits the garment with her hands
2206.4620519333334,2207.1842019333335,66193,66215,#C C rolls the knitting thread on the knitting needle
2207.1842019333335,2209.2859719333333,66215,66278,#C C knits the garment with her hands
2209.2859719333333,2210.0621519333336,66278,66301,#C C rolls the knitting thread on the knitting needle
2210.0621519333336,2212.3259119333334,66301,66369,#C C knits the garment with her hands
2212.3259119333334,2214.0049119333335,66369,66420,#C C rolls the knitting thread on the knitting needle
2214.0049119333335,2215.060221933333,66420,66451,#C C knits the garment with her hands
2215.060221933333,2215.6231419333335,66451,66468,#C C rolls the knitting thread on the knitting needle
2215.6231419333335,2217.2885519333336,66468,66518,#C C knits the garment with her hands
2217.2885519333336,2218.0597319333333,66518,66541,#C C rolls the knitting thread on the knitting needle
2218.0597319333333,2222.071491933333,66541,66662,#C C knits the garment with her hands
2222.071491933333,2226.7355619333334,66662,66801,#C C holds the garment with her hands
2226.7355619333334,2227.4535219333334,66801,66823,#C C rolls the knitting thread on the knitting needle
2227.4535219333334,2232.2246519333335,66823,66966,#C C knits the garment with her hands
2232.2246519333335,2232.8938619333335,66966,66986,#C C rolls the knitting thread on the knitting needle
2232.8938619333335,2234.7615419333333,66986,67042,#C C knits the garment with her hands
2234.7615419333333,2235.6274719333333,67042,67068,#C C rolls the knitting thread on the knitting needle
2235.6274719333333,2238.0060619333335,67068,67140,#C C knits the garment with her hands
2238.0060619333335,2238.647331933333,67140,67159,#C C rolls the knitting thread on the knitting needle
2238.647331933333,2241.312741933333,67159,67239,#C C knits the garment with her hands
2241.312741933333,2242.6556319333336,67239,67279,#C C rolls the knitting thread on the knitting needle
2242.6556319333336,2244.849841933333,67279,67345,#C C knits the garment with her hands
2244.849841933333,2245.5283119333335,67345,67365,#C C rolls the knitting thread on the knitting needle
2245.5283119333335,2248.001521933333,67365,67439,#C C knits the garment with her hands
2248.001521933333,2249.316071933333,67439,67479,#C C rolls the knitting thread on the knitting needle
2249.316071933333,2252.2387319333334,67479,67567,#C C knits the garment with her hands
2252.2387319333334,2252.932971933333,67567,67587,#C C rolls the knitting thread on the knitting needle
2252.932971933333,2255.007301933333,67587,67650,#C C knits the garment with her hands
2255.007301933333,2256.2192119333336,67650,67686,#C C lifts up the garment with her hands
2256.2192119333336,2276.6794719333334,67686,68300,#C C holds the garment with her hands
2276.6794719333334,2278.1488519333334,68300,68344,#C C holds a knitting needle with her left hand
2278.1488519333334,2283.3303019333334,68344,68499,#C C holds the garment with her hands
2283.3303019333334,2285.5212519333336,68499,68565,#C C puts the garment on the chair
2285.5212519333336,2288.1729019333334,68565,68645,#C C picks the rope on the ground
2288.1729019333334,2314.3375919333334,68645,69429,#C C holds the rope with her hands
2314.3375919333334,2349.5270719333334,69429,70485,#C C weaves the rope with her hands
2349.5270719333334,2349.5270719333334,70485,70485,#C C weaves the rope with her hands
2349.5270719333334,2355.449911933333,70485,70663,#O A man X walks on the ground
2355.449911933333,2359.2250119333335,70663,70776,#C C lifts up the garment on the chair
2359.2250119333335,2366.880301933333,70776,71006,#C C puts the garment on the chair
2366.880301933333,2415.2148119333333,71006,72456,#C C weaves the rope with her hands
2415.2148119333333,2416.1458319333333,72456,72484,#O A man X walks on the floor
2416.1458319333333,2438.292491933333,72484,73148,#C C weaves the rope with her hands
2438.292491933333,2438.292491933333,73148,73148,#C C weaves the rope with her hands
2438.292491933333,2439.8639519333333,73148,73195,#O A man X walks on the floor
2439.8639519333333,2439.8639519333333,73195,73195,#C C weaves the rope with her hands
2439.8639519333333,2447.4177819333336,73195,73422,#O A man X stands on the floor
2447.4177819333336,2447.4177819333336,73422,73422,#C C weaves the rope with her hands
2447.4177819333336,2463.862191933333,73422,73915,#O A man X walks on the floor
2463.862191933333,2474.0194819333333,73915,74220,#C C lifts up the rope with her hands
2474.0194819333333,2553.8417819333336,74220,76615,#C C weaves the rope with her hands
2553.8417819333336,2556.3764819333333,76615,76691,#C C lifts up the rope with her hands
2556.3764819333333,2702.4680286000003,76691,81073,#C C weaves the rope with her hands
2702.4680286000003,2710.1430286,81073,81304,#C C talks to man X
2710.1430286,2745.7470286000002,81304,82372,#C C knits the fabric
2745.7470286000002,2750.1120286,82372,82503,#C C looks around the field
2750.1120286,2753.5530286,82503,82606,#C C talks to man X
2753.5530286,2760.6850286,82606,82820,#C C examines the fabric
2760.6850286,2762.0310286,82820,82860,#C C drops the fabric on the laps
2762.0310286,2765.0310286,82860,82960,#CC holds the camera on the head
