start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
863.4241886458333,864.4000986458333,25902,25931,#C C Walks in a room
864.4000986458333,867.4929086458333,25931,26024,#C C Unfolds a piece of cloth
867.4929086458333,868.4384486458333,26024,26053,#C C Puts a cloth on a hanger
868.4384486458333,869.7252186458334,26053,26091,#C C Pushes back a door
869.7252186458334,871.1763686458333,26091,26135,#C C Exits a room
871.1763686458333,871.9216786458334,26135,26157,#C C Enters a room
871.9216786458334,874.4937986458333,26157,26234,#C C Walks in a room
874.4937986458333,875.1180786458333,26234,26253,#C C Exits a room
875.1180786458333,877.9106186458333,26253,26337,#C C Walks in a room
877.9106186458333,880.5166086458333,26337,26415,#C C Stirs food in a pot with a wooden spoon
880.5166086458333,881.1599386458333,26415,26434,#C C Walks in a kitchen
881.1599386458333,881.7296586458333,26434,26451,#C C Drops a spoon in a basin
881.7296586458333,883.9910686458334,26451,26519,#C C Walks in a kitchen
883.9910686458334,884.3416386458333,26519,26530,#C C Opens a water tap
884.3416386458333,885.9784486458333,26530,26579,#C C Washes his hands
885.9784486458333,887.5832686458333,26579,26627,#C C Exits a kitchen
887.5832686458333,888.6177886458333,26627,26658,#C C Enters a room
888.6177886458333,889.8503286458333,26658,26695,#C C Picks a pail
889.8503286458333,890.9985486458334,26695,26729,#C C Drops a pail on another
890.9985486458334,892.0369186458333,26729,26760,#C C Lifts up pails
892.0369186458333,893.3539686458333,26760,26800,#C C Drops pails in a basin
893.3539686458333,894.0723786458333,26800,26822,#C C Picks a tin from a floor
894.0723786458333,895.5001886458333,26822,26864,#C C Drops a tin in a pail
895.5001886458333,896.2315586458333,26864,26886,#C C Turns in a room
896.2315586458333,897.1539986458333,26886,26914,#C C Enters a kitchen
897.1539986458333,899.4712186458333,26914,26984,#C C Walks in a kitchen
899.4712186458333,900.9893986458333,26984,27029,#C C Stirs food in a pot
900.9893986458333,902.6607886458333,27029,27079,#O Person A drops food in a dish
902.6607886458333,904.5098786458333,27079,27135,#C C Picks food from a kitchen table
904.5098786458333,907.0521086458333,27135,27211,#C C Mixes spices with a food mixer
907.0521086458333,908.2536786458334,27211,27247,#O Person A drops food in a dish
908.2536786458334,910.4040186458333,27247,27311,#O Person A touches food on a dish
910.4040186458333,912.9659386458334,27311,27388,#O Person A picks candles from a kitchen table
912.9659386458334,914.8585586458333,27388,27445,#C C Looks at person A
914.8585586458333,924.4283286458333,27445,27732,#C C Mixes spices with a food mixer
924.4283286458333,926.3208586458334,27732,27789,#C C opens a food mixer
926.3208586458334,926.9085586458333,27789,27807,#C C Takes a cooking spoon from a pot
926.9085586458333,928.2198486458333,27807,27846,#C C Drops a cooking spoon in a pot
928.2198486458333,933.5601086458333,27846,28006,#C C Wipes out spices from a food mixer to a pan
933.5601086458333,934.6609686458333,28006,28039,#C C Turns in a kitchen
934.6609686458333,934.6611886458334,28039,28039,#C C Drops down a lid for a food mixer
934.6611886458334,935.7248786458333,28039,28071,#C C Touches her face
935.7248786458333,937.8897986458334,28071,28136,#C C Picks a mixing metal from a food mixer
937.8897986458334,939.3377486458334,28136,28180,#C C Pours spices in a pot of food
939.3377486458334,941.0925286458333,28180,28232,#C C Knocks a spice container on a spoon
941.0925286458333,944.0517286458334,28232,28321,#C C Removes spice remnants in a dish with a spoon
944.0517286458334,947.0265686458333,28321,28410,#C C Knocks a spice container on a spoon
947.0265686458333,948.1199686458333,28410,28443,#C C Turns in a kitchen
948.1199686458333,948.8952586458333,28443,28466,#C C Puts a dish on a kitchen table
948.8952586458333,949.3568686458333,28466,28480,#C C Turns in a kitchen
949.3568686458333,950.2487886458333,28480,28507,#C C Picks a food mixer metal
950.2487886458333,950.7581886458333,28507,28522,#C C Exchanges a food mixer metal to her left hand
950.7581886458333,951.2304586458333,28522,28536,#C C Drops a food mixer metal in a tin
951.2304586458333,952.3923686458334,28536,28571,#C C Touches a rag
952.3923686458334,958.4618486458334,28571,28753,#C C Stirs food in a pot with a cooking spoon
958.4618486458334,961.3444686458333,28753,28840,#C C Walks in a kitchen
961.3444686458333,963.0804586458333,28840,28892,#C C Fetching drinking water from a dispenser with a tumbler
963.0804586458333,965.5953486458334,28892,28967,#C C Walks back in a kitchen
965.5953486458334,966.2758786458334,28967,28988,#C C Puts down a tumbler on a kitchen table
966.2758786458334,968.5100786458333,28988,29055,#C C Opens a flask
968.5100786458333,969.9568086458333,29055,29098,#C C Picks #unsure from a cooker
969.9568086458333,973.0005586458333,29098,29189,#C C Lifts a pan from a cooker with #unsure
973.0005586458333,978.0394386458333,29189,29341,#C C Pours water in a flask from a pot
978.0394386458333,980.3982386458333,29341,29411,#C C Pours water in a cup from a pot
980.3982386458333,982.4448586458334,29411,29473,#C C Pours water in a flask from a pot
982.4448586458334,983.4615386458333,29473,29503,#C C Turns in a kitchen
983.4615386458333,983.5287986458334,29503,29505,#C C Picks a flask lid from a kitchen table
983.5287986458334,984.8727686458333,29505,29546,#C C Puts a pot on a kitchen table
984.8727686458333,985.1525086458333,29546,29554,#C C Drops #Unsure on a kitchen table
985.1525086458333,985.9193286458333,29554,29577,#C C Puts a lid on a flask
985.9193286458333,988.8993586458333,29577,29666,#C C Tightens a flask lid
988.8993586458333,989.4610486458333,29666,29683,#C C Picks a wooden cooking stick
989.4610486458333,989.9936686458334,29683,29699,#C C Drops a cooking stick in a pot
989.9936686458334,991.1571986458333,29699,29734,#C C Picks a cooking stick
991.1571986458333,994.7929486458333,29734,29843,#C C Stirs food in a pot
994.7929486458333,995.4700786458334,29843,29863,#C C Turns in a kitchen
995.4700786458334,998.3905586458334,29863,29951,#C C Walks in a kitchen
998.3905586458334,999.4651286458334,29951,29983,#C C Picks a plate on a kitchen table
999.4651286458334,1001.3451186458333,29983,30040,#C C Walks in a kitchen
1001.3451186458333,1002.8931086458333,30040,30086,#C C Opens a fridge door
1002.8931086458333,1003.9271886458333,30086,30117,#C C Puts a plate in a fridge
1003.9271886458333,1004.2984286458334,30117,30128,#C C Shuts a fridge door
1004.2984286458334,1007.9193586458333,30128,30237,#C C Walks in a kitchen
1007.9193586458333,1009.4679886458333,30237,30283,#C C Touches a food mixer
1009.4679886458333,1011.4707286458333,30283,30343,#C C Walks backwards in a kitchen
1011.4707286458333,1012.3461586458334,30343,30370,#C C Rests his hand on a kitchen table
1012.3461586458334,1013.4891086458333,30370,30404,#C C Opens a kitchen drawer
1013.4891086458333,1014.2315686458334,30404,30426,#C C Picks a pot from a drawer
1014.2315686458334,1016.1782286458333,30426,30485,#C C Walks in a kitchen
1016.1782286458333,1016.6409286458334,30485,30499,#C C Opens a water dispenser
1016.6409286458334,1021.5115286458333,30499,30645,#C C Dispenses water in a pot
1021.5115286458333,1025.2526186458333,30645,30757,#C C Walks in a kitchen
1025.2526186458333,1025.2726186458333,30757,30758,#C C Places a pot on a cooker
1025.2726186458333,1028.0289286458333,30758,30840,#C C Walks in a kitchen
1028.0289286458333,1030.1107886458333,30840,30903,#C C Opens a fridge door
1030.1107886458333,1032.9144486458333,30903,30987,#C C Looks inside a fridge
1032.9144486458333,1033.8874486458333,30987,31016,#C C Touches a pot in a fridge
1033.8874486458333,1035.2624186458333,31016,31057,#C C Drops a pot in a fridge
1035.2624186458333,1036.1996986458335,31057,31085,#C C Picks a container from a fridge
1036.1996986458335,1037.3458586458332,31085,31120,#C C Walks in a kitchen
1037.3458586458332,1038.0503586458333,31120,31141,#C C Opens a lid of a container
1038.0503586458333,1038.9507686458333,31141,31168,#C C Puts a lid on a kitchen table
1038.9507686458333,1039.6863486458333,31168,31190,#C C Opens a kitchen drawer
1039.6863486458333,1041.2796986458334,31190,31238,#C C Touches utensils in a drawer
1041.2796986458334,1042.9993386458334,31238,31289,#C C Picks a plastic container from a drawer
1042.9993386458334,1044.0830086458334,31289,31322,#C C Puts a plastic container on a table
1044.0830086458334,1052.4358886458333,31322,31572,#C C Pours #Unsure from a container to a plastic container
1052.4358886458333,1055.6243786458333,31572,31668,#C C Picks a container lid from a table
1055.6243786458333,1056.6887986458332,31668,31700,#C C Puts a container lid on a table
1056.6887986458332,1057.5344886458333,31700,31725,#C C Walks in a kitchen
1057.5344886458333,1058.3723486458334,31725,31751,#C C Opens a kitchen drawer
1058.3723486458334,1059.1988786458332,31751,31775,#C C Picks a spoon from a drawer
1059.1988786458332,1060.3253686458334,31775,31809,#C C Exchanges a spoon to his right hand
1060.3253686458334,1060.3453686458333,31809,31810,#C C Scoops #Unsure from a plastic container with a spoon
1060.3453686458333,1061.5838286458334,31810,31847,#C C Drops #Unsure in a container
1061.5838286458334,1062.6550986458333,31847,31879,#C C Scoops #Unsure from a plastic container with a spoon
1062.6550986458333,1063.0163986458333,31879,31890,#C C Drops #Unsure in a container
1063.0163986458333,1064.6925686458333,31890,31940,#C C Drops a spoon in a plastic container
1064.6925686458333,1065.1896886458333,31940,31955,#C C Wipes up #Unsure from outside a container
1065.1896886458333,1066.0957486458333,31955,31982,#C C Puts #Unsure inside a container
1066.0957486458333,1066.6661086458334,31982,31999,#C C Picks a container lid from a table
1066.6661086458334,1068.8262686458334,31999,32064,#C C Drops a lid on a container
1068.8262686458334,1073.1522886458333,32064,32194,#C C Stirs food in a pot with a cooking stick
1073.1522886458333,1073.6395686458334,32194,32209,#C C Walks in a kitchen
1073.6395686458334,1074.3644086458335,32209,32230,#C C Picks a spoon from a plastic container
1074.3644086458335,1074.3844086458334,32230,32231,#C C Knocks a spoon on a plastic container
1074.3844086458334,1075.2338786458333,32231,32256,#C C Drops a spoon in a container
1075.2338786458333,1075.7682086458333,32256,32272,#C C Drops a lid on a container
1075.7682086458333,1077.2598786458334,32272,32317,#C C Picks a plastic lid from a drawer
1077.2598786458334,1080.3178386458333,32317,32409,#C C Closes a plastic container with a lid
1080.3178386458333,1082.4328886458334,32409,32472,#C C Picks lids from a drawer
1082.4328886458334,1082.9585586458334,32472,32488,#C C Drops a lid on a plastic container
1082.9585586458334,1083.6240486458332,32488,32508,#C C Puts a lid on a kitchen table
1083.6240486458332,1083.8536686458333,32508,32515,#C C Picks a lid from a table
1083.8536686458333,1085.1946686458332,32515,32555,#C C Drops a lid on a plastic container
1085.1946686458332,1085.5505986458334,32555,32566,#C C Puts a can to his left hand
1085.5505986458334,1087.8127786458333,32566,32634,#C C Opens a can
1087.8127786458333,1088.4309486458333,32634,32652,#C C Scoops salt from a can
1088.4309486458333,1088.9521186458333,32652,32668,#C C Drops salt in a plastic tin
1088.9521186458333,1088.9721186458332,32668,32669,#C C Drops a scooper in a tin
1088.9721186458332,1090.2803886458332,32669,32708,#C C Shuts a tin with a lid
1090.2803886458332,1091.5675686458333,32708,32746,#C C Puts a tin away
1091.5675686458333,1092.0782286458334,32746,32762,#C C Picks a lid from a table
1092.0782286458334,1093.3797686458333,32762,32801,#C C Shuts a plastic tin with a lid
1093.3797686458333,1094.5363786458333,32801,32835,#C C Walks in a kitchen
1094.5363786458333,1096.1711386458335,32835,32885,#C C Picks a flask
1096.1711386458335,1096.9186886458335,32885,32907,#C C walks in the room
1096.9186886458335,1096.9934286458335,32907,32909,#C C puts a bottle down
1096.9934286458335,1098.0459886458334,32909,32941,#C C puts a bowl down
1098.0459886458334,1098.7967386458333,32941,32963,#C C opens a bottle
1098.7967386458333,1099.3891986458334,32963,32981,#C C holds a bowl
1099.3891986458334,1099.5404486458335,32981,32986,#C C picks a cup from the ground
1099.5404486458335,1100.4329186458335,32986,33012,#C C picks a tin from the ground
1100.4329186458335,1100.6359586458334,33012,33018,#C C looks around
1100.6359586458334,1102.7894386458333,33018,33083,#C C walks in the room
1102.7894386458333,1103.7840286458334,33083,33113,#C C puts utensils in a basin
1103.7840286458334,1105.9110886458334,33113,33177,#C C removes food from a bowl
1105.9110886458334,1107.0272486458334,33177,33210,#C C puts food in a dustbin
1107.0272486458334,1107.8759086458335,33210,33236,#C C removes food from a bowl
1107.8759086458335,1109.4711886458335,33236,33284,#C C puts food in a dustbin
1109.4711886458335,1110.9181286458333,33284,33327,#C C puts a bowl in the basin
1110.9181286458333,1111.7753786458334,33327,33353,#C C picks a cooking pot from the countertop
1111.7753786458334,1113.0189286458335,33353,33390,#C C puts utensils in a basin
1113.0189286458335,1113.5425286458335,33390,33406,#C C walks in the room
1113.5425286458335,1113.9634386458335,33406,33418,#C C raises a hand
1113.9634386458335,1114.5999886458335,33418,33437,#C C drops a hand
1114.5999886458335,1115.2839886458335,33437,33458,#C C picks spoons from the countertop
1115.2839886458335,1115.7680186458335,33458,33472,#C C puts spoons on the cooktop
1115.7680186458335,1116.9434986458334,33472,33508,#C C stretches an arm
1116.9434986458334,1119.5295686458335,33508,33585,#C C picks a cup of water
1119.5295686458335,1124.1236586458335,33585,33723,#C C raises a cup of water
1124.1236586458335,1125.0834986458335,33723,33752,#C C drops a cup of water
1125.0834986458335,1126.5720186458334,33752,33797,#C C puts a cup of water on the window sill
1126.5720186458334,1127.4380186458334,33797,33823,#C C releases the cooking stick
1127.4380186458334,1128.5442086458334,33823,33856,#C C walks in the room
1128.5442086458334,1129.7592686458333,33856,33892,#C C raises a hand
1129.7592686458333,1129.9604386458334,33892,33898,#C C holds a lighter
1129.9604386458334,1132.3834786458335,33898,33971,#C C puts on the cooker
1132.3834786458335,1133.5929486458335,33971,34007,#C C raises a hand
1133.5929486458335,1134.3335686458333,34007,34029,#C C drops a hand
1134.3335686458333,1134.5287186458334,34029,34035,#C C picks knife from the countertop
1134.5287186458334,1135.3581786458335,34035,34060,#C C releases the cooker
1135.3581786458335,1136.1715486458334,34060,34085,#C C wipes knife with a hand
1136.1715486458334,1137.2866186458334,34085,34118,#C C raises a hand
1137.2866186458334,1137.9179586458336,34118,34137,#C C drops a hand
1137.9179586458336,1139.3236286458334,34137,34179,#C C flips the cooking pot
1139.3236286458334,1140.1451086458335,34179,34204,#C C turns around
1140.1451086458335,1140.9719886458333,34204,34229,#C C walks around
1140.9719886458333,1141.4421586458334,34229,34243,#C C raises a hand
1141.4421586458334,1141.7912286458334,34243,34253,#C C holds a towel
1141.7912286458334,1144.1744486458335,34253,34325,#C C wipes the cooking pot with a towel
1144.1744486458335,1145.1721986458335,34325,34355,#C C looks around
1145.1721986458335,1146.7271286458335,34355,34401,#C C opens a drawer
1146.7271286458335,1147.4403786458333,34401,34423,#C C picks cooking pots from the drawer
1147.4403786458333,1148.1985786458335,34423,34445,#C C puts cooking pot in a drawer
1148.1985786458335,1149.3488786458333,34445,34480,#C C puts cooking pots in a cooking pot
1149.3488786458333,1149.8513086458333,34480,34495,#C C talks to person X
1149.8513086458333,1150.7156986458335,34495,34521,#C C picks cooking pots from the drawer
1150.7156986458335,1151.9471486458335,34521,34558,#C C adjusts paper in a drawer
1151.9471486458335,1155.1741486458334,34558,34655,#C C puts cooking pots in a drawer
1155.1741486458334,1156.1267586458334,34655,34683,#C C adjusts cooking pots in the drawer
1156.1267586458334,1166.0487386458335,34683,34981,#C C looks around
1166.0487386458335,1166.8027986458335,34981,35003,#C C stirs food in a frying pan
1166.8027986458335,1168.7169986458334,35003,35061,#C C picks a tray of food from the countertop
1168.7169986458334,1171.3784886458334,35061,35141,#C C talks in the room
1171.3784886458334,1171.6166486458335,35141,35148,#C C picks food from the tray
1171.6166486458335,1172.8884786458334,35148,35186,#C C puts food on the countertop
1172.8884786458334,1183.4670486458335,35186,35503,#C C pours food on the frying pan
1183.4670486458335,1183.4670486458335,35503,35503,#C C talks in the room
1183.4670486458335,1184.3685586458334,35503,35530,#C C picks food from the countertop
1184.3685586458334,1186.0165686458336,35530,35580,#C C puts a tray on the countertop
1186.0165686458336,1186.9786186458334,35580,35609,#C C puts food in a bowl
1186.9786186458334,1187.1311086458334,35609,35613,#C C picks food from the cooktop
1187.1311086458334,1187.4798086458334,35613,35624,#C C puts food in the frying pan
1187.4798086458334,1188.6219586458335,35624,35658,#C C removes the frying pan from cooktop
1188.6219586458335,1189.1137686458335,35658,35673,#C C picks food from the cooktop
1189.1137686458335,1190.5218186458335,35673,35715,#C C puts food in the frying pan
1190.5218186458335,1191.1578886458335,35715,35734,#C C picks food from the cooktop
1191.1578886458335,1191.3239386458336,35734,35739,#C C puts food in the frying pan
1191.3239386458336,1191.6980886458334,35739,35750,#C C puts frying pan on the cooktop
1191.6980886458334,1192.6298686458335,35750,35778,#C C releases the frying pan
1192.6298686458335,1193.3378286458335,35778,35800,#C C looks around
1193.3378286458335,1194.0961286458335,35800,35822,#C C holds a tin
1194.0961286458335,1196.7246886458333,35822,35901,#C C opens the tin
1196.7246886458333,1197.2145686458334,35901,35916,#C C holds the spoon
1197.2145686458334,1198.3361186458335,35916,35949,#C C scoops salt
1198.3361186458335,1199.9151286458334,35949,35997,#C C puts salt on food
1199.9151286458334,1200.9414386458334,35997,36028,#C C scoops salt
1200.9414386458334,1201.9506086458334,36028,36058,#C C puts salt on food
1201.9506086458334,1202.5459586458335,36058,36076,#C C puts spoon in a tin
1202.5459586458335,1205.6792286458335,36076,36170,#C C closes the tin
1205.6792286458335,1206.7290986458333,36170,36201,#C C raises a hand
1206.7290986458333,1208.0866686458335,36201,36242,#C C looks around
1208.0866686458335,1209.4394486458334,36242,36283,#C C stirs food
1209.4394486458334,1211.2178786458335,36283,36336,#C C holds the frying pan
1211.2178786458335,1212.2837586458334,36336,36368,#C C talks in the room
1212.2837586458334,1213.4991186458335,36368,36404,#C C cuts garlic with a knife
1213.4991186458335,1222.9007786458335,36404,36686,#C C talks to person Y
1222.9007786458335,1224.6473886458334,36686,36739,#C C looks around
1224.6473886458334,1226.4724386458333,36739,36794,#C C adjusts the garlic
1226.4724386458333,1251.1777986458335,36794,37535,#C C cuts garlic with a knife
1251.1777986458335,1251.8711086458334,37535,37556,#C C puts garlic in a tray
1251.8711086458334,1253.8192086458334,37556,37614,#C C picks garlic from the ground
1253.8192086458334,1255.9014886458335,37614,37676,#C C cuts garlic with a knife
1255.9014886458335,1256.7112986458335,37676,37701,#C C puts garlic in a tray
1256.7112986458335,1257.0284886458335,37701,37710,#C C moves a tray
1257.0284886458335,1257.3602186458334,37710,37720,#C C moves a bowl
1257.3602186458334,1259.3665986458334,37720,37780,#C C picks garlic from the ground
1259.3665986458334,1260.8280586458334,37780,37824,#C C cuts garlic with hands
1260.8280586458334,1261.4083086458334,37824,37842,#C C puts garlic on the ground
1261.4083086458334,1264.1101686458335,37842,37923,#C C peels garlic
1264.1101686458335,1265.6207586458333,37923,37968,#C C drops garlic peels in a bowl
1265.6207586458333,1266.8740186458335,37968,38006,#C C cuts garlic with hands
1266.8740186458335,1267.4979086458334,38006,38024,#C C drops garlic peels in a bowl
1267.4979086458334,1268.4380786458335,38024,38053,#C C adjusts the garlic
1268.4380786458335,1273.0881886458335,38053,38192,#C C cuts garlic with a knife
1273.0881886458335,1273.9098986458334,38192,38217,#C C drops garlic peels in a bowl
1273.9098986458334,1274.2637286458335,38217,38227,#C C drops garlic in a tray
1274.2637286458335,1276.3957986458336,38227,38291,#C C picks garlic from the ground
1276.3957986458336,1279.2237086458335,38291,38376,#C C cuts garlic with a knife
1279.2237086458335,1279.5816786458336,38376,38387,#C C peels garlic
1279.5816786458336,1280.3226686458333,38387,38409,#C C drops garlic peels in a bowl
1280.3226686458333,1285.1687786458335,38409,38554,#C C peels garlic
1285.1687786458335,1286.4993586458334,38554,38594,#C C drops garlic peels in a bowl
1286.4993586458334,1287.1994486458334,38594,38615,#C C peels garlic
1287.1994486458334,1289.5420186458334,38615,38686,#C C drops garlic peels in a bowl
1289.5420186458334,1291.0564686458333,38686,38731,#C C cuts garlic with a knife
1291.0564686458333,1291.6857686458334,38731,38750,#C C drops garlic peels in a bowl
1291.6857686458334,1292.3502986458334,38750,38770,#C C drops garlic in a tray
1292.3502986458334,1292.9015286458334,38770,38786,#C C moves a bowl
1292.9015286458334,1293.8995286458335,38786,38816,#C C picks garlic from the ground
1293.8995286458335,1295.6610386458335,38816,38869,#C C adjusts the garlic
1295.6610386458335,1296.8613486458335,38869,38905,#C C cuts garlic with a knife
1296.8613486458335,1302.1191686458335,38905,39063,#C C peels garlic
1302.1191686458335,1302.8198786458333,39063,39084,#C C drops garlic peels in a bowl
1302.8198786458333,1306.3924786458335,39084,39191,#C C cuts garlic with a knife
1306.3924786458335,1307.2272186458335,39191,39216,#C C drops garlic peels in a bowl
1307.2272186458335,1308.7108686458334,39216,39261,#C C moves a bowl
1308.7108686458334,1311.5642686458334,39261,39346,#C C cuts garlic with a knife
1311.5642686458334,1312.6762386458336,39346,39380,#C C drops garlic peels in a bowl
1312.6762386458336,1312.9278186458334,39380,39387,#C C peels garlic
1312.9278186458334,1314.9181186458334,39387,39447,#C C drops garlic peels in a bowl
1314.9181186458334,1315.3030886458334,39447,39458,#C C cuts garlic with a knife
1315.3030886458334,1316.7373586458334,39458,39501,#C C drops garlic in a tray
1316.7373586458334,1318.7995886458334,39501,39563,#C C cuts garlic with a knife
1318.7995886458334,1319.8626786458335,39563,39595,#C C drops garlic peels in a bowl
1319.8626786458335,1323.8841586458334,39595,39716,#C C peels garlic
1323.8841586458334,1327.7077186458334,39716,39831,#C C drops garlic peels in a bowl
1327.7077186458334,1330.0342686458334,39831,39900,#C C cuts garlic with a knife
1330.0342686458334,1331.4284086458333,39900,39942,#C C drops garlic peels in a bowl
1331.4284086458333,1333.2936686458333,39942,39998,#C C cuts garlic with a knife
1333.2936686458333,1338.2325586458335,39998,40146,#C C drops garlic peels in a bowl
1338.2325586458335,1338.9945086458333,40146,40169,#C C drops garlic in a tray
1338.9945086458333,1340.4991386458335,40169,40214,#C C picks garlic from the ground
1340.4991386458335,1343.6680286458334,40214,40309,#C C peels garlic
1343.6680286458334,1344.9754086458333,40309,40349,#C C drops garlic peels in a bowl
1344.9754086458333,1346.7035686458335,40349,40400,#C C cuts garlic with a knife
1346.7035686458335,1347.7272886458334,40400,40431,#C C drops garlic peels in a bowl
1347.7272886458334,1350.9301986458336,40431,40527,#C C cuts garlic with a knife
1350.9301986458336,1352.0303486458333,40527,40560,#C C drops garlic peels in a bowl
1352.0303486458333,1352.6503486458334,40560,40579,#C C drops garlic in a tray
1352.6503486458334,1354.1025686458333,40579,40622,#C C picks garlic from the ground
1354.1025686458333,1356.8900186458334,40622,40706,#C C cuts garlic with a knife
1356.8900186458334,1357.7590286458335,40706,40732,#C C peels garlic
1357.7590286458335,1359.8631386458335,40732,40795,#C C cuts garlic with a knife
1359.8631386458335,1364.5598486458334,40795,40936,#C C peels garlic
1364.5598486458334,1370.5530286458334,40936,41116,#C C drops garlic peels in a bowl
1370.5530286458334,1372.1554786458335,41116,41164,#C C puts the garlic on a tray
1372.1554786458335,1374.3801686458335,41164,41231,#C C touches the garlic in the tray
1374.3801686458335,1392.6342686458333,41231,41778,#C C peels garlic
1392.6342686458333,1393.2495086458334,41778,41797,#C C puts the garlic in a tray
1393.2495086458334,1394.8545886458335,41797,41845,#C C picks garlic
1394.8545886458335,1395.6264086458334,41845,41868,#C C breaks the garlic
1395.6264086458334,1404.4292086458333,41868,42132,#C C peels garlic
1404.4292086458333,1407.0169986458334,42132,42210,#C C puts the garlic in a tray
1407.0169986458334,1413.9735386458335,42210,42419,#C C peels garlic
1413.9735386458335,1414.4654686458334,42419,42433,#C C puts the garlic in a tray
1414.4654686458334,1419.5231086458334,42433,42585,#C C picks garlic
1419.5231086458334,1426.7364686458334,42585,42801,#C C peels garlic
1426.7364686458334,1427.4621486458334,42801,42823,#C C puts the garlic in a tray
1427.4621486458334,1432.5058586458335,42823,42975,#C C picks garlic
1432.5058586458335,1437.8347886458334,42975,43134,#C C peels garlic
1437.8347886458334,1439.2707686458334,43134,43177,#C C puts the garlic in a tray
1439.2707686458334,1441.2706686458334,43177,43237,#C C picks garlic
1441.2706686458334,1446.5065286458334,43237,43395,#C C peels garlic
1446.5065286458334,1447.5079486458335,43395,43425,#C C puts the garlic in a tray
1447.5079486458335,1450.0939686458335,43425,43502,#C C picks garlic
1450.0939686458335,1468.5619086458335,43502,44056,#C C peels garlic
1468.5619086458335,1469.8485486458335,44056,44095,#C C puts the garlic in a tray
1469.8485486458335,1473.0144986458336,44095,44190,#C C picks garlic
1473.0144986458336,1484.6719886458334,44190,44540,#C C peels garlic
1484.6719886458334,1485.5633086458333,44540,44566,#C C puts the garlic in a tray
1485.5633086458333,1485.9202086458336,44566,44577,#C C picks garlic
1485.9202086458336,1486.6637086458334,44577,44599,#C C looks at the garlic
1486.6637086458334,1487.4776086458335,44599,44624,#C C puts the garlic in the peels
1487.4776086458335,1491.7814986458334,44624,44753,#C C picks garlic
1491.7814986458334,1500.6588086458335,44753,45019,#C C peels garlic
1500.6588086458335,1501.5520186458334,45019,45046,#C C puts the garlic in the peels
1501.5520186458334,1502.2743386458335,45046,45068,#C C picks garlic
1502.2743386458335,1504.0494886458334,45068,45121,#C C puts the garlic in the peels
1504.0494886458334,1508.9166686458334,45121,45267,#C C picks an onion
1508.9166686458334,1511.5778986458336,45267,45347,#C C peels the onion with a knife
1511.5778986458336,1543.6042786458333,45347,46307,#C C interacts with person X
1543.6042786458333,1549.4241386458334,46307,46482,#O person X picks a pen
1549.4241386458334,1550.4110986458334,46482,46512,#O person X uses the phone
1550.4110986458334,1551.1339186458335,46512,46533,#C C puts the onion in the tray
1551.1339186458335,1551.2185886458335,46533,46536,#C C moves the peels
1551.2185886458335,1553.3934386458334,46536,46601,#C C turns the tray
1553.3934386458334,1555.1292286458333,46601,46653,#C C pulls a polythene bag
1555.1292286458333,1557.9672986458334,46653,46738,#C C adjusts the tray
1557.9672986458334,1561.6388186458335,46738,46849,#C C picks okra from the polythene bag
1561.6388186458335,1562.9569986458334,46849,46888,#C C pulls the container with the peels
1562.9569986458334,1564.5565586458333,46888,46936,#C C cuts the okra into the peels
1564.5565586458333,1572.8509186458334,46936,47185,#C C cuts the okra into the tray
1572.8509186458334,1573.2152586458335,47185,47196,#O person X pulls the book
1573.2152586458335,1574.5603286458334,47196,47236,#C C interacts with person X
1574.5603286458334,1577.7997186458335,47236,47333,#C C picks okra from the polythene bag
1577.7997186458335,1580.0135686458334,47333,47400,#C C aligns the okra
1580.0135686458334,1581.9510586458334,47400,47458,#C C cuts the okra into the peels
1581.9510586458334,1582.2094986458335,47458,47466,#O person X writes on the book
1582.2094986458335,1590.3423586458334,47466,47710,#C C cuts the okra into the tray
1590.3423586458334,1594.5074986458335,47710,47835,#C C picks okra from the polythene bag
1594.5074986458335,1595.8827386458333,47835,47876,#C C looks at person X
1595.8827386458333,1597.2078686458335,47876,47916,#C C drops okra
1597.2078686458335,1598.7717586458334,47916,47963,#C C picks okra
1598.7717586458334,1599.9068586458334,47963,47997,#C C aligns the okra
1599.9068586458334,1602.3087286458335,47997,48069,#C C cuts the okra into the peels
1602.3087286458335,1606.0134886458334,48069,48180,#C C cuts the okra into the tray
1606.0134886458334,1608.3915286458334,48180,48251,#C C touches the garlic
1608.3915286458334,1615.7276986458335,48251,48471,#C C cuts the okra into the tray
1615.7276986458335,1617.0672886458335,48471,48511,#C C picks okra from the polythene bag
1617.0672886458335,1620.5624286458335,48511,48616,#C C aligns the okra
1620.5624286458335,1622.1583286458335,48616,48664,#C C cuts the okra into the peels
1622.1583286458335,1622.5843786458336,48664,48677,#C C drops a piece of okra in the tray
1622.5843786458336,1622.9429986458335,48677,48688,#C C picks the piece of okra
1622.9429986458335,1623.0895586458334,48688,48692,#O person X uses the phone
1623.0895586458334,1624.9834486458335,48692,48749,#C C puts the piece of okra in the peels
1624.9834486458335,1627.0845586458336,48749,48812,#C C looks around
1627.0845586458336,1628.5436886458333,48812,48856,#C C cuts the okra into the tray
1628.5436886458333,1633.2037286458335,48856,48995,#C C interacts with person X
1633.2037286458335,1635.7174586458334,48995,49071,#C C cuts the okra into the peels
