start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1794.5079552666666,1801.8498752666665,53835,54055,# C c walks
1801.8498752666665,1802.5790752666665,54055,54077,# C c sneezes
1802.5790752666665,1802.6422752666665,54077,54079,# C c picks metal cover lid
1802.6422752666665,1804.3070052666665,54079,54129,# C c sings
1804.3070052666665,1808.0783452666665,54129,54242,# C c opens cooking pot
1808.0783452666665,1809.7151252666665,54242,54291,# C c picks metal
1809.7151252666665,1815.2583952666664,54291,54457,# C c stirs at potatoes
1815.2583952666664,1817.5601452666665,54457,54526,# C c covers cooking pot
1817.5601452666665,1820.0864252666665,54526,54602,# C c picks metal cover lid
1820.0864252666665,1833.3085952666665,54602,54999,# C c walks
1833.3085952666665,1835.0747652666664,54999,55052,# C c puts down metal cover lid
1835.0747652666664,1846.1723652666665,55052,55385,# C c walks
1846.1723652666665,1849.4853652666666,55385,55484,# C c opens cooking pot
1849.4853652666666,1852.0933352666666,55484,55562,# C c covers cooking pot
1852.0933352666666,1853.6628252666665,55562,55609,# C c picks chopping board
1853.6628252666665,1856.6263052666666,55609,55698,# C c walks
1856.6263052666666,1877.7259652666664,55698,56331,# C c sings
1877.7259652666664,1879.5825852666665,56331,56387,# C c opens cooking pot
1879.5825852666665,1880.5903352666664,56387,56417,# C c walks
1880.5903352666664,1887.7076852666664,56417,56631,# C c sings
1887.7076852666664,1888.4398752666666,56631,56653,# C c puts metal bucket on stairs
1888.4398752666666,1888.4398752666666,56653,56653,# C c walks
1888.4398752666666,1898.3901052666665,56653,56951,# C c sings
1898.3901052666665,1899.0547052666666,56951,56971,# C c puts metal pot down
1899.0547052666666,1899.8647852666666,56971,56995,# C c picks cover lid
1899.8647852666666,1901.2484452666665,56995,57037,# C c puts cover lid on stairs
1901.2484452666665,1901.6713552666665,57037,57050,# C c sings
1901.6713552666665,1906.6078952666667,57050,57198,# C c picks waste from metal pot
1906.6078952666667,1907.5873252666665,57198,57227,# C c picks metal bucket
1907.5873252666665,1913.1494352666664,57227,57394,# C c sings
1913.1494352666664,1915.4493952666667,57394,57463,# C c opens metal bucket
1915.4493952666667,1916.4500952666665,57463,57493,# C c sings
1916.4500952666665,1917.2490452666666,57493,57517,# C c puts milk to metal pot
1917.2490452666666,1921.4413752666665,57517,57643,# C c sings
1921.4413752666665,1922.6192352666665,57643,57678,# C c puts metal bucket down
1922.6192352666665,1923.3692652666664,57678,57700,# C c picks cover lid
1923.3692652666664,1924.8660952666664,57700,57745,# C c covers metal bucket with cover lid
1924.8660952666664,1925.8828352666665,57745,57776,# C c sings
1925.8828352666665,1931.9899452666664,57776,57959,# C c walks
1931.9899452666664,1936.7947452666665,57959,58103,# C c puts water to metal bucket
1936.7947452666665,1938.9832952666666,58103,58169,# C c puts metal bucket in basin
1938.9832952666666,1938.9832952666666,58169,58169,# C c sings
1938.9832952666666,1943.5074552666665,58169,58305,# C c walks
1943.5074552666665,1947.3161352666666,58305,58419,# C c picks cover lid
1947.3161352666666,1948.9500652666666,58419,58468,# C c covers metal pot with cover lid
1948.9500652666666,1950.1637352666667,58468,58504,# C c sings
1950.1637352666667,1951.3482352666665,58504,58540,# C c picks metal pot
1951.3482352666665,1951.3482352666665,58540,58540,# C c sings
1951.3482352666665,1970.5689152666664,58540,59116,# C c walks
1970.5689152666664,1978.5273352666666,59116,59355,# C c picks dough
1978.5273352666666,1983.1477652666665,59355,59494,# C c squeezes dough
1983.1477652666665,1984.4876552666665,59494,59534,# C c sings
1984.4876552666665,1985.6921852666665,59534,59570,# C c picks dough
1985.6921852666665,1994.4051852666666,59570,59832,# C c squeezes dough
1994.4051852666666,2004.0011752666665,59832,60119,# C c picks dough
2004.0011752666665,2005.7093552666665,60119,60171,# C c puts dough on tray
2005.7093552666665,2008.1384252666664,60171,60244,# C c picks dough
2008.1384252666664,2015.5062852666665,60244,60465,# C c squeezes dough
2015.5062852666665,2016.5758552666666,60465,60497,# C c puts dough on tray
2016.5758552666666,2019.1753752666664,60497,60575,# C c picks dough
2019.1753752666664,2025.6473352666665,60575,60769,# C c squeezes dough
2025.6473352666665,2026.2912852666664,60769,60788,# C c sneezes
2026.2912852666664,2027.1142052666664,60788,60813,# C c squeezes dough
2027.1142052666664,2031.4197852666666,60813,60942,# C c puts dough on tray
2031.4197852666666,2032.5376352666665,60942,60975,# C c sings
2032.5376352666665,2036.8489752666665,60975,61105,# C c picks sack with charcoal
2036.8489752666665,2042.0356752666667,61105,61260,# C c sings
2042.0356752666667,2048.495635266667,61260,61454,# C c lights fire
2048.495635266667,2056.4629752666665,61454,61693,# C c breaths
2056.4629752666665,2082.3270652666665,61693,62469,# C c breaths
2082.3270652666665,2106.5224952666667,62469,63195,# C c breaths
2106.5224952666667,2109.5224952666667,63195,63295,# C c breaths
