start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
532.5621686000001,533.3259686,15976,15999,#C C picks kitchen towel
533.3259686,534.3530186,15999,16030,#C C clean the sink with the kitchen towel
534.3530186,534.7283886,16030,16041,#C C picks the tray
534.7283886,535.6586086000001,16041,16069,#C C places the tray on the sink
535.6586086000001,536.1719286,16069,16085,#C C holds a tray with both hands
536.1719286,537.6310386,16085,16128,#C C places the tray on the bench
537.6310386,538.1563586000001,16128,16144,#C C opens cabinet door
538.1563586000001,538.6051086,16144,16158,#C C holds the cabinet door
538.6051086,539.8793986,16158,16196,#C C picks serviettes box
539.8793986,541.2652786,16196,16237,#C C picks serviettes
541.2652786,542.2148086000001,16237,16266,#C C returns the serviettes box in the cabinet
542.2148086000001,543.1134786,16266,16293,#C C closes the cabinet door
543.1134786,547.8273786000001,16293,16434,#C C spreads the serviettes on the tray
547.8273786000001,548.9171486,16434,16467,#C C pulls a tray
548.9171486,549.9591786,16467,16498,#C C walks in the room
549.9591786,550.6295686,16498,16518,#C C opens fridge drawer
550.6295686,551.3353286,16518,16539,#C C places a hand on the fridge drawe
551.3353286,552.2842886,16539,16568,#C C closes fridge shelf
552.2842886,553.5887386,16568,16607,#C C picks plastic package bag
553.5887386,554.0825786,16607,16622,#C C passes the plastic package bag to the left hand
554.0825786,555.0717986000001,16622,16652,#C C closes the fridge drawer
555.0717986000001,555.6801686,16652,16670,#C C walks in the kitchen
555.6801686,558.6596686,16670,16759,#C C opens the packet of flour
558.6596686,560.8817386000001,16759,16826,#C C holds the packet of flour
560.8817386000001,561.6832086000001,16826,16850,#C C folds the packet of flour
561.6832086000001,563.7874086,16850,16913,#C C pours the flour in a plate
563.7874086,565.6016486,16913,16967,#C C moves the hands right
565.6016486,566.7434186,16967,17002,#C C moves the hands left
566.7434186,567.5777086,17002,17027,#C C moves the hands right
567.5777086,568.3706586000001,17027,17050,#C C moves the hands left
568.3706586000001,569.3432686,17050,17080,#C C moves the hand right
569.3432686,570.3249586000001,17080,17109,#C C moves the hands left
570.3249586000001,571.1623386,17109,17134,#C C moves the hand right
571.1623386,571.7374786,17134,17151,#C C moves the hands left
571.7374786,574.3008586,17151,17228,#C C unfolds the packet of flour
574.3008586,578.8290686,17228,17364,#C C holds a packet of flour
578.8290686,580.2910586,17364,17408,#C C turns on the cooker
580.2910586,581.9956686,17408,17459,#C C moves a sauce pan
581.9956686,584.3017386,17459,17528,#C C increases the pressure of a cooker
584.3017386,586.3695986,17528,17590,#C C opens the pot lid
586.3695986,586.6384286,17590,17599,#C C holds the pot lid
586.6384286,588.2481286,17599,17647,#C C covers the sauce pan with a lid
588.2481286,588.3331186,17647,17649,#C CC holds a packet of flour
588.3331186,589.6891286,17649,17690,#C C folds the packet of flour
589.6891286,590.6864586,17690,17720,#C C opens the fridge
590.6864586,591.4798086000001,17720,17744,#C C puts the packet of flour in the fridge
591.4798086000001,591.4998086,17744,17744,#C C closes the fridge
591.4998086,593.7226286,17744,17811,#C C walks in the kitchen
593.7226286,594.4053486,17811,17832,#C C takes the chopsticks
594.4053486,594.4253486,17832,17832,#C C holds the chopsticks
594.4253486,596.5686286,17832,17896,#C C moves the frying pan
596.5686286,596.5886286,17896,17897,#C C holds the chopsticks
596.5886286,599.1613186000001,17897,17974,#C C touches the frying pan using a chopstick
599.1613186000001,600.5718886000001,17974,18017,#C C holds the chopsticks
600.5718886000001,600.7729486000001,18017,18023,#C C carries a bowl
600.7729486000001,602.5107086,18023,18075,#C C stirs the meat in the bowl
602.5107086,604.4813386000001,18075,18134,#C C carries a meat using the chopsticks
604.4813386000001,605.0120886000001,18134,18150,#C C drops the meat in the bowl
605.0120886000001,605.0320886000001,18150,18150,#C C carries the meat using a chopsticks
605.0320886000001,606.8451386,18150,18205,#C C puts the meat in a plate that has flour
606.8451386,608.0620586,18205,18241,#C C carries the meat using a chopsticks
608.0620586,608.9988086,18241,18269,#C C puts the meat in a plate that has flour
608.9988086,610.3310686,18269,18309,#C C carries the meat using a chopsticks
610.3310686,611.3284586,18309,18339,#C C puts the meat in a plate that has flour
611.3284586,612.8861786,18339,18386,#C C carries the meat using a chopsticks
612.8861786,613.1447086000001,18386,18394,#C C puts the meat in a plate that has flour
613.1447086000001,614.1958886,18394,18425,#C C pours the water from the bowl to the sink
614.1958886,614.7213186,18425,18441,#C C puts the bowl in the sink
614.7213186,615.1585286000001,18441,18454,#C C turns the meat on the flour
615.1585286000001,617.3757086,18454,18521,#C C mixes the meat with the flour
617.3757086,618.1207386,18521,18543,#C C turns the meat on the flour
618.1207386,618.8900186,18543,18566,#C C mixes the meat with the flour
618.8900186,619.4021386000001,18566,18581,#C C turns the meat on the flour
619.4021386000001,620.1792986,18581,18605,#C C mixes the meat with the flour
620.1792986,622.1211186,18605,18663,#C C turns the meat on the flour
622.1211186,622.5223186000001,18663,18675,#C C mixes the meat with the flour
622.5223186000001,622.9804386000001,18675,18689,#C C turns the meat on the flour
622.9804386000001,624.1500686,18689,18724,#C C mixes the meat with the flour
624.1500686,625.7239586000001,18724,18771,#C C turns the meat on the flour
625.7239586000001,627.5684086,18771,18826,#C C mixes the meat with the flour
627.5684086,628.2590986,18826,18847,#C C turns the meat on the flour
628.2590986,628.9373486000001,18847,18867,#C C mixes the meat with the flour
628.9373486000001,629.5123486,18867,18885,#C C turns the meat on the flour
629.5123486,631.2096586,18885,18936,#C C mixes the meat with the flour
631.2096586,631.9495186,18936,18958,#C C turns the meat on the flour
631.9495186,633.9145386,18958,19017,#C C mixes the meat with the flour
633.9145386,634.4731886000001,19017,19034,#C C turns the meat on the flour
634.4731886000001,635.8561086000001,19034,19075,#C C mixes the meat with the flour
635.8561086000001,636.9620086,19075,19108,#C C removes the chopsticks from the meat
636.9620086,636.9820086000001,19108,19109,#C C removes hand from the plate
636.9820086000001,638.2755586000001,19109,19148,#C C holds a chopstick
638.2755586000001,640.1260586,19148,19203,#C C moves the chopstick in a frying pan
640.1260586,640.1460586000001,19203,19204,#C C holds a chopsticks
640.1460586000001,642.1299086,19204,19263,#C C carries the plate
642.1299086,644.1347286,19263,19323,#C C carries the meat from the plate using the chopsticks
644.1347286,645.9417286,19323,19378,#C C puts the meat in a frying pan
645.9417286,646.8632186,19378,19405,#C C stirs the meat using chopsticks
646.8632186,648.4035386,19405,19451,#C C carries the meat from the plate using the chopsticks
648.4035386,649.5535686000001,19451,19486,#C C puts the meat in a frying pan
649.5535686000001,651.5069786,19486,19545,#C C stirs the meat using chopsticks
651.5069786,652.8213286,19545,19584,#C C holds the meat from the plate using the chopsticks
652.8213286,653.2217986,19584,19596,#C C removes chopsticks from the meat
653.2217986,653.3297886,19596,19599,#C C puts the plate on the sink
653.3297886,654.1147986,19599,19623,#C C holds the chopsticks
654.1147986,656.2436686,19623,19687,#C C adjusts the pressure of a cooker
656.2436686,656.2636686,19687,19687,#C C holds the chopsticks
656.2636686,657.3834386,19687,19721,#C C carries the plate
657.3834386,659.3364786000001,19721,19779,#C C carries the meat from the plate using a chopsticks
659.3364786000001,660.5768786,19779,19817,#C C puts the meat in the frying pan
660.5768786,661.5644586,19817,19846,#C C stirs the meat using the chopsticks
661.5644586,663.2772386,19846,19898,#C C moves the meat in a plate with flour using chopsticks
663.2772386,664.7049686,19898,19941,#C C holds the meat using chopsticks
664.7049686,666.4440186,19941,19993,#C C moves the meat in a plate with flour using chopsticks
666.4440186,667.5569186,19993,20026,#C C turns the meat using chopsticks
667.5569186,667.5769186,20026,20027,#C C carries the meat from the plate using chopsticks
667.5769186,669.6039486000001,20027,20087,#C C puts the meat in the frying pan
669.6039486000001,671.3841186000001,20087,20141,#C C puts the plate in the sink
671.3841186000001,672.2268686,20141,20166,#C C holds chopsticks
672.2268686,672.2468686000001,20166,20167,#C C opens the sauce pan lid
672.2468686000001,674.3127386,20167,20229,#C C puts the pot lid on the sink
674.3127386,676.4562286,20229,20293,#C C adjusts the pressure of a cooker
676.4562286,678.1290286,20293,20343,#C C carries a bowl
678.1290286,679.8152786,20343,20394,#C C pours potatoes in the sauce pan
679.8152786,680.3781086,20394,20411,#C C moves the hand that holds the bowl
680.3781086,682.4643386,20411,20473,#C C puts the bowl in the sink
682.4643386,683.0575286,20473,20491,#C C swings hands
683.0575286,684.0548086,20491,20521,#C C takes the pot ;lid
684.0548086,686.0304286,20521,20580,#C C covers the sauce pan using a lid
686.0304286,687.2917886,20580,20618,#C C holds the chopsticks
687.2917886,687.9945686,20618,20639,#C C carries the serving tray
687.9945686,689.1143186,20639,20673,#C C puts the serving tray on the sink
689.1143186,695.4683986,20673,20863,#C C stirs the meat using chopsticks
695.4683986,695.4883986,20863,20864,#C C swings hand with the chopsticks
695.4883986,696.3589186,20864,20890,#C C holds the chopsticks
696.3589186,697.7732886,20890,20933,#C C puts the chopsticks on the sink
697.7732886,699.3710486,20933,20981,#C C moves in the kitchen
699.3710486,700.4682186,20981,21013,#C C takes ramekin from the cabinet
700.4682186,701.2480186,21013,21037,#C C puts the ramekin on the cooker
701.2480186,702.8050886,21037,21084,#C C removes hand from the ramekin
702.8050886,705.1695986000001,21084,21154,#C C carries ladle spoon
705.1695986000001,706.2210386,21154,21186,#C C puts the ladle spoon in a ramekin
706.2210386,707.5726086000001,21186,21227,#C C removes hand from the ladle spoon
707.5726086000001,710.5726086000001,21227,21327,#C C touches #unsure
