start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1322.8644952666666,1325.7719952666666,39685,39773,#O A man X turns the flatbread in the pan
1325.7719952666666,1326.6776152666666,39773,39800,#C C stares around
1326.6776152666666,1329.9760052666666,39800,39899,#O A man X makes gestures
1329.9760052666666,1332.5697252666666,39899,39976,#O A man X turns the flatbread in the pan
1332.5697252666666,1345.1475052666665,39976,40354,#O A man X removes the flatbread from the pan
1345.1475052666665,1345.9357652666665,40354,40377,#C C puts the belan on the table
1345.9357652666665,1346.6203252666664,40377,40398,#C C picks the rolled flatbread from the polpat
1346.6203252666664,1347.9719152666667,40398,40439,#C C puts the rolled flatbread in the pan
1347.9719152666667,1348.8806652666667,40439,40466,#C C picks a rolled kneaded flour from the tray
1348.8806652666667,1352.0401452666665,40466,40561,#C C dips the rolled kneaded flour in the dry flour
1352.0401452666665,1353.1149152666667,40561,40593,#C C puts the rolled flour on the polpat
1353.1149152666667,1360.2380552666666,40593,40807,#C C rolls the kneaded flour with belan
1360.2380552666666,1366.0100352666666,40807,40980,#O A man X turns the flatbread in the pan
1366.0100352666666,1368.0538852666666,40980,41041,#O A man Y applies oil on a dough
1368.0538852666666,1368.3210452666667,41041,41049,#C C lifts a dough
1368.3210452666667,1368.8131252666667,41049,41064,#C C puts a dough in a tray
1368.8131252666667,1370.3629852666666,41064,41110,#C C turns a dough
1370.3629852666666,1371.0542052666665,41110,41131,#C C places a dough on a stool
1371.0542052666665,1371.0742052666665,41131,41132,#C C places a dough on a stool
1371.0742052666665,1374.0577452666666,41132,41221,#C C rolls a dough
1374.0577452666666,1374.6675452666666,41221,41239,#C C turns a dough
1374.6675452666666,1375.1303952666667,41239,41253,#O A man Y turns a dough
1375.1303952666667,1377.4839352666665,41253,41324,#C C rolls a dough
1377.4839352666665,1378.2760052666665,41324,41348,#O A man Y applies oil on a flat bread
1378.2760052666665,1379.1924452666667,41348,41375,#C C turns a dough
1379.1924452666667,1380.9477852666666,41375,41428,#C C rolls a dough
1380.9477852666666,1383.5992852666666,41428,41507,#C C turns a dough
1383.5992852666666,1385.7496452666664,41507,41572,#C C rolls a dough
1385.7496452666664,1386.3593052666665,41572,41590,#C C turns a dough
1386.3593052666665,1387.0350752666666,41590,41610,#O A man Y picks a flat bread
1387.0350752666666,1389.0328152666666,41610,41670,#C C rolls a dough
1389.0328152666666,1390.5482452666665,41670,41716,#C C turns a dough
1390.5482452666665,1393.7954152666666,41716,41813,#C C rolls a dough
1393.7954152666666,1394.9487552666665,41813,41848,#C C turns a dough
1394.9487552666665,1398.8110152666666,41848,41964,#C C rolls a dough
1398.8110152666666,1399.3914852666667,41964,41981,#C C drops a rolling pin
1399.3914852666667,1400.6340152666667,41981,42018,#C C picks a dough
1400.6340152666667,1402.1044452666665,42018,42063,#C C puts a dough on a pan
1402.1044452666665,1403.2345952666665,42063,42096,#C C touches a dough
1403.2345952666665,1404.1920852666667,42096,42125,#C C presses a dough
1404.1920852666667,1404.5486352666667,42125,42136,#C C turns a dough
1404.5486352666667,1406.1429152666665,42136,42184,#O A man Y puts oil in a frying pan
1406.1429152666665,1407.1020452666667,42184,42212,#C C places a dough on a stool
1407.1020452666667,1407.7831052666666,42212,42233,#C C rolls a dough
1407.7831052666666,1411.0865752666666,42233,42332,#O A man Y spreads oil on a flat bread
1411.0865752666666,1411.9826452666666,42332,42359,#C C turns a dough
1411.9826452666666,1412.3639752666666,42359,42370,#C C rolls a dough
1412.3639752666666,1413.2638252666666,42370,42397,#C C turns a dough
1413.2638252666666,1414.8166952666666,42397,42444,#C C puts a dough on a tray
1414.8166952666666,1415.8176252666667,42444,42474,#C C places a dough on a stool
1415.8176252666667,1416.4009352666667,42474,42491,#C C rolls a dough
1416.4009352666667,1417.1361652666665,42491,42513,#O A man Y turns a plat bread
1417.1361652666665,1417.5336652666665,42513,42525,#C C turns a dough
1417.5336652666665,1419.1164852666666,42525,42573,#C C rolls a dough
1419.1164852666666,1420.0346352666666,42573,42600,#O A man Y applies oil on a flat bread
1420.0346352666666,1420.9257952666667,42600,42627,#C C turns a dough
1420.9257952666667,1422.3274252666665,42627,42669,#C C rolls a dough
1422.3274252666665,1422.4979952666665,42669,42674,#C C turns a dough
1422.4979952666665,1422.9588652666666,42674,42688,#O A man Y turns a flat bread
1422.9588652666666,1425.2275952666666,42688,42756,#C C rolls a dough
1425.2275952666666,1426.2259052666666,42756,42786,#C C turns a dough
1426.2259052666666,1427.6885952666667,42786,42830,#C C rolls a dough
1427.6885952666667,1428.8835152666666,42830,42866,#C C turns a dough
1428.8835152666666,1429.9974452666665,42866,42899,#C C rolls a dough
1429.9974452666665,1430.4786852666666,42899,42914,#C C turns a dough
1430.4786852666666,1431.3801152666665,42914,42941,#O A man Y turns a flat bread
1431.3801152666665,1433.1081652666667,42941,42993,#C C rolls a dough
1433.1081652666667,1434.6207952666666,42993,43038,#C C turns a dough
1434.6207952666666,1434.6630252666666,43038,43039,#C C rolls a dough
1434.6630252666666,1436.3517752666667,43039,43090,#O A man Y turns a flat bread
1436.3517752666667,1437.8916652666667,43090,43136,#C C turns a dough
1437.8916652666667,1438.8418652666664,43136,43165,#C C rolls a dough
1438.8418652666664,1439.2449952666666,43165,43177,#O A man Y moves her hand
1439.2449952666666,1440.5466252666665,43177,43216,#C C turns a dough
1440.5466252666665,1442.1802752666665,43216,43265,#C C rolls a dough
1442.1802752666665,1442.9414152666666,43265,43288,#C C drops a rolling pin
1442.9414152666666,1443.0372752666667,43288,43290,#C C puts a dough in a pan
1443.0372752666667,1444.6875752666665,43290,43340,#O A man Y scoops oil with a spoon
1444.6875752666665,1445.9284852666665,43340,43377,#C C picks a dough
1445.9284852666665,1445.9226452666667,43377,43377,#C C rolls a dough
1445.9226452666667,1449.1165052666665,43377,43473,#O A man Y applies oil on a flat bread
1449.1165052666665,1451.5356952666666,43473,43545,#O A man Y sprinkles oil on a flat bread
1451.5356952666666,1452.6002152666665,43545,43577,#C C puts a dough in a tray
1452.6002152666665,1454.7590052666665,43577,43642,#C C turns a dough
1454.7590052666665,1455.4567652666665,43642,43663,#C C places a dough on a stool
1455.4567652666665,1456.0979452666666,43663,43682,#C C rolls a dough
1456.0979452666666,1458.9466552666665,43682,43768,#O A man Y turns a flat bread
1458.9466552666665,1460.9026952666666,43768,43826,#O A man Y applies oil on a flat bread
1460.9026952666666,1461.6175952666665,43826,43848,#C C places a dough on a tray
1461.6175952666665,1462.2577352666667,43848,43867,#C C picks a dough
1462.2577352666667,1462.9772452666666,43867,43889,#C C places a dough on a stool
1462.9772452666666,1463.6942352666665,43889,43910,#C C rolls a dough
1463.6942352666665,1467.0116252666667,43910,44010,#O A man Y turns a flat bread
1467.0116252666667,1467.3680752666664,44010,44020,#O A man Y turns a flat bread
1467.3680752666664,1468.9335652666666,44020,44067,#C C puts a dough in a tray
1468.9335652666666,1469.6121552666666,44067,44088,#C C places a dough on a stool
1469.6121552666666,1470.6816852666666,44088,44120,#C C rolls a dough
1470.6816852666666,1471.7458152666666,44120,44152,#O A man Y applies oil on a flat bread
1471.7458152666666,1472.1151452666666,44152,44163,#O A man Y turns a flat bread
1472.1151452666666,1472.4088152666666,44163,44172,#C C turns a dough
1472.4088152666666,1473.9710552666666,44172,44219,#C C rolls a dough
1473.9710552666666,1475.0381452666666,44219,44251,#O A man Y applies oil on a flat bread
1475.0381452666666,1475.9078752666665,44251,44277,#C C turns a dough
1475.9078752666665,1476.7376652666667,44277,44301,#C C rolls a dough
1476.7376652666667,1477.8828252666667,44301,44336,#O A man Y applies oil on a flat bread
1477.8828252666667,1478.8587552666665,44336,44365,#C C turns a dough
1478.8587552666665,1479.9632552666667,44365,44398,#C C rolls a dough
1479.9632552666667,1481.3345952666666,44398,44439,#O A man Y turns a flat bread
1481.3345952666666,1482.2737252666666,44439,44468,#C C turns a dough
1482.2737252666666,1482.3985652666665,44468,44471,#O A man Y applies oil on a flat bread
1482.3985652666665,1484.1179652666665,44471,44523,#C C rolls a dough
1484.1179652666665,1484.8889452666667,44523,44546,#C C turns a dough
1484.8889452666667,1485.1250452666666,44546,44553,#O A man Y picks a flat bread
1485.1250452666666,1489.2844852666667,44553,44678,#C C rolls a dough
1489.2844852666667,1491.1738952666665,44678,44735,#C C puts a dough on a pan
1491.1738952666665,1491.8398352666666,44735,44755,#C C picks a dough
1491.8398352666666,1492.5522052666665,44755,44776,#O A man Y puts oil on a flat bread
1492.5522052666665,1493.4686252666665,44776,44803,#C C picks a dough
1493.4686252666665,1494.4179052666666,44803,44832,#C C cuts a dough
1494.4179052666666,1496.1078452666666,44832,44883,#O A man Y applies oil on a dough
1496.1078452666666,1497.2249952666666,44883,44916,#C C puts a dough in a bowl
1497.2249952666666,1499.2579252666665,44916,44977,#C C cuts a dough
1499.2579252666665,1500.2909952666666,44977,45008,#C C puts a dough in a bowl
1500.2909952666666,1502.6162952666666,45008,45078,#C C cuts a dough
1502.6162952666666,1504.3389552666665,45078,45130,#C C puts a dough in a bowl
1504.3389552666665,1505.0437952666666,45130,45151,#C C cuts a dough
1505.0437952666666,1507.1413052666667,45151,45214,#O A man Y turns a flat bread
1507.1413052666667,1508.2562652666666,45214,45247,#C C puts a dough in a bowl
1508.2562652666666,1511.7052552666664,45247,45351,#C C cuts a dough
1511.7052552666664,1512.9717652666666,45351,45389,#C C puts a dough in a bowl
1512.9717652666666,1514.3167452666667,45389,45429,#C C puts a dough in a bowl
1514.3167452666667,1516.1734052666666,45429,45485,#C C picks a dough
1516.1734052666666,1518.2044852666666,45485,45546,#C C rolls a dough in his hands
1518.2044852666666,1519.3355052666666,45546,45579,#C C puts a dough in a bowl
1519.3355052666666,1520.1911552666666,45579,45605,#C C touches a stool
1520.1911552666666,1520.3667852666665,45605,45610,#O A man Y turns a flat bread
1520.3667852666665,1521.4984852666666,45610,45644,#C C picks dough
1521.4984852666666,1523.2255352666666,45644,45696,#C C touches a dough
1523.2255352666666,1524.1755052666667,45696,45725,#O A man Y applies oil on a flat bread
1524.1755052666667,1525.7256652666665,45725,45771,#C C puts a dough in a tray
1525.7256652666665,1526.1956552666666,45771,45785,#O A man Y turns a flat bread
1526.1956552666666,1527.2444752666665,45785,45817,#C C places a dough on a stool
1527.2444752666665,1528.3661552666665,45817,45850,#C C rolls a dough
1528.3661552666665,1529.0572852666664,45850,45871,#O A man Y picks a flat bread
1529.0572852666664,1530.2259552666665,45871,45906,#C C picks a dough
1530.2259552666665,1531.2789652666665,45906,45938,#C C rolls a dough
1531.2789652666665,1532.2800652666665,45938,45968,#C C puts a dough in a tray
1532.2800652666665,1533.5142552666666,45968,46005,#C C turns a dough
1533.5142552666666,1533.7878052666665,46005,46013,#C C puts a dough on a stool
1533.7878052666665,1535.3650252666666,46013,46060,#C C rolls a dough
1535.3650252666666,1536.2439352666665,46060,46087,#C C turns a dough
1536.2439352666665,1537.8968952666664,46087,46136,#C C rolls a dough
1537.8968952666664,1538.7838552666667,46136,46163,#C C turns a dough
1538.7838552666667,1539.5770552666665,46163,46187,#C C rolls a dough
1539.5770552666665,1540.8127552666665,46187,46224,#C C turns a dough
1540.8127552666665,1542.6014252666666,46224,46277,#C C rolls a dough
1542.6014252666666,1543.8020552666667,46277,46313,#C C turns a dough
1543.8020552666667,1545.1744852666666,46313,46355,#C C rolls a dough
1545.1744852666666,1546.0129852666666,46355,46380,#C C turns a dough
1546.0129852666666,1547.6270452666665,46380,46428,#C C rolls a dough
1547.6270452666665,1548.6084152666667,46428,46458,#C C turns a dough
1548.6084152666667,1549.7569852666666,46458,46492,#C C rolls a dough
1549.7569852666666,1550.8367252666667,46492,46524,#C C turns a dough
1550.8367252666667,1552.4195852666667,46524,46572,#C C rolls a dough
1552.4195852666667,1553.9837852666665,46572,46619,#C C turns a dough
1553.9837852666665,1554.2088352666665,46619,46626,#C C rolls a dough
1554.2088352666665,1555.4380952666666,46626,46663,#O A man Y moves his legs
1555.4380952666666,1556.8681452666665,46663,46705,#C C turns a dough
1556.8681452666665,1558.6863352666664,46705,46760,#C C rolls a dough
1558.6863352666664,1560.4488852666666,46760,46813,#C C picks a dough
1560.4488852666666,1560.7464052666664,46813,46822,#C C places a dough on a pan
1560.7464052666664,1561.6399752666666,46822,46849,#O A man Y scoops oil with a spoon
1561.6399752666666,1564.5530852666666,46849,46936,#C C picks a dough
1564.5530852666666,1566.0816952666664,46936,46982,#C C presses a dough
1566.0816952666664,1566.3184452666665,46982,46989,#C C places a dough on a stool
1566.3184452666665,1567.0455752666667,46989,47011,#O A man Y applies oil on a flat bread
1567.0455752666667,1569.2990752666665,47011,47078,#C C rolls a dough
1569.2990752666665,1570.5070352666667,47078,47115,#C C turns a dough
1570.5070352666667,1572.1972252666665,47115,47165,#C C rolls a dough
1572.1972252666665,1573.1453352666667,47165,47194,#C C turns a dough
1573.1453352666667,1573.6061052666666,47194,47208,#O A man Y turns a flat bread
1573.6061052666666,1574.7188052666665,47208,47241,#C C turns a dough
1574.7188052666665,1576.0908052666666,47241,47282,#C C rolls a dough
1576.0908052666666,1577.0463852666667,47282,47311,#C C turns a dough
1577.0463852666667,1578.5823452666666,47311,47357,#C C rolls a dough
1578.5823452666666,1579.5455752666667,47357,47386,#C C places a dough on a tray
1579.5455752666667,1580.8697252666666,47386,47425,#C C turns a dough
1580.8697252666666,1581.6588452666665,47425,47449,#O A man Y applies oil on a flat bread
1581.6588452666665,1582.5807152666666,47449,47477,#C C places a dough on a stool
1582.5807152666666,1584.9817352666666,47477,47549,#C C rolls a dough
1584.9817352666666,1586.1881752666666,47549,47585,#C C turns a dough
1586.1881752666666,1587.8730452666666,47585,47636,#C C rolls a dough
1587.8730452666666,1589.9124652666665,47636,47697,#O A man Y turns a flat bread
1589.9124652666665,1589.9581552666666,47697,47698,#O A man Y applies oil on a flat bread
1589.9581552666666,1590.9703452666665,47698,47728,#C C turns a dough
1590.9703452666665,1591.9121552666666,47728,47757,#C C rolls a dough
1591.9121552666666,1594.3165652666667,47757,47829,#O A man Y picks a flat bread
1594.3165652666667,1595.7043352666665,47829,47870,#C C turns a dough
1595.7043352666665,1598.5823252666664,47870,47957,#C C rolls a dough
1598.5823252666664,1601.5419452666665,47957,48046,#C C turns a dough
1601.5419452666665,1603.2568752666666,48046,48097,#C C rolls a dough
1603.2568752666666,1605.7095252666666,48097,48171,#O A man Y turns around
1605.7095252666666,1607.2708652666665,48171,48217,#C C places a dough on a pan
1607.2708652666665,1608.5994852666665,48217,48257,#C C picks a dough
1608.5994852666665,1611.3996652666665,48257,48341,#C C rolls a dough at his hands
1611.3996652666665,1612.3400252666665,48341,48370,#C C puts a dough on a bowl
1612.3400252666665,1614.2228852666667,48370,48426,#C C rolls a dough at his hands
1614.2228852666667,1614.8173052666666,48426,48444,#C C places a dough on a tray
1614.8173052666666,1616.4648552666665,48444,48493,#C C rolls a dough with her hands
1616.4648552666665,1617.0024252666667,48493,48509,#C C places a dough on a tray
1617.0024252666667,1617.9929752666667,48509,48539,#C C picks a dough
1617.9929752666667,1618.9649152666666,48539,48568,#C C picks another dough
1618.9649152666666,1619.7976352666665,48568,48593,#C C cuts a dough
1619.7976352666665,1619.9374152666664,48593,48597,#C C puts a dough in a bowl
1619.9374152666664,1621.8903652666665,48597,48656,#C C rolls a dough with her hands
1621.8903652666665,1622.2711352666665,48656,48668,#C C places a dough on a tray
1622.2711352666665,1623.0620252666665,48668,48691,#C C rolls a dough with her hands
1623.0620252666665,1624.5755752666666,48691,48737,#O A woman Y applies oil on a flat bread
1624.5755752666666,1625.2963052666666,48737,48758,#C C places a dough on a tray
1625.2963052666666,1627.6091052666666,48758,48828,#C C rolls a dough with her hands
1627.6091052666666,1630.1243952666666,48828,48903,#C C places a dough on a tray
1630.1243952666666,1630.5646052666666,48903,48916,#C C presses a dough
1630.5646052666666,1632.0174152666666,48916,48960,#O A man Y turns a flat bread
1632.0174152666666,1633.8591952666666,48960,49015,#C C turns a dough
1633.8591952666666,1636.1259752666665,49015,49083,#C C places a dough on a stool
1636.1259752666665,1639.1128952666666,49083,49173,#C C rolls dough on the roti wood
1639.1128952666666,1640.0383552666667,49173,49201,#O man X smears spoon on a fry roti
1640.0383552666667,1641.9159352666666,49201,49257,#C C touches dough with hand
1641.9159352666666,1644.5804452666666,49257,49337,#C C rolls dough on the roti wood
1644.5804452666666,1645.6543152666666,49337,49369,#C C puts dough in the tray
1645.6543152666666,1646.0415652666666,49369,49381,#C C returns dough in the roti wood
1646.0415652666666,1647.6067352666664,49381,49428,#C C rolls dough on the roti wood
1647.6067352666664,1648.5824152666664,49428,49457,#O man X turns roti
1648.5824152666664,1652.9967752666666,49457,49589,#C C rolls dough on the roti wood
1652.9967752666666,1653.9042752666664,49589,49616,#C C turns dough
1653.9042752666664,1658.7934152666667,49616,49763,#C C rolls dough on the roti wood
1658.7934152666667,1660.8913552666666,49763,49826,#C C puts dough in a flour
1660.8913552666666,1662.7528152666666,49826,49882,#C C removes #unsure
1662.7528152666666,1665.4381352666664,49882,49963,#C C drops #unsure
1665.4381352666664,1667.0545452666665,49963,50011,#C C picks dough
1667.0545452666665,1669.3839652666666,50011,50081,#C C rolls dough on the roti wood
1669.3839652666666,1670.5863752666664,50081,50117,#C C turns dough
1670.5863752666664,1672.7897152666665,50117,50183,#C C rolls dough on the roti wood
1672.7897152666665,1673.9017052666666,50183,50216,#C C turns dough
1673.9017052666666,1675.1159852666665,50216,50253,#C C rolls dough on the roti wood
1675.1159852666665,1676.2419352666666,50253,50287,#C C turns dough
1676.2419352666666,1678.6304852666667,50287,50358,#C C rolls dough on the roti wood
1678.6304852666667,1680.3305652666666,50358,50409,#C C turns dough
1680.3305652666666,1683.4610252666666,50409,50503,#C C rolls dough on the roti wood
1683.4610252666666,1684.6967052666666,50503,50540,#C C turns dough
1684.6967052666666,1688.1344052666666,50540,50643,#C C rolls dough on the roti wood
1688.1344052666666,1689.3845952666666,50643,50681,#C C turns dough
1689.3845952666666,1692.2429552666667,50681,50767,#C C rolls dough on the roti wood
1692.2429552666667,1693.9487052666666,50767,50818,#C C turns dough
1693.9487052666666,1696.8003652666666,50818,50903,#C C rolls dough on the roti wood
1696.8003652666666,1697.9087852666667,50903,50937,#C C picks dough
1697.9087852666667,1699.4181852666666,50937,50982,#C C puts dough on a pan
1699.4181852666666,1700.3075452666667,50982,51009,#C C touches a dough
1700.3075452666667,1702.0408952666667,51009,51061,#C C touches a flours
1702.0408952666667,1703.1668452666665,51061,51094,#C C picks a dough
1703.1668452666665,1703.7898352666666,51094,51113,#C C rolls dough on hand
1703.7898352666666,1705.3809852666666,51113,51161,#C C scratches body
1705.3809852666666,1709.9836552666666,51161,51299,#C C rubs dough on a flour
1709.9836552666666,1712.0323352666665,51299,51360,#C C puts dough on a roti wood
1712.0323352666665,1720.3558552666666,51360,51610,#C C rolls dough on the roti wood
1720.3558552666666,1721.6179652666665,51610,51648,#C C rubs dough on a flour
1721.6179652666665,1722.4978152666665,51648,51674,#C C puts dough on a roti wood
1722.4978152666665,1724.0718352666665,51674,51722,#C C rolls dough on the roti wood
1724.0718352666665,1724.9354952666665,51722,51747,#C C turns dough
1724.9354952666665,1727.0265952666666,51747,51810,#C C rolls dough on the roti wood
1727.0265952666666,1727.9343852666666,51810,51837,#C C turns dough
1727.9343852666666,1730.4956652666665,51837,51914,#C C rolls dough on the roti wood
1730.4956652666665,1731.2298052666665,51914,51936,#C C turns dough
1731.2298052666665,1733.5705552666666,51936,52006,#C C rolls dough on the roti wood
1733.5705552666666,1734.7323352666667,52006,52041,#C C turns dough
1734.7323352666667,1735.7267852666666,52041,52071,#C C picks a flour
1735.7267852666666,1736.3378152666664,52071,52090,#C C adds dough flour
1736.3378152666664,1738.8618752666666,52090,52165,#C C smears flours on a dough
1738.8618752666666,1739.9436252666665,52165,52198,#C C turns dough
1739.9436252666665,1740.6825952666666,52198,52220,#C C smears flours on a dough
1740.6825952666666,1743.9494552666665,52220,52318,#C C rolls dough on the roti wood
1743.9494552666665,1744.4029452666666,52318,52331,#C C turns dough
1744.4029452666666,1745.2825152666665,52331,52358,#O man X smears oil on roti
1745.2825152666665,1747.3212452666667,52358,52419,#C C rolls dough on the roti wood
1747.3212452666667,1749.2729452666665,52419,52478,#C C turns dough
1749.2729452666665,1752.7860652666666,52478,52583,#C C rolls dough on the roti wood
1752.7860652666666,1754.0492252666666,52583,52621,#C C turns dough
1754.0492252666666,1756.1076952666667,52621,52683,#C C rolls dough on the roti wood
1756.1076952666667,1757.8917752666666,52683,52736,#C C turns dough
1757.8917752666666,1758.0415752666665,52736,52741,#O man X smears oil on roti
1758.0415752666665,1760.6544852666666,52741,52819,#C C rolls dough on the roti wood
1760.6544852666666,1761.3253752666665,52819,52839,#O man X smears oil on roti
1761.3253752666665,1762.9881652666666,52839,52889,#C C turns dough
1762.9881652666666,1764.9741352666665,52889,52949,#C C rolls dough on the roti wood
1764.9741352666665,1765.9304352666666,52949,52977,#C C turns dough
1765.9304352666666,1767.3093352666665,52977,53019,#C C picks a roller
1767.3093352666665,1767.8444852666667,53019,53035,#O man X turns roti on a fry pan
1767.8444852666667,1769.5261152666667,53035,53085,#C C rolls a dough
1769.5261152666667,1769.8676852666665,53085,53095,#C C touches dough
1769.8676852666665,1770.4691652666666,53095,53113,#O man X smears oil on roti
1770.4691652666666,1771.4288252666665,53113,53142,#C C picks dough
1771.4288252666665,1772.3581252666665,53142,53170,#C C rounds dough in the hand
1772.3581252666665,1775.6174152666665,53170,53268,#O man X smears oil on roti
1775.6174152666665,1782.2054352666664,53268,53466,#C C puts dough on the flour
1782.2054352666664,1785.7691952666664,53466,53572,#O man X touches gas knob
1785.7691952666664,1786.6563752666666,53572,53599,#C C holds dough
1786.6563752666666,1789.3573052666666,53599,53680,#O man X turns roti on a fry pan
1789.3573052666666,1790.2062852666666,53680,53706,#C C picks a spoon
1790.2062852666666,1799.6205452666666,53706,53988,#C C presses roti with a spoon
1799.6205452666666,1801.9306752666666,53988,54057,#C C turns roti with a spoon
1801.9306752666666,1805.2757852666666,54057,54158,#C C gives man X spoon
1805.2757852666666,1806.6648352666666,54158,54199,#C C picks dough
1806.6648352666666,1808.1485452666666,54199,54244,#C C puts dough on the fry pan
1808.1485452666666,1808.8198952666667,54244,54264,#C C picks dough
1808.8198952666667,1809.9573452666666,54264,54298,#C C puts dough on the roti wood
1809.9573452666666,1818.5892752666666,54298,54557,#C C rolls dough on the roti wood
1818.5892752666666,1819.7764652666665,54557,54593,#C C smears dough on flour
1819.7764652666665,1820.2794152666665,54593,54608,#C C puts dough on the roti wood
1820.2794152666665,1821.1943652666666,54608,54635,#C C rolls dough on the roti wood
1821.1943652666666,1822.0172452666666,54635,54660,#O man X smears oil on roti
1822.0172452666666,1822.5754552666667,54660,54677,#C C turns dough
1822.5754552666667,1824.5984852666666,54677,54737,#C C rolls dough on the roti wood
1824.5984852666666,1825.7344352666664,54737,54771,#C C turns dough
1825.7344352666664,1827.4186452666665,54771,54822,#C C rolls dough on the roti wood
1827.4186452666665,1828.1218952666666,54822,54843,#C C turns dough
1828.1218952666666,1828.2638552666667,54843,54847,#O man X turns roti on a fry pan
1828.2638552666667,1830.7880052666665,54847,54923,#C C rolls dough on the roti wood
1830.7880052666665,1831.8969552666665,54923,54956,#C C turns dough
1831.8969552666665,1834.7641752666666,54956,55042,#C C rolls dough on the roti wood
1834.7641752666666,1836.2436152666664,55042,55087,#C C turns dough
1836.2436152666664,1837.3423852666665,55087,55120,#O man X smears oil on roti
1837.3423852666665,1838.6659152666666,55120,55159,#C C turns dough
1838.6659152666666,1841.4653352666664,55159,55243,#C C rolls dough on the roti wood
1841.4653352666664,1843.0504852666666,55243,55291,#C C turns dough
1843.0504852666666,1845.1683452666666,55291,55354,#C C rolls dough on the roti wood
1845.1683452666666,1846.0677552666666,55354,55381,#C C turns dough
1846.0677552666666,1848.4926552666666,55381,55454,#C C rolls dough on the roti wood
1848.4926552666666,1848.6460752666667,55454,55459,#O man X turns roti on a fry pan
1848.6460752666667,1850.6408952666666,55459,55519,#C C removes dough on the roller
1850.6408952666666,1852.3164952666666,55519,55569,#C C turns dough
1852.3164952666666,1854.4072452666665,55569,55632,#C C rolls dough on the roti wood
1854.4072452666665,1854.8198352666666,55632,55644,#O man X smears oil on roti
1854.8198352666666,1855.8211852666666,55644,55674,#C C turns dough
1855.8211852666666,1857.7038952666667,55674,55730,#C C spreads dough
1857.7038952666667,1858.0265052666666,55730,55740,#O man X turns roti on a fry pan
1858.0265052666666,1859.1605952666666,55740,55774,#C C puts dough on roti wood
1859.1605952666666,1860.2051252666665,55774,55806,#C C picks a roller
1860.2051252666665,1862.5841752666665,55806,55877,#C C rolls dough on the roti wood
1862.5841752666665,1863.0582852666666,55877,55891,#C C puts roller down
1863.0582852666666,1863.8831752666665,55891,55916,#C C turns dough
1863.8831752666665,1865.7342652666666,55916,55971,#C C picks roller
1865.7342652666666,1868.1757052666667,55971,56045,#C C rolls dough on the roti wood
1868.1757052666667,1868.2536352666666,56045,56047,#O man X holds a spoon
1868.2536352666666,1869.2730652666664,56047,56078,#C C puts roller down
1869.2730652666664,1870.2660252666665,56078,56107,#C C picks a dough
1870.2660252666665,1876.5957352666665,56107,56297,#C C rolls a dough in the hand
1876.5957352666665,1877.4238152666667,56297,56322,#O man X turns roti on a fry pan
1877.4238152666667,1878.4824652666666,56322,56354,#C C puts dough down
1878.4824652666666,1879.3176352666665,56354,56379,#C C scratches body
1879.3176352666665,1880.5506052666665,56379,56416,#C C picks dough
1880.5506052666665,1881.9281652666666,56416,56457,#C C puts dough on a pan
1881.9281652666666,1888.8414152666664,56457,56665,#C C walks in the room
1888.8414152666664,1907.1884352666666,56665,57215,#C C knocks the door
1907.1884352666666,1909.9952852666665,57215,57299,#C C peeps in the room.
1909.9952852666665,1910.9537952666665,57299,57328,#C C closes the door.
1910.9537952666665,1919.2559052666666,57328,57577,#C C walks into the room.
1919.2559052666666,1919.9578052666666,57577,57598,#C C picks the rolling pin from the table.
1919.9578052666666,1921.7727552666665,57598,57653,#C C picks the dough from the trey.
1921.7727552666665,1930.0221552666667,57653,57900,#C C makes the dough on the rolling board..
1930.0221552666667,1932.2129752666665,57900,57966,#C C deeps the dough in the flour on the trey.
1932.2129752666665,1934.4002352666666,57966,58031,#C C makes the dough on the rolling board.
1934.4002352666666,1935.0450952666665,58031,58051,#C C deeps the dough in the flour on the trey.
1935.0450952666665,1945.0492352666665,58051,58351,#C C makes the dough on the rolling board..
1945.0492352666665,1946.5049052666666,58351,58395,#C C deeps the dough in the flour on the trey.
1946.5049052666666,1971.8398552666665,58395,59155,#C C makes the dough on the rolling board.
1971.8398552666665,1973.1606352666665,59155,59194,#C C drops the rolling pin on the table.
1973.1606352666665,1973.9932152666665,59194,59219,#C C places the dough in the chapati making pan.
1973.9932152666665,1977.1607752666666,59219,59314,#C C picks the dough from the tray.
1977.1607752666666,1977.7157852666664,59314,59331,#C C holds the tray.
1977.7157852666664,1982.7043252666667,59331,59480,#C C deeps the dough in the flour on the tray.
1982.7043252666667,1983.3531752666665,59480,59500,#C C picks the rolling pin from the table.
1983.3531752666665,1988.4025352666665,59500,59651,#C C makes the dough on the rolling board.
1988.4025352666665,1992.2696952666665,59651,59767,#O person Y makes the chapati.
1992.2696952666665,1993.0363252666666,59767,59790,#C C deeps the dough in the flour on the tray.
1993.0363252666666,2010.7369552666664,59790,60321,#C C makes the dough on the rolling board.
2010.7369552666664,2020.7069352666667,60321,60621,#O person Y removes the chapati from the chapati making pan.
2020.7069352666667,2022.5219052666666,60621,60675,#C C places the dough in the chapati making pan.
2022.5219052666666,2023.0437352666665,60675,60691,#C C picks the dough from the tray.
2023.0437352666665,2026.8722552666666,60691,60806,#C C deeps the dough in the flour on the tray.
