start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
300.9083286766179,303.5013786766179,9027,9104,#C C returns the cooking pan
303.5013786766179,304.1347286766179,9104,9123,#C C closes the cupboard
304.1347286766179,305.7147486766179,9123,9171,#C C picks the magnetic cooker
305.7147486766179,307.3159286766179,9171,9219,#C C puts magnetic cooker on table
307.3159286766179,308.2964486766179,9219,9248,#C C puts the cooking pan
308.2964486766179,309.6818086766179,9248,9290,#C C presses the button
309.6818086766179,314.0645686766179,9290,9421,#C C rotates #unsure
314.0645686766179,314.8761086766179,9421,9446,#C C picks the phone
314.8761086766179,316.2536286766179,9446,9487,#C C uses the phone
316.2536286766179,319.8948686766179,9487,9596,#O a person X opens the fridge
319.8948686766179,320.7752186766179,9596,9623,#C C returns the phone
320.7752186766179,322.68316867661787,9623,9680,#C C opens the drawer
322.68316867661787,324.49109867661787,9680,9734,#C C picks the spoon
324.49109867661787,324.82723867661787,9734,9744,#C C picks the spoon
324.82723867661787,325.1145986766179,9744,9753,#C C closes the drawer
325.1145986766179,326.0672986766179,9753,9781,#O a person X carries #unsure
326.0672986766179,327.63433867661786,9781,9828,#C C picks the bottle
327.63433867661786,330.06656867661786,9828,9901,#C C opens the lid bottle
330.06656867661786,334.6740186766179,9901,10040,#C C measures the ingredient using spoon
334.6740186766179,337.6947886766179,10040,10130,#C C adds the ingredient to the cooking pan
337.6947886766179,338.5099886766179,10130,10155,#C C returns the bottle with ingredient
338.5099886766179,339.9237586766179,10155,10197,#O a person X touches the polythene bag
339.9237586766179,341.0922586766179,10197,10232,#O a person X picks #unsure from the polythene bag
341.0922586766179,345.2121186766179,10232,10356,#C C puts the spoon to the sink
345.2121186766179,346.4080786766179,10356,10392,#C C picks the spoons
346.4080786766179,347.6909186766179,10392,10430,#C C opens the water tap
347.6909186766179,351.2679586766179,10430,10537,#C C washes the spoon
351.2679586766179,353.1984086766179,10537,10595,#C C closes the water tap
353.1984086766179,362.8834686766179,10595,10886,#C C wipes the spoon using kitchen cloth
362.8834686766179,366.9928686766179,10886,11009,#C C picks the jug
366.9928686766179,368.06039867661787,11009,11041,#C C puts ingredients to a spoon
368.06039867661787,369.4149486766179,11041,11082,#C C adds ingredients to a cooking pan
369.4149486766179,370.3407786766179,11082,11110,#C C puts ingredients to a spoon
370.3407786766179,371.2781486766179,11110,11138,#C C adds ingredients to a cooking pan
371.2781486766179,372.3340286766179,11138,11169,#C C puts ingredients to a spoon
372.3340286766179,374.6491586766179,11169,11239,#C C adds ingredients to a cooking pan
374.6491586766179,376.6363786766179,11239,11298,#C C returns the jug
376.6363786766179,377.4241186766179,11298,11322,#O a person X picks #unsure
377.4241186766179,378.1459586766179,11322,11344,#O a person X washes #unsure
378.1459586766179,382.6407586766179,11344,11479,#C C washes the spoon
382.6407586766179,385.6764286766179,11479,11570,#C C opens the cupboard
385.6764286766179,389.5076586766179,11570,11685,#C C picks ingredients container
389.5076586766179,392.06282867661787,11685,11761,#C C puts ingredients to a spoon
392.06282867661787,392.4775586766179,11761,11774,#C C adds ingredients to a cooking pan
392.4775586766179,394.3473586766179,11774,11830,#C C puts ingredients to a spoon
394.3473586766179,396.7928186766179,11830,11903,#C C adds ingredients to a cooking pan
396.7928186766179,400.79553867661787,11903,12023,#C C closes ingredients container
400.79553867661787,403.1615586766179,12023,12094,#C C returns ingredients container
403.1615586766179,406.6658786766179,12094,12199,#C C picks ingredients container
406.6658786766179,409.6834386766179,12199,12290,#C C opens ingredients container
409.6834386766179,412.4773386766179,12290,12374,#C C puts ingredients to a spoon
412.4773386766179,414.89428867661786,12374,12446,#C C adds ingredients to a cooking pan
414.89428867661786,415.95088867661786,12446,12478,#C C puts ingredients to a spoon
415.95088867661786,420.0534786766179,12478,12601,#C C adds ingredients to a cooking pan
420.0534786766179,421.3627886766179,12601,12640,#C C returns the spoons
421.3627886766179,422.7303586766179,12640,12681,#C C closes ingredients container
422.7303586766179,426.2974486766179,12681,12788,#C C returns ingredients container
426.2974486766179,426.9775786766179,12788,12809,#C C picks kitchen clothe
426.9775786766179,434.63748867661786,12809,13038,#C C wipes hands using kitchen clothe
434.63748867661786,435.7021586766179,13038,13070,#O a person X opens the bowl
435.7021586766179,436.4542386766179,13070,13093,#C C picks ingredients container
436.4542386766179,437.8296886766179,13093,13134,#C C opens lid ingredients container
437.8296886766179,438.6346186766179,13134,13158,#C C puts lid on the table
438.6346186766179,444.8190586766179,13158,13344,#C C picks the spoons
444.8190586766179,449.4528386766179,13344,13483,#C C scoops ingredients
449.4528386766179,452.2836386766179,13483,13568,#C C adds ingredients to a cooking pan
452.2836386766179,453.2895286766179,13568,13598,#C C puts the spoons on the table
453.2895286766179,453.3905386766179,13598,13601,#C C picks the lid from the table
453.3905386766179,456.06071867661785,13601,13681,#C C closes lid ingredients container
456.06071867661785,458.9560486766179,13681,13768,#C C returns ingredients container
458.9560486766179,464.96952867661787,13768,13948,#C C opens the fridge
464.96952867661787,470.0764586766179,13948,14102,#C C picks ingredients container
470.0764586766179,487.1697986766179,14102,14614,#C C picks the spoons
487.1697986766179,490.0579786766179,14614,14701,#C C measures ingredients
490.0579786766179,491.0338086766179,14701,14730,#C C adds ingredients to a cooking pan
491.0338086766179,493.0770486766179,14730,14792,#C C returns ingredients container
493.0770486766179,494.00559867661786,14792,14820,#C C opens the drawer
494.00559867661786,495.6142886766179,14820,14868,#C C picks the spoon from drawer
495.6142886766179,500.58228867661785,14868,15017,#C C stirs the ingredients
500.58228867661785,501.8414586766179,15017,15055,#O a person X cuts the greens vegetables
501.8414586766179,502.0760586766179,15055,15062,#O a person X puts the greens vegetables to a bowl
502.0760586766179,504.9296886766179,15062,15147,#C C puts the spoons in the sink
504.9296886766179,506.0416186766179,15147,15181,#C C touches the fingers
506.0416186766179,507.4991386766179,15181,15224,#C C picks ingredients container
507.4991386766179,510.0670986766179,15224,15301,#C C closes the lid ingredients container
510.0670986766179,510.1947486766179,15301,15305,#O a person X cuts the greens vegetables
510.1947486766179,512.2863886766179,15305,15368,#C C opens the fridge
512.2863886766179,515.3539386766179,15368,15460,#C C returns ingredients container in the fridge
515.3539386766179,516.8492686766178,15460,15505,#C C closes the fridge
516.8492686766178,524.0561586766179,15505,15721,#O a person X cuts the greens vegetables
524.0561586766179,526.0233786766179,15721,15780,#C C opens the fridge
526.0233786766179,529.039418676618,15780,15871,#C C picks the garlic from fridge
529.039418676618,532.0329620099513,15871,15960,#C C picks piece of the garlic
532.0329620099513,537.2387320099513,15960,16117,#O a person X and C claps hands
537.2387320099513,538.9329820099513,16117,16167,#C C picks the cooking stick
538.9329820099513,541.5628020099513,16167,16246,#O a person X wears the gloves
541.5628020099513,543.4134620099513,16246,16302,#C C opens the cupboard
543.4134620099513,545.4060420099513,16302,16362,#O a person X picks the gloves
545.4060420099513,547.9657020099513,16362,16438,#O a person X wears the gloves
547.9657020099513,551.4989121677083,16438,16544,#C C opens the cupboard
551.4989121677083,553.1756621677084,16544,16595,#C C pulls the utensils rack
553.1756621677084,555.1319221677084,16595,16653,#C C picks the bowl
555.1319221677084,558.5090521677084,16653,16755,#C C puts the bowls on the table
558.5090521677084,559.8438421677084,16755,16795,#C C picks the tray of food
559.8438421677084,563.2173821677084,16795,16896,#C C pushes the utensils rack
563.2173821677084,563.9354321677084,16896,16917,#C C opens water tap
563.9354321677084,564.3863221677084,16917,16931,#C C picks the kitchen clothe
564.3863221677084,565.0312821677084,16931,16950,#C C picks the detergent soap
565.0312821677084,566.4928821677083,16950,16994,#C C adds detergent soap to the kitchen clothe
566.4928821677083,567.8465521677084,16994,17035,#C C returns the detergent soap
567.8465521677084,568.7521721677084,17035,17062,#O a person X holds #unsure
568.7521721677084,569.6227221677084,17062,17088,#C C picks the bowl
569.6227221677084,576.4417021677084,17088,17293,#C C washes the bowl
576.4417021677084,579.4406521677084,17293,17383,#C C arranges the bowl
579.4406521677084,580.4314021677084,17383,17412,#C C picks the bowl
580.4314021677084,585.3713821677084,17412,17561,#C C washes the bowl
585.3713821677084,586.6406121677084,17561,17599,#C C closes water tap
586.6406121677084,588.2176321677084,17599,17646,#C C picks kitchen clothe
588.2176321677084,590.5825721677083,17646,17717,#C C wipes the bowl
590.5825721677083,591.2816421677084,17717,17738,#O a person X puts the cooking stick to the bowl
591.2816421677084,596.8068421677084,17738,17904,#C C wipes the bowl
596.8068421677084,601.6461521677084,17904,18049,#O a person X picks serving spoon
601.6461521677084,602.8323621677084,18049,18084,#C C puts the bowl on the table
602.8323621677084,603.3449121677083,18084,18100,#C C picks the bowl
603.3449121677083,611.9562021677084,18100,18358,#C C wipes the bowl
611.9562021677084,613.4508121677084,18358,18403,#C C returns the kitchen clothe
613.4508121677084,614.5814221677084,18403,18437,#C C picks the bowl
614.5814221677084,615.9533421677083,18437,18478,#C C carries the bowls
615.9533421677083,619.1112821677084,18478,18573,#O a person X stirs the food
619.1112821677084,622.4260221677084,18573,18672,#C C puts the bowl on table
622.4260221677084,626.7980521677084,18672,18803,#C C puts the bowl on table
626.7980521677084,633.7949021677084,18803,19013,#C C picks the serving spoon
633.7949021677084,637.7170621677084,19013,19131,#C C opens the rice cooker
637.7170621677084,660.9779221677084,19131,19829,#C C stirs the rice
660.9779221677084,661.5239221677084,19829,19845,#C C serves the rice
661.5239221677084,662.9553921677084,19845,19888,#C C picks the bowl
662.9553921677084,668.7046221677084,19888,20061,#C C serves the rice
668.7046221677084,669.3225321677083,20061,20079,#C C picks the phone
669.3225321677083,670.7494421677084,20079,20122,#C C puts the bowl to the table
670.7494421677084,673.1298921677084,20122,20193,#C C returns the phone
673.1298921677084,693.1451621677083,20193,20794,#C C serves the food
693.1451621677083,695.3212321677083,20794,20859,#C C puts the rice on the table
695.3212321677083,697.0119221677083,20859,20910,#C C picks the bowl
697.0119221677083,698.2212321677084,20910,20946,#C C pushes the rice cooker
698.2212321677084,699.4010121677084,20946,20981,#C C puts the bowl on the table
699.4010121677084,707.8178321677084,20981,21234,#C C serves the food
707.8178321677084,723.5246821677084,21234,21705,#C C presses the button
723.5246821677084,724.6177621677084,21705,21738,#O a person X removes the food from foil paper
724.6177621677084,728.9596621677084,21738,21868,#C C closes the rice cooker
728.9596621677084,731.2243321677083,21868,21936,#C C carries the rice
731.2243321677083,731.8092121677084,21936,21954,#C C pushes the gloves
731.8092121677084,732.3946521677084,21954,21971,#C C puts the rice on the table
732.3946521677084,733.5963821677084,21971,22007,#C C puts the serving spoon to the sink
733.5963821677084,735.0341421677084,22007,22050,#C C pushes the bowls with rice
735.0341421677084,738.5564921677084,22050,22156,#O a person X removes the food from the foil paper
738.5564921677084,741.0581221677083,22156,22231,#C C picks the bowl
741.0581221677083,742.7209821677084,22231,22281,#C C puts the bowl on the table
742.7209821677084,743.4700221677084,22281,22303,#O a person X returns the serving spoon
743.4700221677084,745.2489621677084,22303,22357,#O a person X removes the gloves
745.2489621677084,747.5435421677084,22357,22426,#O a person X picks the foil paper with food
747.5435421677084,749.6704021677084,22426,22489,#C C picks the serving spoon
749.6704021677084,755.4572921677084,22489,22663,#C C removes food from foil paper
755.4572921677084,757.0224421677084,22663,22710,#C C puts the serving spoon to the sink
757.0224421677084,760.5578421677084,22710,22816,#C C opens the bowl
760.5578421677084,761.8145921677084,22816,22854,#C C picks the food from foil paper
761.8145921677084,762.6107121677084,22854,22878,#C C tastes the food
762.6107121677084,765.4084721677084,22878,22962,#O a person X picks the gloves
765.4084721677084,769.5119621677084,22962,23085,#O a person X picks the tray
769.5119621677084,770.9999221677084,23085,23129,#C C opens the bowl
770.9999221677084,772.3674221677084,23129,23170,#C C puts the bowl lid to the sink
772.3674221677084,773.0503421677083,23170,23191,#C C picks the bowl with ingredient
773.0503421677083,774.3950721677083,23191,23231,#O a person X picks the cooking stick
774.3950721677083,774.6258321677084,23231,23238,#O a person X stirs the food
774.6258321677084,776.7107221677084,23238,23301,#C C adds ingredient to the food
776.7107221677084,777.5320021677084,23301,23325,#O a person X picks the bowl with ingredient
777.5320021677084,785.1805721677084,23325,23555,#O a person X removes the ingredient from the bowl
785.1805721677084,786.0759421677084,23555,23582,#O a person X returns the bowl
786.0759421677084,786.8861021677084,23582,23606,#O a person X stirs the food
786.8861021677084,787.7315121677084,23606,23631,#C C picks the bowl
787.7315121677084,788.6112521677084,23631,23658,#C C puts the bowl to the sink
788.6112521677084,791.8971021677085,23658,23756,#C C dips the bowl in the water
791.8971021677085,803.6976521677084,23756,24110,#O a person X stirs the food
803.6976521677084,808.5744721677083,24110,24257,#C C picks the serving spoon
808.5744721677083,809.4641821677084,24257,24283,#O a person X removes the food from the cooking stick
809.4641821677084,812.8984421677084,24283,24386,#O a person X picks the gloves
812.8984421677084,825.7620886458333,24386,24772,#C C serves the food
825.7620886458333,827.1469086458334,24772,24814,#C C scopes the food
827.1469086458334,828.5424586458333,24814,24856,#C C puts the food on the dish
828.5424586458333,832.0498086458333,24856,24961,#C C scopes the food
832.0498086458333,833.1320286458333,24961,24993,#C C puts the food on the dish
833.1320286458333,834.7638986458334,24993,25042,#C C scopes the food
834.7638986458334,836.3796786458333,25042,25091,#C C puts the food on the dish
836.3796786458333,839.2807586458333,25091,25178,#C C scopes the food
839.2807586458333,840.8903386458334,25178,25226,#C C puts the food on the dish
840.8903386458334,843.5800586458333,25226,25307,#C C collects the food
843.5800586458333,844.7972586458334,25307,25343,#C C scopes the food
844.7972586458334,846.3239186458334,25343,25389,#C C puts the food on the dish
846.3239186458334,848.5238186458333,25389,25455,#C C scopes the food
848.5238186458333,849.4065086458334,25455,25482,#C C puts the food on the dish
849.4065086458334,851.4894486458334,25482,25544,#C C scopes the food
851.4894486458334,852.9871986458334,25544,25589,#C C puts the food on the dish
852.9871986458334,853.3827586458333,25589,25601,#C C collects the food with the spoon
853.3827586458333,858.6419386458333,25601,25759,#O person A puts the spoon down
858.6419386458333,860.6412886458334,25759,25819,#C C collects the food with the spoon
860.6412886458334,865.3704186458333,25819,25960,#C C scopes the food
865.3704186458333,867.3316586458334,25960,26019,#C C puts the food on the dish
867.3316586458334,869.9371786458333,26019,26097,#C C collects the food with the spoon
869.9371786458333,870.9710286458334,26097,26129,#C C scopes the food
870.9710286458334,872.2118186458333,26129,26166,#C C puts the food on the dish
872.2118186458333,873.8405086458333,26166,26215,#C C puts the spoon in the bowl
873.8405086458333,874.7739486458333,26215,26243,#C C puts the bowl in the sink
874.7739486458333,875.9062586458333,26243,26277,#C C opens the tap
875.9062586458333,877.9683086458333,26277,26338,#C C rinses the bowl
877.9683086458333,879.0018486458333,26338,26369,#C C puts the bowl in the sink
879.0018486458333,880.6942986458333,26369,26420,#C C puts the pan on the bowl
880.6942986458333,883.3707186458333,26420,26500,#C C closes the tap
883.3707186458333,883.8533186458333,26500,26515,#C C moves the hand to the camera
883.8533186458333,888.2636986458333,26515,26647,#O person A moves near the cooking area
888.2636986458333,888.9066286458333,26647,26667,#C C breaks the garlic
888.9066286458333,889.9570986458333,26667,26698,#C C puts the garlic in the fridge
889.9570986458333,890.6541786458333,26698,26719,#C C closes the fridge
890.6541786458333,892.1039486458333,26719,26762,#C C moves the garlic on the hand
892.1039486458333,893.1875386458333,26762,26795,#C C takes the knife
893.1875386458333,896.0061486458333,26795,26880,#C C cuts the garlic
896.0061486458333,897.1887886458334,26880,26915,#C C puts the knife aside
897.1887886458334,899.0727486458334,26915,26972,#C C peels the garlic
899.0727486458334,900.1057586458334,26972,27003,#C C puts the garlic remain in the trash bin
900.1057586458334,901.8385686458333,27003,27055,#C C peels the garlic
901.8385686458333,904.3025686458334,27055,27128,#C C puts the garlic remain in the trash bin
904.3025686458334,914.7837286458333,27128,27443,#C C peels the garlic
914.7837286458333,916.4854286458333,27443,27494,#C C puts the garlic remain in the trash bin
916.4854286458333,916.5622886458333,27494,27496,#O person A cuts the vegetable
916.5622886458333,917.8489986458333,27496,27535,#C C opens the drawer
917.8489986458333,918.2454786458334,27535,27547,#C C picks the garlic cutter
918.2454786458334,920.1153486458334,27547,27603,#C C opens the garlic cutter
920.1153486458334,921.8019886458333,27603,27653,#C C puts the garlic on the cutter
921.8019886458333,923.9820086458333,27653,27719,#C C folds the garlic cutter
923.9820086458333,927.0486186458334,27719,27811,#C C smashes the garlic
927.0486186458334,928.7463386458334,27811,27862,#C C picks the knife
928.7463386458334,930.2881386458333,27862,27908,#C C moves the garlic in the pan
930.2881386458333,932.1619286458333,27908,27964,#C C opens the garlic cutter
932.1619286458333,936.3118186458333,27964,28089,#C C moves the garlic with the knife
936.3118186458333,937.6616786458333,28089,28129,#C C closes the garlic cutter
937.6616786458333,938.3119086458333,28129,28149,#C C moves the garlic in the pan
938.3119086458333,940.1450386458333,28149,28204,#C C opens the garlic cutter
940.1450386458333,945.2102586458334,28204,28356,#C C moves the garlic with the knife
945.2102586458334,946.7267086458334,28356,28401,#C C closes the garlic cutter
946.7267086458334,947.4010086458334,28401,28421,#C C presses the garlic cutter
947.4010086458334,949.7267486458334,28421,28491,#C C moves the garlic with the knife
949.7267486458334,950.9830786458333,28491,28529,#C C opens the garlic cutter
950.9830786458333,956.0083186458334,28529,28680,#C C moves the garlic with the knife
956.0083186458334,959.6326886458334,28680,28788,#C C moves the garlic in the pan
959.6326886458334,960.1590486458333,28788,28804,#C C moves the knife at the cooking area
960.1590486458333,961.9426886458333,28804,28858,#O person A moves the hand to the chopboard
961.9426886458333,962.7131086458334,28858,28881,#C C puts the knife and garlic cutter in the sink
962.7131086458334,964.6966086458333,28881,28940,#O person A takes the spoon
964.6966086458333,966.1390586458333,28940,28984,#O person A puts the oil on the spoon
966.1390586458333,967.9803886458333,28984,29039,#C C puts the cooking pot on the cooking gas
967.9803886458333,970.4429086458333,29039,29113,#C C opens the gas
970.4429086458333,973.0765086458333,29113,29192,#C C takes the whisk
973.0765086458333,973.1616786458333,29192,29194,#O person A picks the vegetable
973.1616786458333,973.8794586458333,29194,29216,#C C holds the whisk
973.8794586458333,974.9987186458334,29216,29249,#O person A puts the bottle of oil aside
974.9987186458334,975.7923586458334,29249,29273,#C C mixes the solution with whisk
975.7923586458334,980.0318386458333,29273,29400,#C C supports the cooking pot
980.0318386458333,983.2494886458334,29400,29497,#O person A picks the tin from the tray
983.2494886458334,984.9031886458333,29497,29546,#C C rests the hand on the cooking area
984.9031886458333,985.7534486458333,29546,29572,#C C picks the cloth
985.7534486458333,989.3278386458334,29572,29679,#C C wipes the cooking area
989.3278386458334,989.8446686458333,29679,29695,#C C puts the cloth aside
989.8446686458333,991.8287086458333,29695,29754,#C C picks the plastic
991.8287086458333,992.5944786458333,29754,29777,#C C moves the microwave
992.5944786458333,994.7882186458334,29777,29843,#C C puts the plastic beside of microwave
994.7882186458334,995.7001086458333,29843,29870,#C C opens the cupboard
995.7001086458333,996.3049486458333,29870,29889,#C C picks the dish
996.3049486458333,996.7336686458333,29889,29901,#C C puts the tin down
996.7336686458333,998.0747286458334,29901,29942,#C C closes the cupboard
998.0747286458334,998.3580286458333,29942,29950,#C C takes the whisk
998.3580286458333,1002.0730586458333,29950,30062,#C C mixes the solution with whisk
1002.0730586458333,1003.7393886458333,30062,30112,#C C puts the whisk aside
1003.7393886458333,1005.6060286458334,30112,30168,#C C takes the box of powder
1005.6060286458334,1006.8725386458333,30168,30206,#C C opens the drawer
1006.8725386458333,1009.5893986458333,30206,30287,#C C picks the spoon
1009.5893986458333,1013.9785886458333,30287,30419,#C C takes the powder
1013.9785886458333,1017.3116986458333,30419,30519,#C C closes the drawer
1017.3116986458333,1019.2782386458333,30519,30578,#C C puts the powder in the dish
1019.2782386458333,1021.5963286458333,30578,30647,#C C puts the box of powder aside
1021.5963286458333,1025.5793786458332,30647,30767,#C C mixes the solution with whisk
1025.5793786458332,1026.0052886458334,30767,30780,#C C takes the jar of water
1026.0052886458334,1027.9032886458333,30780,30836,#O person A mixes the vegetable
1027.9032886458333,1029.9465486458334,30836,30898,#C C takes the spoon
1029.9465486458334,1032.0081986458333,30898,30960,#C C pours water on the spoon
1032.0081986458333,1035.2874886458333,30960,31058,#C C pours the water in the tin
1035.2874886458333,1036.9910286458332,31058,31109,#C C puts the jar of water aside
1036.9910286458332,1040.0106186458333,31109,31200,#C C mixes the powder with spoon
1040.0106186458333,1045.5853586458334,31200,31367,#O person A puts the food on the foil
1045.5853586458334,1049.6705586458334,31367,31489,#O person A puts the tin aside
1049.6705586458334,1051.5261486458332,31489,31545,#O person A mixes the food
1051.5261486458332,1057.7975786458333,31545,31733,#C C mixes the solution with whisk
1057.7975786458333,1059.1148686458332,31733,31773,#C C puts the whisk down
1059.1148686458332,1063.0098986458333,31773,31890,#C C mixes the powder with spoon
1063.0098986458333,1064.0112586458333,31890,31920,#C C puts the dish down
1064.0112586458333,1066.1945786458332,31920,31985,#C C mixes the solution with whisk
1066.1945786458332,1072.0824886458333,31985,32162,#C C ajusts the gas
1072.0824886458333,1073.9142486458334,32162,32217,#C C rests the hand on the cooking area
1073.9142486458334,1087.1140486458335,32217,32613,#O person A picks the bottle of oil
