start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
347.33765860000005,351.1244186,10419,10533,#C C stares in the kitchen
351.1244186,357.1366186,10533,10713,#C C moves hands in the kitchen
357.1366186,371.9333186,10713,11157,#C C stares in the kitchen
371.9333186,375.5842986,11157,11267,#C C moves hand in the kitchen
375.5842986,434.35765860000004,11267,13030,#C C stares in the kitchen
434.35765860000004,436.22724860000005,13030,13086,#C C moves spoon from cooking pan
436.22724860000005,437.8695786,13086,13135,#C C hits cooking lid with spoon
437.8695786,439.2553286,13135,13177,#O person Y operates cooking gas
439.2553286,441.2342086,13177,13236,#C C hits cooking lid with spoon
441.2342086,443.2704186,13236,13297,#C C removes cooking lid with spoon
443.2704186,444.67614860000003,13297,13340,#C C puts cooking lid down
444.67614860000003,454.6206486,13340,13638,#C C stirs food with spoon in the kitchen
454.6206486,455.6476586,13638,13669,#C C takes food in plate from person Y
455.6476586,459.32228860000004,13669,13779,#C C stirs food with spoon in the kitchen
459.32228860000004,460.1507686,13779,13804,#C C takes from cooking with spoon
460.1507686,461.3290786,13804,13839,#C C puts food in the plate
461.3290786,468.06379860000004,13839,14041,#C C stirs food with spoon in the kitchen
468.06379860000004,482.7769086,14041,14483,#C C puts food in the plate
482.7769086,483.93455860000006,14483,14517,#C C puts spoon on the cooking lid
483.93455860000006,484.2199886,14517,14526,#C C picks food from down with hand
484.2199886,488.6244386,14526,14658,#C C puts food in the plate
488.6244386,491.89736860000005,14658,14756,#O person Y gives food to C
491.89736860000005,493.23827860000006,14756,14797,#C C takes food from the tray with right hand
493.23827860000006,494.36386860000005,14797,14830,#C C puts food in the cooking pan
494.36386860000005,496.45495860000005,14830,14893,#C C takes food from the tray with right hand
496.45495860000005,497.24755860000005,14893,14917,#C C puts food in the cooking pan
497.24755860000005,499.1867486,14917,14975,#C C takes food from the tray with right hand
499.1867486,499.85755860000006,14975,14995,#C C puts food in the cooking pan
499.85755860000006,501.1716986,14995,15035,#C C takes food from the tray with right hand
501.1716986,502.4948286,15035,15074,#C C puts food in the cooking pan
502.4948286,506.01308860000006,15074,15180,#C C moves plate in the kitchen
506.01308860000006,507.4875786,15180,15224,#C C puts plate down in the kitchen
507.4875786,508.9674986,15224,15268,#C C operates gas cooker
508.9674986,510.3013386,15268,15308,#C C takes plate from the cooking lid
510.3013386,513.3667786,15308,15400,#C C stirs food with spoon in the kitchen
513.3667786,514.2032086,15400,15425,#O person Y moves cooking pot from gas cooker
514.2032086,522.7645286000001,15425,15682,#C C stirs food with spoon in the kitchen
522.7645286000001,524.7923986,15682,15743,#C C picks cooking oil from the floor
524.7923986,528.0662786,15743,15841,#C C puts cooking oil on the food
528.0662786,529.4470186,15841,15883,#C C puts cooking oil on the floor
529.4470186,548.7382786,15883,16462,#C C stirs food with spoon in the kitchen
548.7382786,550.3388286,16462,16510,#C C puts spoon on the cooking lid
550.3388286,553.0487886,16510,16591,#C C covers food with the cooking lid
553.0487886,554.3798586,16591,16631,#C C moves food in the plate
554.3798586,591.6568486,16631,17749,#C C touches food in the plate with the right hand
591.6568486,597.4330486,17749,17922,#O person Y operates gas cooker
597.4330486,599.9088486,17922,17997,#C C moves bucket in the kitchen
599.9088486,601.8939386000001,17997,18056,#C C washes hand in the bucket
601.8939386000001,608.1195986,18056,18243,#C C puts bucket down on the floor
608.1195986,613.9275086,18243,18417,#C C moves food in the plate
613.9275086,623.4942186000001,18417,18704,#C C stares in the kitchen
623.4942186000001,631.9071686,18704,18957,#C C takes spoon from cooking lid
631.9071686,634.5806886,18957,19037,#C C hits cooking lid with the spoon
634.5806886,635.6448086,19037,19069,#C C moves cooking lid with the spoon
635.6448086,637.4054086,19069,19122,#C C puts cooking lid down
637.4054086,649.4699586,19122,19483,#C C stirs food with spoon in the kitchen
649.4699586,650.9234286,19483,19527,#C C puts spoon on the cooking pot
650.9234286,652.8011486,19527,19583,#C C picks cooking lid from down
652.8011486,656.7474686,19583,19702,#C C covers food with the cooking lid
656.7474686,662.4471786,19702,19873,#C C operates cooking gas in the kitchen
662.4471786,705.1753486,19873,21155,#C C stares in the kitchen
705.1753486,706.1832986000001,21155,21185,#C C picks spoon from the cooking pot
706.1832986000001,707.8632086,21185,21235,#C C hits cooking lid with the spoon
707.8632086,709.4590386,21235,21283,#C C removes cooking lid with the spoon
709.4590386,710.7843086,21283,21323,#C C puts cooking lid down
710.7843086,733.6852386,21323,22010,#C C stirs food with the spoon in the kitchen
733.6852386,739.1227786000001,22010,22173,#C C puts spoon on the cooking pot
739.1227786000001,743.4171686000001,22173,22302,#C C operates gas cooker in the kitchen
743.4171686000001,760.8162386,22302,22824,#C C stares in the kitchen
760.8162386,764.2472086,22824,22927,#C C takes spoon from the cooking pot
764.2472086,800.6204086,22927,24018,#C C stirs food with the spoon in the kitchen
800.6204086,802.3327686,24018,24069,#C C puts spoon down in the kitchen
802.3327686,805.1374686,24069,24153,#C C covers food with the cooking lid
805.1374686,806.0333386000001,24153,24180,#C C picks spoon from the floor
806.0333386000001,807.4976786000001,24180,24224,#C C puts spoon on the cooking lid
807.4976786000001,848.2170386,24224,25446,#C C stares in the kitchen
848.2170386,860.4504686,25446,25813,#C C moves hand to the face
860.4504686,862.9356886,25813,25887,#C C picks spoon from down
862.9356886,867.2879786,25887,26018,#C C moves cooking lid with the spoon
867.2879786,869.2688886,26018,26077,#C C puts cooking lid down on a plate
869.2688886,1023.4970586000001,26077,30704,#C C stirs food with spoon in the kitchen
1023.4970586000001,1032.5321285999999,30704,30975,#C C stares food in the kitchen
1032.5321285999999,1041.0264086,30975,31230,#O person Y walks in the room
1041.0264086,1044.0264086,31230,31330,#C C stirs food with spoon in the kitchen
