start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
622.5802852666667,625.0486752666667,18677,18751,#C person C puts the metal plate on the floor
625.0486752666667,628.5935352666667,18751,18857,#C person C removes food from the spoon
628.5935352666667,630.3956352666668,18857,18911,#C person C puts the spoon in the handle of the pan
630.3956352666668,633.0906552666667,18911,18992,#C person C pours food in the plate
633.0906552666667,634.5941352666667,18992,19037,#C person C puts the pan on the floor
634.5941352666667,650.5126752666667,19037,19515,#C person C scrubs food from the pan using the spoon
650.5126752666667,655.2364252666667,19515,19656,#C person C pours food in the plate
655.2364252666667,663.9958252666667,19656,19919,#C person C spreads food in the plate
663.9958252666667,664.7068952666667,19919,19941,#C person C puts the spoon on the pot
664.7068952666667,665.5978152666668,19941,19967,#C person C picks up the jug
665.5978152666668,666.9283752666668,19967,20007,#C person C pours the water in the jug
666.9283752666668,668.4008352666667,20007,20051,#C person C opens the bucket
668.4008352666667,669.4477952666667,20051,20083,#C person C fetches water from the bucket
669.4477952666667,670.6859952666667,20083,20120,#C person C closes the jug
670.6859952666667,672.6937752666666,20120,20180,#C person C pours water in the jug
672.6937752666666,674.7700452666667,20180,20242,#C person C puts the jug on top of the bucket
674.7700452666667,678.9460952666667,20242,20368,#C person C turns the fire wood
678.9460952666667,680.0766952666667,20368,20402,#C person C puts charcoal in the fire
680.0766952666667,681.0921052666667,20402,20432,#C person C picks up a fire wood
681.0921052666667,700.1626252666667,20432,21004,#C person C puts the firewood in the fire
700.1626252666667,701.9457652666667,21004,21058,#C person C picks a piece of firewood
701.9457652666667,705.1735052666667,21058,21155,#C person C puts the firewood in the fire
705.1735052666667,706.7805052666668,21155,21203,#C person C wipes his hand on the towel
706.7805052666668,707.6292852666667,21203,21228,#C person C puts the towel on top of the bucket
707.6292852666667,710.6292852666667,21228,21328,#C person C moves his cloth
