start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
79.8481886,81.18819859999999,2395,2435,#C C wipes her face
81.18819859999999,87.92905859999999,2435,2637,#C C walks around the house
87.92905859999999,90.6100386,2637,2718,#C C opens a door
90.6100386,95.9674886,2718,2878,#C C walks around the house
95.9674886,96.66047859999999,2878,2899,#O a woman Y stands in the house
96.66047859999999,97.9460386,2899,2938,#C C walks around the house
97.9460386,98.4688686,2938,2953,#C C holds a plastic tin
98.4688686,99.2157386,2953,2976,#C C walks around the house
99.2157386,99.5695186,2976,2986,#C C holds a plastic tin
99.5695186,100.1940886,2986,3005,#C C opens a plastic tin
100.1940886,101.25354859999999,3005,3037,#C C walks in the kitchen
101.25354859999999,101.74580859999999,3037,3052,#C C opens the plastic lid
101.74580859999999,105.7917286,3052,3173,#C C places the #unsure on the lid
105.7917286,107.2753386,3173,3218,#C C places #unsure in the cooking pot
107.2753386,109.6385286,3218,3289,#C C places the #unsure on the lid
109.6385286,111.2148486,3289,3336,#C C places #unsure in the cooking pot
111.2148486,112.6113286,3336,3378,#C C closes the plastic lid
112.6113286,113.8998486,3378,3416,#C C places the plastic lid on the shelf
113.8998486,114.2809886,3416,3428,#C C bends down
114.2809886,114.94956859999999,3428,3448,#C C picks a cooking pot
114.94956859999999,117.3520286,3448,3520,#C C pours hot water in the cooking pot
117.3520286,119.7348186,3520,3591,#C C places a cooking pot on the gas
119.7348186,121.45547859999999,3591,3643,#C C picks #unsure on the shelf
121.45547859999999,123.1066486,3643,3693,#C C holds a plastic tin
123.1066486,123.3051086,3693,3699,#C C moves the plastic tin
123.3051086,124.7338886,3699,3741,#C C places the #unsure on the shelf
124.7338886,125.7780186,3741,3773,#C C picks #unsure
125.7780186,127.14394859999999,3773,3814,#C C opens the plastic lid
127.14394859999999,127.66481859999999,3814,3829,#C C picks a polythene bag
127.66481859999999,130.0439286,3829,3901,#C C removes #unsure in the polythene bag
130.0439286,130.0932686,3901,3902,#C C bends down
130.0932686,130.9208686,3902,3927,#C C places the plastic tin on the table
130.9208686,131.3133686,3927,3939,#C C picks the polythene bag
131.3133686,132.2996686,3939,3968,#C C stands up
132.2996686,138.4139386,3968,4152,#C C removes the #unsure from the plastic bag
138.4139386,139.1972686,4152,4175,#C C bends down
139.1972686,139.8712986,4175,4196,#C C throws the plastic bag
139.8712986,140.4361486,4196,4212,#C C places #unsure in the plastic tin
140.4361486,141.0621286,4212,4231,#C C stands up
141.0621286,141.0821286,4231,4232,#C C looks around the kitchen
141.0821286,141.3334286,4232,4239,#O a woman Y stands in the kitchen
141.3334286,141.96296859999998,4239,4258,#C C walks around the kitchen
141.96296859999998,142.5469786,4258,4276,#C C turns around
142.5469786,142.8092486,4276,4284,#C C bends down
142.8092486,143.3340186,4284,4299,#C C picks a plastic tin
143.3340186,143.92554859999998,4299,4317,#C C walks around the kitchen
143.92554859999998,144.0261286,4317,4320,#O a woman Y stands in the kitchen
144.0261286,145.9399886,4320,4378,#C C walks around the kitchen
145.9399886,146.3250986,4378,4389,#C C places the plastic tin on the ground
146.3250986,146.8012686,4389,4403,#C C sits down
146.8012686,147.2644786,4403,4417,#C C places #unsure on a wood
147.2644786,147.99851859999998,4417,4439,#C C picks a wood pestle
147.99851859999998,148.1471286,4439,4444,#C C moves #unsure
148.1471286,149.8255886,4444,4494,#C C looks around the kitchen
149.8255886,150.9375586,4494,4527,#C C turns the wood pestle
150.9375586,151.1752486,4527,4535,#C C moves #unsure on the wood
151.1752486,157.8527586,4535,4735,#C C grinds the #unsure
157.8527586,159.68664859999998,4735,4790,#C C removes #unsure from the wood pestle
159.68664859999998,162.7134786,4790,4881,#C C grinds the #unsure
162.7134786,164.8002986,4881,4943,#C C removes #unsure from the wood pestle
164.8002986,166.0732386,4943,4982,#C C places the wood pestle on the wood
166.0732386,166.7953086,4982,5003,#C C drops the #unsure in a plastic tin
166.7953086,167.3390886,5003,5020,#C C moves the plastic tin
167.3390886,171.2081586,5020,5136,#C C places the #unsure in a plastic tin
171.2081586,171.5721586,5136,5147,#C C moves the plastic tin
171.5721586,172.51768859999999,5147,5175,#C C picks a piece of the #unsure
172.51768859999999,174.0858486,5175,5222,#C C cuts the #unsure
174.0858486,175.2138486,5222,5256,#C C picks a piece of the #unsure
175.2138486,177.4414186,5256,5323,#C C cuts the #unsure
177.4414186,177.8601286,5323,5335,#C C spreads the #unsure in the mixture
177.8601286,178.37871859999998,5335,5351,#C C lifts the plastic tin
178.37871859999998,178.5515986,5351,5356,#C C stands up
178.5515986,179.6045186,5356,5388,#C C spreads the #unsure in the mixture
179.6045186,179.7285086,5388,5391,#C C walks around the kitchen
179.7285086,180.2068186,5391,5406,#O a woman Y stands in the kitchen
180.2068186,181.2409286,5406,5437,#C C walks around the kitchen
181.2409286,181.3663886,5437,5440,#C C bends down
181.3663886,181.78199859999998,5440,5453,#C C places the plastic tin on the table
181.78199859999998,182.16721859999998,5453,5464,#C C stands up
182.16721859999998,184.0512086,5464,5521,#C C walks around the kitchen
184.0512086,184.3826086,5521,5531,#O a woman Y stands in the kitchen
184.3826086,190.7375486,5531,5721,#C C walks around the house
190.7375486,195.0468186,5721,5851,#C C closes the door
195.0468186,204.46198859999998,5851,6133,#C C walks around the house
204.46198859999998,204.4819886,6133,6134,"#C C holds food,tea strainer and #unsure"
204.4819886,206.1576886,6134,6184,#C C walks around the house
206.1576886,206.2852786,6184,6188,#O a woman Y stands at the door
206.2852786,209.6421786,6188,6289,#C C walks in the kitchen
209.6421786,209.7351386,6289,6291,#C C bends down
209.7351386,210.8629686,6291,6325,#C C places the food on the table
210.8629686,211.5042186,6325,6344,#C C exchanges #unsure on her hands
211.5042186,212.2346286,6344,6366,#C C places the tea strainer on the table
212.2346286,212.7298286,6366,6381,#C C holds #unsure
212.7298286,215.4239186,6381,6462,#C C places #unsure in the plastic tin
215.4239186,220.9023186,6462,6626,#O a woman Y stands in the kitchen
220.9023186,221.9988486,6626,6659,#C C touches the mixture in the plastic tin
221.9988486,223.3544686,6659,6700,#C C places #unsure in the plastic tin
223.3544686,224.2188586,6700,6726,#C C removes #unsure on the polythene bag
224.2188586,224.2388586,6726,6727,#C C picks the plastic tin
224.2388586,224.8513686,6727,6745,#C C stands up
224.8513686,225.3571486,6745,6760,#C C drops the polythene bag
225.3571486,225.8098686,6760,6774,#C C holds the plastic tin
225.8098686,225.9318486,6774,6777,#C C mixes the mixture in the plastic tin
225.9318486,226.4788586,6777,6794,#O a woman Y stands in the kitchen
226.4788586,230.3689886,6794,6910,#C C mixes the mixture in the plastic tin
230.3689886,231.03002859999998,6910,6930,#C C picks #unsure
231.03002859999998,231.7394486,6930,6952,#C C drops the #unsure in the cooking pot
231.7394486,232.8354986,6952,6984,#C C removes extra #unsure on her hand
232.8354986,233.3963786,6984,7001,#C C closes the plastic tin
233.3963786,235.0213686,7001,7050,#C C holds the plastic tin
235.0213686,236.1088686,7050,7083,#C C places the plastic tin on the shelf
236.1088686,237.3898686,7083,7121,#C C looks around the kitchen
237.3898686,243.7976186,7121,7313,#C C walks around the house
243.7976186,244.3287886,7313,7329,#C C bends down
244.3287886,246.6256086,7329,7398,#C C picks a plate and a pan
246.6256086,249.8992886,7398,7496,#C C walks around the house
249.8992886,251.17177859999998,7496,7535,#C C picks a winnowing basket
251.17177859999998,257.23972860000003,7535,7717,#C C walks around the house
257.23972860000003,258.6695886,7717,7759,#C C places the pan on the table
258.6695886,259.6095886,7759,7788,#C C exchanges the plate on her hands
259.6095886,261.6065886,7788,7848,#C C covers the food
261.6065886,262.9202786,7848,7887,#C C walks around the kitchen
262.9202786,265.3684086,7887,7960,#O a woman Y stands in the kitchen
265.3684086,267.17175860000003,7960,8015,#C C opens #unsure
267.17175860000003,268.7472786,8015,8062,#C C moves a polythene bag
268.7472786,269.55593860000005,8062,8086,#C C holds a steel glass
269.55593860000005,271.0312286,8086,8130,#C C picks rice
271.0312286,272.6224786,8130,8178,#C C places the rice on the winnowing basket
272.6224786,274.29889860000003,8178,8228,#C C picks rice
274.29889860000003,276.33556860000004,8228,8289,#C C places the rice on the winnowing basket
276.33556860000004,277.94404860000003,8289,8338,#C C picks rice
277.94404860000003,280.2154486,8338,8406,#C C places the rice on the winnowing basket
280.2154486,281.57496860000003,8406,8447,#C C picks rice
281.57496860000003,282.29508860000004,8447,8468,#C C places the rice on the winnowing basket
282.29508860000004,282.9774886,8468,8489,#C C drops the steel glass in the #unsure
282.9774886,283.7563286,8489,8512,#C C closes #unsure
283.7563286,284.9551786,8512,8548,#O a woman Y stands in the kitchen
284.9551786,285.2139986,8548,8556,#C C holds her cloth
285.2139986,285.6813186,8556,8570,#C C holds the winnowing basket with both hands
285.6813186,286.0735186,8570,8582,#C C shakes the winnowing basket
286.0735186,286.6683386,8582,8599,#C C drops the winnowing basket
286.6683386,286.6503286,8599,8599,#C C removes the chaff from rice
286.6503286,288.1358786,8599,8643,#C C spreads out the rice
288.1358786,296.6320486,8643,8898,#C C winnows the rice
296.6320486,301.33410860000004,8898,9039,#C C removes the chaff from rice
301.33410860000004,304.18316860000004,9039,9125,#C C spreads out the rice
304.18316860000004,306.9231486,9125,9207,#C C removes the chaff from rice
306.9231486,309.26759860000004,9207,9277,#C C spreads out the rice
309.26759860000004,312.7755786,9277,9383,#C C removes the chaff from rice
312.7755786,313.28513860000004,9383,9398,#O person Y stands in the kitchen
313.28513860000004,316.36692860000005,9398,9490,#C C winnows the rice
316.36692860000005,316.8975886,9490,9506,#C C drops the winnowing basket with rice
316.8975886,316.9130486,9506,9507,#C C turns around
316.9130486,319.02061860000003,9507,9570,#C C walks in the kitchen
319.02061860000003,319.16015860000005,9570,9574,#C C turns around
319.16015860000005,321.6258386,9574,9648,#C C picks a bottle of #unsure
321.6258386,323.0531386,9648,9691,#C C turns the tray
323.0531386,324.68321860000003,9691,9740,#C C opens the bottle of #unsure
324.68321860000003,328.14799860000005,9740,9844,#C C pours the #unsure in the tray
328.14799860000005,328.1967086,9844,9845,#O person Y walks in the kitchen
328.1967086,329.27338860000003,9845,9878,#C C seals the bottle of #unsure
329.27338860000003,330.6678886,9878,9919,#C C walks in the kitchen
330.6678886,331.3453286,9919,9940,#C C places the bottle of #unsure on the shelf
331.3453286,332.37420860000003,9940,9971,#C C turns around
332.37420860000003,333.16175860000004,9971,9994,#C C picks the tray with #unsure
333.16175860000004,333.43226860000004,9994,10002,#C C holds the tray with both hands
333.43226860000004,333.6183886,10002,10008,#O person Y stands in the kitchen
333.6183886,334.7904386,10008,10043,#C C winnows the #unsure
334.7904386,335.49499860000003,10043,10064,#C C shakes the tray with #unsure
335.49499860000003,336.62368860000004,10064,10098,#C C winnows the #unsure
336.62368860000004,338.4523586,10098,10153,#C C collects the #unsure
338.4523586,344.8566286,10153,10345,#C C pours the #unsure into the pot
344.8566286,345.11620860000005,10345,10353,#C C removes one hand from the tray
345.11620860000005,346.29675860000003,10353,10388,#C C drops the tray
346.29675860000003,347.0777186,10388,10412,#C C moves in the kitchen
347.0777186,347.3635286,10412,10420,#C C squats
347.3635286,348.04943860000003,10420,10441,#C C holds the winnowing basket
348.04943860000003,349.1049386,10441,10473,#C C shakes the winnowing basket
349.1049386,351.48107860000005,10473,10544,#C C spreads out the rice
351.48107860000005,363.3022786,10544,10898,#C C winnows the rice
363.3022786,367.9477686,10898,11038,#C C spreads out the rice
367.9477686,368.5006086,11038,11054,#C C removes the chaff from rice
368.5006086,370.0537186,11054,11101,#C C lifts one hand
370.0537186,373.3044886,11101,11199,#C C drops the chaff
373.3044886,374.0591986,11199,11221,#C C turns around
374.0591986,377.1475886,11221,11314,#O person Y stands in the kitchen
377.1475886,379.0691486,11314,11371,#C C drops the chaff
379.0691486,388.67690860000005,11371,11660,#C C drops the chaff
388.67690860000005,392.0396286,11660,11761,#C C drops the chaff
392.0396286,393.65569860000005,11761,11809,#C C withdraws one hand from the winnowing basket
393.65569860000005,401.63512860000003,11809,12048,#C C touches the winnowing basket
401.63512860000003,410.1281186,12048,12303,#C C drops the chaff
410.1281186,415.12462860000005,12303,12453,#C C drops the chaff
415.12462860000005,420.3825286,12453,12611,#C C drops the chaff
420.3825286,426.4533286,12611,12793,#C C moves her hand in the winnowing basket
426.4533286,428.7564886,12793,12862,#C C drops the chaff
428.7564886,431.7544286,12862,12952,#C C drops the chaff
431.7544286,434.7941786,12952,13043,#C C drops the chaff
434.7941786,435.1332486,13043,13053,#C C moves her hand in the winnowing basket
435.1332486,439.1176686,13053,13173,#C C drops the chaff
439.1176686,447.5439686,13173,13426,#C C moves her hand in the winnowing basket
447.5439686,449.73310860000004,13426,13491,#C C drops the chaff
449.73310860000004,452.0881486,13491,13562,#C C drops the chaff
452.0881486,453.1500886,13562,13594,#C C turns around
453.1500886,461.89389860000006,13594,13856,#O person Y stands in the kitchen
461.89389860000006,462.0140186,13856,13860,#C C turns around
462.0140186,471.15083860000004,13860,14134,#O person Y stands in the kitchen
471.15083860000004,473.84761860000003,14134,14215,#C C drops the chaff
473.84761860000003,484.2741586,14215,14528,#C C drops the chaff
484.2741586,493.4015286,14528,14801,#C C moves her hand in the winnowing basket
493.4015286,493.48614860000004,14801,14804,#C C straightens her fingers
493.48614860000004,505.3830386,14804,15161,#C C straightens her fingers
505.3830386,515.4993886000001,15161,15464,#C C drops the chaff
515.4993886000001,525.3551686,15464,15760,#C C drops the chaff
525.3551686,525.9460486,15760,15778,#C C drops the chaff
525.9460486,535.2565586,15778,16057,#C C drops the chaff
535.2565586,546.4490686,16057,16393,#C C winnows the rice
546.4490686,547.9876186,16393,16439,#C C removes the chaff from rice
547.9876186,548.9624186,16439,16468,#C C picks the rice
548.9624186,549.4752086,16468,16484,#C C places the rice in her hand
549.4752086,550.7870186,16484,16523,#C C removes the chaff from rice
550.7870186,554.4108386,16523,16632,#C C drops the chaff
554.4108386,555.1861486,16632,16655,#C C drops the chaff
555.1861486,566.9787686000001,16655,17009,#C C handpicks the rice
566.9787686000001,569.4481086000001,17009,17083,#C C picks the dust
569.4481086000001,573.4841686,17083,17204,#C C throws the dust
573.4841686,590.3294986,17204,17709,#C C handpicks the rice
590.3294986,591.5607586,17709,17746,#C C picks the dust
591.5607586,592.3420586,17746,17770,#C C throws the dust
592.3420586,598.4559486,17770,17953,#C C handpicks the rice
598.4559486,599.0764286,17953,17972,#C C picks the dust
599.0764286,599.9461186,17972,17998,#C C throws the dust
599.9461186,599.9661186000001,17998,17998,#C C picks the dust
599.9661186000001,601.0360386,17998,18030,#C C throws the dust
601.0360386,601.8183786000001,18030,18054,#C C picks the dust
601.8183786000001,602.5664186,18054,18076,#C C throws the dust
602.5664186,604.8293786,18076,18144,#C C winnows the rice
604.8293786,608.0913386000001,18144,18242,#C C drops the winnowing tray
608.0913386000001,609.8095586000001,18242,18294,#C C picks the ginger
609.8095586000001,614.6611786,18294,18439,#C C moves towards the grinder
614.6611786,615.3089986,18439,18459,#C C picks the stone grinder
615.3089986,615.3836386,18459,18461,#C C grinds the ginger
615.3836386,617.0198486,18461,18510,#C C drops the stone grinder
617.0198486,617.2766086,18510,18518,#C C cuts the ginger
617.2766086,617.9495586,18518,18538,#C C drops the ginger
617.9495586,618.4573586,18538,18553,#C C picks the stone grinder
618.4573586,625.0722986000001,18553,18752,#C C grinds the ginger
625.0722986000001,626.5143086,18752,18795,#C C drops the grinder stone
626.5143086,636.7606286,18795,19102,#C C picks the ginger
636.7606286,638.8339886,19102,19164,#C C drops the ginger
638.8339886,642.0787486,19164,19262,#C C drops the ginger
642.0787486,647.0874386,19262,19412,#C C walks around
647.0874386,652.8067586000001,19412,19584,#C C picks the pot
652.8067586000001,653.7612986,19584,19612,#C C drops the pot
653.7612986,655.0498586,19612,19651,#C C picks the winnowing tray
655.0498586,658.7816486,19651,19763,#C C pours the rice
658.7816486,659.8509286,19763,19795,#C C drops the winnowing tray
659.8509286,660.5274286,19795,19815,#C C picks the pot
660.5274286,665.0855586,19815,19952,#C C moves with the pot
665.0855586,666.4027786,19952,19991,#C C opens the tap
666.4027786,670.3925186,19991,20111,#C C drops the pot
670.3925186,672.7249086,20111,20181,#C C closes the tap
672.7249086,674.3165186,20181,20229,#C C moves the pot
674.3165186,680.9984486,20229,20429,#C C cleans the rice
680.9984486,690.8900486,20429,20726,#C C pours water
690.8900486,694.8823886,20726,20846,#C C opens the tap
694.8823886,695.7425586,20846,20872,#C C closes the tap
695.7425586,696.5674186,20872,20896,#C C moves the pot
696.5674186,705.7292986,20896,21171,#C C washes the rice
705.7292986,711.5422586000001,21171,21346,#C C pours water
711.5422586000001,717.2939286,21346,21518,#C C opens the tap
717.2939286,717.4750286,21518,21524,#C C closes the tap
717.4750286,717.9419186,21524,21538,#C C picks the pot
717.9419186,725.8545786000001,21538,21775,#C C walks while carrying the pot
725.8545786000001,726.7355686,21775,21801,#C C drops the pot
726.7355686,728.9156986,21801,21867,#C C puts on the fire
728.9156986,730.4394386,21867,21913,#C C regulates the fire
730.4394386,735.2799386,21913,22058,#C C touches the hot cooking pot
735.2799386,738.6057186,22058,22158,#C C picks the piece of cloth
738.6057186,740.3697386,22158,22210,#C C removes cooking pot from the cooker
740.3697386,744.6413686,22210,22339,#C C drops the cooking pot
744.6413686,745.6839786,22339,22370,#C C picks the pot
745.6839786,747.1305086,22370,22413,#C C drops the pot
747.1305086,749.0542486,22413,22471,#C C regulates fire
749.0542486,752.5772186,22471,22577,#C C lifts the cooking pot
752.5772186,754.2356486,22577,22626,#C C removes the sticky paper
754.2356486,755.9811886,22626,22679,#C C drops the sticky paper
755.9811886,757.2374686,22679,22716,#C C drops the pot
757.2374686,761.4740686,22716,22844,#C C regulates the fire
761.4740686,766.0947986,22844,22982,#C C walks around
766.0947986,766.8582386,22982,23005,#C C picks the jug
766.8582386,770.6053286,23005,23118,#C C pours water
770.6053286,773.7285586,23118,23211,#C C opens the tap
773.7285586,774.9802886,23211,23249,#C C puts water in the jug
774.9802886,776.0059686000001,23249,23280,#C C washes the jug
776.0059686000001,777.2989386,23280,23318,#C C picks the dish towel
777.2989386,780.7797486000001,23318,23423,#C C washes the jug
780.7797486000001,781.3741586,23423,23441,#C C pours water
781.3741586,791.2902586,23441,23738,#C C washes the jug
791.2902586,792.6694786,23738,23779,#C C opens the tap
792.6694786,793.7777686000001,23779,23813,#C C rinses the jug
793.7777686000001,796.5088286,23813,23895,#C C closes the tap
796.5088286,797.8967386,23895,23936,#C C opens the tap
797.8967386,799.9639786,23936,23998,#C C rinses the jug
799.9639786,802.5511586,23998,24076,#C C pours water
802.5511586,803.6946986,24076,24110,#C C drops the jug
803.6946986,804.4002586,24110,24131,#C C picks the dish basin
804.4002586,811.7682886,24131,24352,#C C walks around carrying the dish basin
811.7682886,813.3731086,24352,24401,#C C drops the dish basin
813.3731086,814.7099886,24401,24441,#C C picks the spoon
814.7099886,815.5519286,24441,24466,#C C picks the piece of cloth
815.5519286,819.3585586,24466,24580,#C C wipes the spoon
819.3585586,821.2991386,24580,24638,#C C drops the piece of cloth
821.2991386,823.5304886,24638,24705,#C C drops the spoon
823.5304886,825.2224586,24705,24756,#C C arranges the cooking pot
825.2224586,825.7651786,24756,24772,#C C moves the plastic container
825.7651786,825.9118786,24772,24777,#C C digs the left hand
825.9118786,828.0875286,24777,24842,#C C digs the right hand
828.0875286,829.1199386000001,24842,24873,#C C picks a spoon from the shelf
829.1199386000001,829.1199386000001,24873,24873,#C C puts the spoon on the spoon on the shelf
829.1199386000001,829.8315986,24873,24894,#C C moves the container with the right hand
829.8315986,830.1247886,24894,24903,#C C digs the right hand
830.1247886,830.1247886,24903,24903,#C C digs the left hand
830.1247886,830.3673786,24903,24910,#C C picks a match box
830.3673786,830.5681786,24910,24916,#C C moves the head down
830.5681786,831.1040886000001,24916,24932,#C C puts the match box on the shelf
831.1040886000001,831.2671686,24932,24937,#C C digs the right hand
831.2671686,831.6298586,24937,24948,#C C steps on the floor
831.6298586,831.6298586,24948,24948,#C C digs the right hand
831.6298586,832.3986386,24948,24971,#C C digs the left hand
832.3986386,832.9998586,24971,24989,#C C picks a spoon from the basin
832.9998586,833.4181286,24989,25002,#C C picks a spoon from the basin
833.4181286,834.5047786,25002,25035,#C C turns the head right
834.5047786,834.5047786,25035,25035,#C C hangs the large spoon on the nail
834.5047786,835.5332086,25035,25065,#C C hangs the large spoon on the nail
835.5332086,835.5332086,25065,25065,#C C digs the right hand
835.5332086,836.3305186,25065,25089,#C C digs the left hand
836.3305186,837.6381686,25089,25129,#C C turns the head left
837.6381686,838.1701186,25129,25144,#C C picks a flat serving spoon
838.1701186,838.2216386,25144,25146,#C C digs the left hand
838.2216386,838.4387786,25146,25153,#C C moves the flat serving spoon to the left hand
838.4387786,838.5692786000001,25153,25156,#C C digs the right hand
838.5692786000001,839.4499786,25156,25183,#C C digs the left hand
839.4499786,840.0266886,25183,25200,#C C hangs the flat serving spoon on the nail
840.0266886,840.1753186,25200,25205,#C C digs the left hand
840.1753186,840.6269286,25205,25218,#C C turns the head left
840.6269286,841.6173086,25218,25248,#C C digs the right hand
841.6173086,842.4388586,25248,25273,#C C picks a spoon
842.4388586,842.4388586,25273,25273,#CCC drops the spoon in the basin
842.4388586,843.1391186000001,25273,25294,#C C picks a metallic glass
843.1391186000001,843.4749286,25294,25304,#C C digs the right hand
843.4749286,843.4749286,25304,25304,#C C picks a glass
843.4749286,844.1326386000001,25304,25323,#C C picks a cup
844.1326386000001,845.3571686,25323,25360,#C C digs the right hand
845.3571686,845.3571686,25360,25360,#C C digs the right hand
845.3571686,845.3771686,25360,25361,#C C puts the cup on the table
845.3771686,845.3771686,25361,25361,#C C digs the right hand
845.3771686,846.2142986,25361,25386,#C C drops the mixing bowl in the basin
846.2142986,846.3535086,25386,25390,#C C moves the glass to the left hand
846.3535086,846.9485586000001,25390,25408,#C C digs the right hand
846.9485586000001,846.9485586000001,25408,25408,#C C picks a glass from the basin
846.9485586000001,846.9685586,25408,25408,#O lady b walks in the kitchen
846.9685586,847.8023086000001,25408,25433,#C C turns the glass
847.8023086000001,848.7822786,25433,25463,#C C turns the body right
848.7822786,849.1384086,25463,25474,#C C digs the right hand
849.1384086,849.4931686,25474,25484,#C C turns the glass
849.4931686,849.7847386,25484,25493,#C C puts the glass of water on the shelf
849.7847386,850.4205086000001,25493,25512,#C C digs the right hand
850.4205086000001,850.4405086,25512,25513,#C C takes a bowl
850.4405086,852.3165486,25513,25569,#C C digs the left hand
852.3165486,852.5919986,25569,25577,#C C turns the glass
852.5919986,852.7348486,25577,25581,#C C puts the glass of water on the shelf
852.7348486,853.1792386000001,25581,25595,#C C digs the left hand
853.1792386000001,853.6788386000001,25595,25610,#C C turns the body
853.6788386000001,854.0913986,25610,25622,#C C digs the right hand
854.0913986,854.5650186,25622,25636,#C C digs the right hand
854.5650186,854.5650186,25636,25636,#C C picks glasses with the left hand
854.5650186,854.9194286000001,25636,25647,#C C drops the bowl in the basin
854.9194286000001,855.4161486,25647,25662,#C C picks a cup with the right hand
855.4161486,856.1190786000001,25662,25683,#C C turns the body
856.1190786000001,857.0662686000001,25683,25711,#C C digs the right hand
857.0662686000001,857.3711486,25711,25721,#C C puts the cup on the shelf
857.3711486,859.5576286,25721,25786,#C C moves the cup on the shelf
859.5576286,859.9958486,25786,25799,#C C digs the right hand
859.9958486,860.1724186,25799,25805,#C C takes the glass with the right hand
860.1724186,860.8249686,25805,25824,#C C digs the right hand
860.8249686,861.0642586,25824,25831,#C C puts the glass on the shelf
861.0642586,861.5697186,25831,25846,#C C digs the right hand
861.5697186,861.7178186,25846,25851,#C C holds the glass with the right hand
861.7178186,862.1210986,25851,25863,#C C pulls the glass with the left hand
862.1210986,862.1210986,25863,25863,#C C digs the left hand
862.1210986,863.7776186,25863,25913,#C C digs the right hand
863.7776186,863.9058386,25913,25917,#C C puts the glass on the shelf
863.9058386,864.3164486000001,25917,25929,#C C digs the right hand
864.3164486000001,864.5810986,25929,25937,#C C takes the glass with the right hand
864.5810986,864.9276386,25937,25947,#C C digs the right hand
864.9276386,864.9276386,25947,25947,#C C turns the body left
864.9276386,864.9476386,25947,25948,#C C puts the glass on the shelf
864.9476386,866.2416986000001,25948,25987,#C C walks in the kitchen
866.2416986000001,866.5169686,25987,25995,#C C digs the right hand
866.5169686,867.1920886,25995,26015,#C C digs the left hand
867.1920886,867.5078686,26015,26025,#C C picks glasses with the left hand
867.5078686,868.0848986,26025,26042,#C C picks glasses with the right hand
868.0848986,868.3688586000001,26042,26050,#C C turns the glass
868.3688586000001,869.3048686000001,26050,26079,#C C turns the body
869.3048686000001,869.8503986000001,26079,26095,#C C digs the right hand
869.8503986000001,870.0080186,26095,26100,#C C puts the glass on the shelf
870.0080186,870.1395986,26100,26104,#C C digs the right hand
870.1395986,870.3428386,26104,26110,#C C digs the left hand
870.3428386,870.4632586,26110,26113,#C C takes the glass with the right hand
870.4632586,871.5960886,26113,26147,#C C digs the left hand
871.5960886,872.1131186,26147,26163,#C C moves the glass with the left hand
872.1131186,872.5721986,26163,26177,#C C digs the left hand
872.5721986,872.8242286,26177,26184,#C C digs the right hand
872.8242286,873.2924986,26184,26198,#C C carries the glass with the left hand
873.2924986,874.0845686,26198,26222,#C C puts the glass on the shelf
874.0845686,874.6192386,26222,26238,#C C digs the right hand
874.6192386,874.9739686,26238,26249,#C C digs the left hand
874.9739686,874.9739686,26249,26249,#C C puts the glass on the other glass
874.9739686,875.1384286,26249,26254,#C C digs the left hand
