start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
66.5630786,67.94571859999999,1996,2038,#C C throws the rotten part in the plastic bag
67.94571859999999,69.0315086,2038,2070,#C C peels the rotten part of the white radish with the knife
69.0315086,70.0634286,2070,2101,#C C throws the rotten part in the plastic bag
70.0634286,71.03265859999999,2101,2130,#C C places the knife on the chopping board
71.03265859999999,72.51724859999999,2130,2175,#C C opens the microwave door
72.51724859999999,79.3340286,2175,2379,#C C presses the #Unsure
79.3340286,80.2497386,2379,2407,#C C picks #Unsure in the microwave
80.2497386,81.5371186,2407,2445,#C C closes the microwave door
81.5371186,83.56139859999999,2445,2506,#C C presses the buttons on the microwave
83.56139859999999,86.0390886,2506,2581,#C C turns the knob on the microwave
86.0390886,86.82988859999999,2581,2604,#C C places the #Unsure on the chopping board
86.82988859999999,88.41978859999999,2604,2652,#C C presses the #Unsure with her fingers
88.41978859999999,92.34702859999999,2652,2770,#C C removes the clear foil on #Unsure
92.34702859999999,92.91615859999999,2770,2787,#C C picks #Unsure
92.91615859999999,93.5170886,2787,2805,#C C drops the #Unsure on the stainless bowl
93.5170886,94.4450286,2805,2833,#C C folds the clear foil
94.4450286,96.8920886,2833,2906,#C C throws the clear foil in the plastic bag
96.8920886,98.76322859999999,2906,2962,#C C washes the #Unsure in the stainless bowl
98.76322859999999,99.16288859999999,2962,2974,#C C opens the tap
99.16288859999999,100.4262586,2974,3012,#C C washes the #Unsure in the stainless bowl
100.4262586,101.0019286,3012,3029,#C C opens the tap
101.0019286,103.34425859999999,3029,3100,#C C washes the #Unsure in the stainless bowl
103.34425859999999,103.90313859999999,3100,3116,#C C picks the knife
103.90313859999999,104.36502859999999,3116,3130,#C C picks the white radish
104.36502859999999,104.78064859999999,3130,3143,#C C places the white radish on the chopping board
104.78064859999999,106.81215859999999,3143,3204,#C C cuts the white radish into two with the knife
106.81215859999999,108.9736186,3204,3269,#C C cuts the half piece of white radish into another half
108.9736186,116.0528786,3269,3481,#C C cuts the white radish into pieces
116.0528786,117.18737859999999,3481,3515,#C C picks the white radish pieces
117.18737859999999,118.22347859999999,3515,3546,#C C places the white radish pieces on the chopping board
118.22347859999999,119.4147986,3546,3582,#C C removes the white radish pieces on the knife
119.4147986,120.59680859999999,3582,3617,#C C picks the white radish pieces
120.59680859999999,121.08068859999999,3617,3632,#C C places the white radish pieces on the chopping board
121.08068859999999,121.38652859999999,3632,3641,#C C picks the white radish pieces on the knife
121.38652859999999,121.60302859999999,3641,3647,#C C places the white radish pieces on the chopping board
121.60302859999999,122.2224986,3647,3666,#C C picks the half white radish
122.2224986,125.94450859999999,3666,3778,#C C cuts the white radish into pieces
125.94450859999999,126.1239986,3778,3783,#C C picks the white radish pieces
126.1239986,126.65743859999999,3783,3799,#C C places the white radish pieces on the chopping board
126.65743859999999,127.0192086,3799,3810,#C C picks the white radish pieces on the knife
127.0192086,127.74240859999999,3810,3832,#C C places the white radish pieces on the chopping board
127.74240859999999,128.0670286,3832,3841,#C C picks the white radish pieces
128.0670286,128.80080859999998,3841,3863,#C C places the white radish pieces on the chopping board
128.80080859999998,129.30850859999998,3863,3879,#C C moves the white radish piece
129.30850859999998,129.3913886,3879,3881,#C C places the knife on the chopping board
129.3913886,130.8653186,3881,3925,#C C closes the tap
130.8653186,131.5531886,3925,3946,#C C opens the microwave door
131.5531886,132.0076186,3946,3960,#C C holds the microwave door with her left hand
132.0076186,133.2470286,3960,3997,#C C picks #Unsure
133.2470286,135.1993286,3997,4055,#C C closes the microwave door
135.1993286,135.8168786,4055,4074,#C C places the #Unsure on the chopping board
135.8168786,136.7673886,4074,4102,#C C presses her finger on #Unsure
136.7673886,138.3130286,4102,4149,#C C removes the clear foil
138.3130286,138.7694486,4149,4162,#C C picks the #Unsure
138.7694486,139.7570586,4162,4192,#C C drops the #Unsure into the stainless bowl
139.7570586,141.0461886,4192,4231,#C C opens the tap
141.0461886,141.88032859999998,4231,4256,#C C throws the clear foil wrap in the plastic bag
141.88032859999998,142.9006786,4256,4286,#C C walks to the kitchen cabinet
142.9006786,144.7529686,4286,4342,#C C closes the kitchen cabinet drawer
144.7529686,145.7391886,4342,4372,#C C opens the kitchen cabinet doors
145.7391886,146.3590286,4372,4390,#C C picks a wooden bowl
146.3590286,147.4389586,4390,4423,#C C closes the kitchen cabinet door
147.4389586,149.0086486,4423,4470,#C C places the wooden bowl on the kitchen top
149.0086486,150.0922286,4470,4502,#C C picks the white radish pieces on the chopping board
150.0922286,150.7027086,4502,4520,#C C puts the white radish pieces in the wooden bowl
150.7027086,151.45876859999998,4520,4543,#C C picks the white radish pieces on the chopping board
151.45876859999998,151.6068286,4543,4548,#C C lifts the wooden bowl
151.6068286,152.5747686,4548,4577,#C C puts the white radish pieces in the wooden bowl
152.5747686,154.0221386,4577,4620,#C C places the wooden bowl on the kitchen top
154.0221386,155.6222486,4620,4668,#C C pulls the kitchen cabinet drawer
155.6222486,156.08250859999998,4668,4682,#C C closes the kitchen cabinet drawer
156.08250859999998,156.62888859999998,4682,4698,#C C bends
156.62888859999998,157.11402859999998,4698,4713,#C C picks a packet of #Unsure
157.11402859999998,157.9749886,4713,4739,#C C pulls the kitchen cabinet drawer
157.9749886,158.3673986,4739,4750,#C C places the packet of #Unsure on the kitchen runner
158.3673986,158.77332859999999,4750,4763,#C C picks the packet of #Unsure in the drawer
158.77332859999999,159.0390286,4763,4771,#C C closes the kitchen cabinet drawer
159.0390286,160.2132086,4771,4806,#C C stands up
160.2132086,160.5570086,4806,4816,#C C presses the button on the cooking gas
160.5570086,160.6791086,4816,4820,#C C place the packet of #unsure on the kitchen top
160.6791086,163.9318486,4820,4917,#C C opens the packet of #Unsure
163.9318486,164.41345859999998,4917,4932,#C C holds the packet of #Unsure
164.41345859999998,165.2428186,4932,4957,#C C bends
165.2428186,166.94630859999998,4957,5008,#C C pulls the kitchen cabinet drawer
166.94630859999998,167.1010286,5008,5012,#C C picks the packet of #Unsure in the drawer
167.1010286,168.1035986,5012,5042,#C C drops the packet of #Unsure in the drawer
168.1035986,169.0141986,5042,5070,#C C closes the kitchen cabinet drawer
169.0141986,171.82945859999998,5070,5154,#C C opens the packet of #Unsure
171.82945859999998,175.1806586,5154,5255,#C C picks #Unsure in the packet
175.1806586,177.5860286,5255,5327,#C C puts #Unsure in the cooking pot
177.5860286,177.9844886,5327,5339,#C C raises her hand
177.9844886,178.75398859999999,5339,5362,#C C presses a button on the chimney hood
178.75398859999999,181.1051186,5362,5433,#C C closes the packet of #Unsure
181.1051186,182.0564786,5433,5461,#C C presses the packet of #Unsure
182.0564786,184.4031186,5461,5531,#C C stretches the packet of #Unsure
184.4031186,185.2169686,5531,5556,#C C places the packet of #Unsure on the kitchen top
185.2169686,187.48858859999999,5556,5624,#C C washes #Unsure on the stainless bowl in the sink
187.48858859999999,187.8719286,5624,5636,#C C picks the knife and the white radish
187.8719286,188.2943186,5636,5648,#C C places the white radish on the chopping board
188.2943186,188.7968286,5648,5663,#C C places the knife on the chopping board
188.7968286,190.1710486,5663,5705,#C C moves the cooking pot
190.1710486,190.9609786,5705,5728,#C C presses the button on the gas cooker
190.9609786,191.57578859999998,5728,5747,#C C picks the knife
191.57578859999998,203.0349386,5747,6090,#C C cuts the white radish into pieces with the knife
203.0349386,203.4743986,6090,6104,#C C picks the other half of white radish
203.4743986,204.1156686,6104,6123,#C C places the white radish half on the chopping board
204.1156686,207.4109186,6123,6222,#C C turns the white radish
207.4109186,208.3055386,6222,6249,#C C cuts the white radish into halves
208.3055386,209.4724286,6249,6284,#C C removes the slice of white radish on the knife
209.4724286,216.0260286,6284,6480,#C C cuts the white radish into pieces
216.0260286,216.8629786,6480,6505,#C C moves the pieces of white radish with the knife
216.8629786,220.1870286,6505,6605,#C C cuts the white radish into pieces
220.1870286,220.6535586,6605,6619,#C C moves the pieces of white radish with the knife
220.6535586,221.3838686,6619,6641,#C C picks the other half of white radish
221.3838686,223.1191686,6641,6693,#C C cuts the white radish into pieces
223.1191686,224.81683859999998,6693,6744,#C C picks the white radish piece on the chopping board
224.81683859999998,225.5912286,6744,6767,#C C drops the white radish piece in the wooden bowl
225.5912286,226.67822859999998,6767,6800,#C C removes the pieces of white radish on the knife
226.67822859999998,239.8540086,6800,7195,#C C cuts the white radish into pieces
239.8540086,240.59029859999998,7195,7217,#C C removes the pieces of white radish on the knife
240.59029859999998,244.6481886,7217,7339,#C C washes #Unsure in the stainless bowl with water
244.6481886,245.5730786,7339,7367,#C C places the knife on the chopping board
245.5730786,246.5029486,7367,7394,#O person X walks to the kitchen
246.5029486,248.0777486,7394,7442,#C C walks to the door
248.0777486,248.7787286,7442,7463,#C C opens the door
248.7787286,251.2515186,7463,7537,#C C presses a button on the wall
251.2515186,251.6679186,7537,7549,#C C picks a packet of clear paper
251.6679186,252.3629886,7549,7570,#C C holds a packet of clear paper
252.3629886,253.0015386,7570,7589,#C C removes a clear paper
253.0015386,254.31343859999998,7589,7629,#C C returns the packet of clear paper
254.31343859999998,254.9304086,7629,7647,#C C closes the door
254.9304086,255.2743686,7647,7658,#O person X walks to the fridge
255.2743686,258.3915786,7658,7751,#C C walks to the kitchen top
258.3915786,259.5826086,7751,7787,#C C places the clear paper on the plastic bag
259.5826086,261.08878860000004,7787,7832,#C C closes the tap
261.08878860000004,261.6348486,7832,7848,#C C opens the clear paper
261.6348486,263.1998186,7848,7895,#O person X closes the fridge door
263.1998186,264.0259186,7895,7920,#C C picks the white radish piece on the chopping board
264.0259186,264.0259186,7920,7920,#O person X holds a bottle of #Unsure
264.0259186,264.3565486,7920,7930,#O person X walks to the kitchen counter
264.3565486,265.80010860000004,7930,7973,#C C places the white radish piece in the clear paper
265.80010860000004,266.70793860000003,7973,8001,#C C picks the white radish piece on the chopping board
266.70793860000003,267.3434686,8001,8020,#C C places the white radish piece in the clear paper
267.3434686,271.4312886,8020,8142,#C C picks the white radish piece on the chopping board
271.4312886,272.4105286,8142,8172,#C C places the white radish piece in the clear paper
272.4105286,272.71684860000005,8172,8181,#C C places the clear paper with white radish pieces on the kitchen top
272.71684860000005,273.73479860000003,8181,8211,#C C picks a cucumber on the kitchen top
273.73479860000003,273.8726386,8211,8216,#C C picks a knife
273.8726386,274.07802860000004,8216,8222,#O person X walks with #Unsure on his hand
274.07802860000004,274.9251486,8222,8247,#C C places the cucumber on the chopping board
274.9251486,276.1340286,8247,8283,#C C cuts the cucumber
276.1340286,277.6442486,8283,8329,#C C throws the piece of cucumber in the plastic bag
277.6442486,278.4947786,8329,8354,#C C picks a piece of white radish
278.4947786,279.0260286,8354,8370,#C C puts a piece of white radish in the wooden bowl
279.0260286,280.24523860000005,8370,8407,#C C moves the cucumber
280.24523860000005,286.82158860000004,8407,8604,#C C holds the cucumber with her left hand on the chopping board and the knife on her right hand
286.82158860000004,294.02804860000003,8604,8820,#C C cuts the cucumber in pieces
294.02804860000003,298.18951860000004,8820,8945,#O M Person walks
298.18951860000004,299.2860886,8945,8978,#C C wipes the cucumber on the knife
299.2860886,301.21439860000004,8978,9036,#C C puts the piece of cucumber on the chopboard
301.21439860000004,302.5551886,9036,9076,#O M aperson walks back
302.5551886,304.4404586,9076,9133,#C C puts the pieces of cucumber in the packet
304.4404586,305.0568586,9133,9151,#C C collects the cucumbers
305.0568586,306.9905686,9151,9209,#O M person drinks #unsure in the glass
306.9905686,309.0646686,9209,9271,#C C puts the cucumber pieces in the packet
309.0646686,309.8321586,9271,9294,#C C picks the knife
309.8321586,310.73303860000004,9294,9321,#C C cuts the cucumber in pieces
310.73303860000004,314.6358186,9321,9438,#O M person picks a glass
314.6358186,316.6184086,9438,9498,#C C puts the cucumber down
316.6184086,317.0063486,9498,9510,#C C eats piece of cucumber
317.0063486,319.63728860000003,9510,9588,#O M aperson walks
319.63728860000003,320.6236286,9588,9618,#C C collects the cucumbers pieces
320.6236286,322.6639086,9618,9679,#C C puts the cucumber pieces in the packet
322.6639086,323.85693860000003,9679,9715,#C C shakes the packet of cucumber
323.85693860000003,325.90680860000003,9715,9777,#C C touches the packet of cucumber
325.90680860000003,327.1591186,9777,9814,#C C puts the packet of cucumber down
327.1591186,328.6265386,9814,9858,#C C shakes the hand
328.6265386,331.1679686,9858,9934,#C C touches the courgette in the dish
331.1679686,332.5031986,9934,9974,#C C opens the tap
332.5031986,333.4282286,9974,10002,#C C dries hand on the towel
333.4282286,336.63852860000003,10002,10099,#C C opens the drawer
336.63852860000003,338.1904386,10099,10145,#C C picks abottle of #unsure powder
338.1904386,343.6633186,10145,10309,#C C pours the #unsure in the of pieces of cucumber
343.6633186,355.5972386,10309,10667,#C C shakes the packet of cucumber
355.5972386,356.73796860000004,10667,10702,#C C touches the packet of cucumber
356.73796860000004,360.85418860000004,10702,10825,#C C shakes the cucumber
360.85418860000004,365.54118860000005,10825,10966,#C C folds the packet of cucumber
365.54118860000005,369.16889860000003,10966,11074,#C C ties the packet of cucumber
369.16889860000003,370.2104686,11074,11106,#C C opens the fridge
370.2104686,371.45863860000003,11106,11143,#C C puts the packet of cucumber in the fridge
371.45863860000003,372.91139860000004,11143,11187,#C C touches the packet of #unsure
372.91139860000004,374.7487386,11187,11242,#C C picks a wrapped tin
374.7487386,376.8412586,11242,11305,#C C returns the tin of # #unsure
376.8412586,379.4628086,11305,11383,#C C touches # #unsure
379.4628086,383.4534986,11383,11503,#C C removes the tin
383.4534986,383.84202860000005,11503,11515,#C C puts the tin down
383.84202860000005,385.2217686,11515,11556,#C C moves the fridge door
385.2217686,386.3855186,11556,11591,#C C closes the fridge
386.3855186,387.3995486,11591,11621,#C C closes the tap
387.3995486,391.5613586,11621,11746,#C C plays the video in the laptop
391.5613586,396.4463286,11746,11893,#C C touches the laptop
396.4463286,399.5827886,11893,11987,#C C moves hand up
399.5827886,401.81062860000003,11987,12054,#C C moves hand down
401.81062860000003,405.4390386,12054,12163,#C C touches the courgette
405.4390386,406.9755586,12163,12209,#C C shakes hand
406.9755586,409.0523786,12209,12271,#C C puts the cucumber and knife on the chopboard
409.0523786,410.00421860000006,12271,12299,#C C picks the box of wrapping paper
410.00421860000006,411.6264086,12299,12348,#C C pulls the wrapping paper
411.6264086,412.70855860000006,12348,12381,#C C cuts the wrapping paper on the cucumber
412.70855860000006,420.0720086,12381,12602,#C C wraps the cucumber
420.0720086,421.41997860000004,12602,12642,#C C puts the cucumber aside
421.41997860000004,424.0043686,12642,12720,#C C moves the dish
424.0043686,425.5714886,12720,12767,#C C cuts the saviet paper
425.5714886,426.42478860000006,12767,12792,#C C puts the savier paper down
426.42478860000006,428.61776860000003,12792,12858,#C C picks the dish of courgette
428.61776860000003,431.39623860000006,12858,12941,#C C pours the water in the tin
431.39623860000006,434.0671086,12941,13021,#C C puts the dish of water in the sink
434.0671086,435.0635886,13021,13051,#C C puts the dish of cucumber down
435.0635886,437.98323860000005,13051,13139,#C C shakes the courgette in the hand
437.98323860000005,440.1031386,13139,13202,#C C wraps the courgette with saviet
440.1031386,441.8166886,13202,13254,#C C holds the cucumber
441.8166886,442.99998860000005,13254,13289,#C C moves hand
442.99998860000005,445.4341686,13289,13362,#C C moves hand
445.4341686,450.6306786,13362,13518,#C C unfolds the courgette
450.6306786,477.74408860000005,13518,14332,#C C divides the courgette in pieces on the chopboard
477.74408860000005,489.59076860000005,14332,14687,#C C picks the courgette from the
489.59076860000005,498.7019086,14687,14960,#C C divides the courgette in pieces
498.7019086,500.06919860000005,14960,15001,#C C puts the courgette pieces on the chopboard
500.06919860000005,501.1601486,15001,15034,#C C picks courgette from the dish
501.1601486,501.78180860000003,15034,15053,#C C holds the courgette
501.78180860000003,504.09513860000004,15053,15122,#C C shakes the courgette
504.09513860000004,513.2180886,15122,15396,#C C divides the cougette in pieces
513.2180886,519.1697686,15396,15574,#C C divides the cougette in pieces
519.1697686,521.3844686,15574,15641,#C C spreads the saviet paper
521.3844686,522.7492386,15641,15682,#C C cuts the saviet
522.7492386,524.1140086,15682,15723,#C C puts the saviet down
524.1140086,530.0424886,15723,15901,#C C puts the courgette on the saviet
530.0424886,534.2504686000001,15901,16027,#C C wraps the courgette
534.2504686000001,537.0800886000001,16027,16112,#C C holds the courgette
537.0800886000001,551.1276986,16112,16533,#C C squeezes the courgette
551.1276986,565.0051586000001,16533,16950,#C C unwraps the courgette
565.0051586000001,568.2197886,16950,17046,#C C checks #unsure
568.2197886,569.9747986,17046,17099,#C C places #unsure into bowl
569.9747986,570.4036386,17099,17111,#C C picks paper wraps
570.4036386,571.5843586,17111,17147,#C C places paper wraps into shopping bag
571.5843586,572.6907386,17147,17180,#C C tears piece of kitchen tissue
572.6907386,573.6724086,17180,17210,#C C places kitchen tissue on chopping board
573.6724086,575.9399086,17210,17278,#C C places #unsure on kitchen tissue
575.9399086,578.0192786,17278,17340,#C C rolls #unsure using kitchen tissue
578.0192786,580.0776086,17340,17402,#C C squeezes liquid from #unsure
580.0776086,580.9248486,17402,17427,#C C places #unsure on chopping board
580.9248486,584.7272386000001,17427,17541,#C C tears piece of kitchen tissue
584.7272386000001,589.0540586000001,17541,17671,#C C rolls #unsure on piece of kitchen tissue
589.0540586000001,612.9735086000001,17671,18389,#C C squeezes liquid from #unsure
612.9735086000001,617.7537786,18389,18532,#C C air dries # #unsure
617.7537786,619.4022886,18532,18581,#C C places #unsure on chopping board
619.4022886,630.4393386,18581,18913,#C C unwraps #unsure
630.4393386,631.5122086,18913,18945,#C C throws kitchen tissue into shopping bag
631.5122086,639.3463686,18945,19180,#C C unwraps #unsure
639.3463686,642.0341986,19180,19260,#C C picks and places #unsure into bowl
642.0341986,643.4769186,19260,19304,#C C throws kitchen tissue into shopping bag
643.4769186,644.4832686,19304,19334,#C C picks bowl and places it down
644.4832686,645.7358986,19334,19371,#C C turns on knob and washes hands
645.7358986,646.3344086000001,19371,19389,#C C turns off knob
646.3344086000001,648.0913686,19389,19442,#C C air dries hands
648.0913686,650.6099986,19442,19518,#C C dries hands using towel
650.6099986,652.2867786,19518,19568,#C C picks kitchen tissue
652.2867786,653.6063386000001,19568,19608,#C C places kitchen tissue down
653.6063386000001,655.3703486,19608,19660,#C C picks chopsticks
655.3703486,676.4927686,19660,20294,#C C mixes #unsure
676.4927686,684.9477986,20294,20548,#C C mixes #unsure and rotates bowl
684.9477986,686.2696186000001,20548,20587,#C C places bowl aside
686.2696186000001,686.7827586,20587,20603,#C C turns knob on and rinses chopsticks
686.7827586,688.1283786,20603,20643,#C C turns knob off
688.1283786,689.9376486,20643,20697,#C C picks #unsure and places into shopping bag
689.9376486,692.3114886,20697,20769,#C C picks box of cling foil wrap
692.3114886,697.6356486000001,20769,20928,#C C covers bowl with cling foil
697.6356486000001,698.2566086,20928,20947,#C C tears piece of cling foil
698.2566086,698.7229186000001,20947,20961,#C C places cling foil box down
698.7229186000001,700.0455686,20961,21001,#C C covers bowl with cling foil
700.0455686,700.9038086,21001,21026,#C C carries bowl
700.9038086,702.0998986000001,21026,21062,#C C walks
702.0998986000001,703.7857186,21062,21113,#C C opens fridge
703.7857186,704.6670186,21113,21139,#C C moves piece of paper to lower section of fridge
704.6670186,707.6670186,21139,21239,#C C arranges fridge and places #unsure
