start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
629.4365221677084,630.5331521677084,18882,18915,#C C picks a pepper
630.5331521677084,634.1240421677084,18915,19023,#C C chops the pepper
634.1240421677084,635.8437121677084,19023,19075,#C C picks a bottle
635.8437121677084,640.2031221677084,19075,19205,#C C fixes a bottle top
640.2031221677084,642.7243321677084,19205,19281,#C C open a drawer
642.7243321677084,644.5421221677084,19281,19336,#C C puts the bottle in a drawer
644.5421221677084,645.1488421677084,19336,19354,#C C closes the drawer
645.1488421677084,656.0471221677084,19354,19681,#C C stirs the onions
656.0471221677084,656.2723221677084,19681,19688,#C C opens a bin
656.2723221677084,659.6987721677084,19688,19790,#C C throws trash in the bin
659.6987721677084,735.9168121677084,19790,22077,#C C chops the pepper
735.9168121677084,748.2703821677084,22077,22447,#C C stirs the onions
748.2703821677084,781.9485221677083,22447,23458,#C C chops the pepper
781.9485221677083,783.5581021677084,23458,23506,#C C puts down the knife
783.5581021677084,787.2502421677084,23506,23617,#C C picks a disposable box
787.2502421677084,794.7282321677084,23617,23841,#C C empties trash in a bin
794.7282321677084,797.4967721677084,23841,23924,#C C places the disposable box on the counter
797.4967721677084,800.3112621677084,23924,24009,#C C picks hand towels
800.3112621677084,811.0205221677084,24009,24330,#C C hangs the hand towels
811.0205221677084,813.8006921677083,24330,24413,#C C opens the cabinet
813.8006921677083,819.0891321677084,24413,24572,#C C picks #unsure
819.0891321677084,823.1341327881419,24572,24693,#C C adds ingredients to the pan
823.1341327881419,827.4948227881418,24693,24824,#C C stirs the food
827.4948227881418,842.5588627881418,24824,25276,#C C cuts the ingredients with the hands
842.5588627881418,844.2694527881418,25276,25327,#C C adjusts the cooking stove
844.2694527881418,850.9974327881419,25327,25529,#C C stirs the food
850.9974327881419,853.8422727881418,25529,25615,#C C washes hands
853.8422727881418,858.4515327881419,25615,25753,#C C wipes the hands
858.4515327881419,888.4056127881419,25753,26652,#C C picks spices
888.4056127881419,891.1630127881418,26652,26734,#C C opens a drawer
891.1630127881418,895.9103527881418,26734,26877,#C C touches the spices
895.9103527881418,906.2893427881419,26877,27188,#C C stirs the food
906.2893427881419,912.2777627881419,27188,27368,#C C adds spices to the food
912.2777627881419,927.6535927881419,27368,27829,#C C stirs the food
927.6535927881419,938.2980327881419,27829,28148,#C C adds spices to the food
938.2980327881419,942.8846527881419,28148,28286,#C C washes the hands
942.8846527881419,945.2720027881419,28286,28358,#C C wipes the hands
945.2720027881419,962.2662327881419,28358,28867,#C C stirs the food
962.2662327881419,965.7620427881418,28867,28972,#C C closes spice container
965.7620427881418,970.0542227881418,28972,29101,#C C places the spices on the shelve
970.0542227881418,976.2324927881418,29101,29286,#C C stirs the food
976.2324927881418,980.0236527881418,29286,29400,#C C adds spices to the food
980.0236527881418,982.7500027881418,29400,29482,#C C closes spice container
982.7500027881418,984.9985727881419,29482,29549,#C C moves a food pack
984.9985727881419,989.6617027881418,29549,29689,#C C picks a kettle
989.6617027881418,1000.1975027881418,29689,30005,#C C puts water into the kettle
1000.1975027881418,1001.6064727881419,30005,30048,#C C connects the kettle to the power
1001.6064727881419,1003.2664627881419,30048,30097,#C C closes the kettle
1003.2664627881419,1005.4719327881419,30097,30164,#C C puts on the kettle
1005.4719327881419,1021.5261527881419,30164,30645,#C C stirs the food
1021.5261527881419,1022.0500327881418,30645,30661,#C C lifts the pan
1022.0500327881418,1025.0784927881418,30661,30752,#C C smells the food
1025.0784927881418,1033.890392788142,30752,31016,#C C picks the sauce pack
1033.890392788142,1035.4783527881418,31016,31064,#C C opens a drawer
1035.4783527881418,1037.0438627881417,31064,31111,#C C picks a scissors
1037.0438627881417,1041.0475227881418,31111,31231,#C C cuts the sauce pack
1041.0475227881418,1045.7685927881419,31231,31372,#C C stirs the food
1045.7685927881419,1063.115802788142,31372,31893,#C C adds sauce to the food
1063.115802788142,1077.2121561214751,31893,32316,#C C adjusts the cooking stove
1077.2121561214751,1078.5936961214752,32316,32357,#C C throws the pack in to the sink
1078.5936961214752,1094.5151152666667,32357,32835,#C C stirs the food
1094.5151152666667,1097.9308652666666,32835,32937,#C C picks #unsure
1097.9308652666666,1099.4590752666666,32937,32983,#C C throws #unsure into a bin
1099.4590752666666,1102.0889252666666,32983,33062,#C C picks a tin
1102.0889252666666,1109.4489852666666,33062,33283,#C C places the tin on a shelf
1109.4489852666666,1113.0804252666667,33283,33392,#C C feels food temperature with the hand
1113.0804252666667,1115.9618152666667,33392,33478,#C C picks sauce pack
1115.9618152666667,1123.4909252666666,33478,33704,#C C adds water into the sauce pack
1123.4909252666666,1144.2536452666666,33704,34327,#C C pours the mixture in to the sink
1144.2536452666666,1149.0471452666666,34327,34471,#C C places the sauce pack on a disposable box
1149.0471452666666,1152.9745552666666,34471,34589,#C C wipes the hands
1152.9745552666666,1168.2465852666667,34589,35047,#C C stirs food in a pan
1168.2465852666667,1169.9641352666667,35047,35098,#C C picks a knife
1169.9641352666667,1173.9030452666666,35098,35216,#C C opens water tap
1173.9030452666666,1178.2059552666667,35216,35346,#C C picks dirt from the sink
1178.2059552666667,1182.3657652666666,35346,35470,#C C throws dirt in a bin
1182.3657652666666,1184.7482652666665,35470,35542,#C C fixes sink sieve
1184.7482652666665,1184.8368352666666,35542,35544,#C C picks a detergent
1184.8368352666666,1187.1739652666665,35544,35615,#C C picks a cleaning detergent
1187.1739652666665,1188.3364652666667,35615,35649,#C C pours the detergent on the sponge
1188.3364652666667,1189.6683452666666,35649,35689,#C C rinses the sponge
1189.6683452666666,1190.7130952666666,35689,35721,#C C picks a knife
1190.7130952666666,1198.0770852666667,35721,35942,#C C washes the knife
1198.0770852666667,1199.3400452666665,35942,35980,#C C picks a scissors
1199.3400452666665,1204.0694352666667,35980,36121,#C C washes the scissors
1204.0694352666667,1205.1433752666667,36121,36154,#C C picks a chopping board
1205.1433752666667,1219.5599352666666,36154,36586,#C C washes the chopping board
1219.5599352666666,1222.5241452666667,36586,36675,#C C washes the hands
1222.5241452666667,1225.7614252666667,36675,36772,#C C wipes the hands
1225.7614252666667,1233.2249652666667,36772,36996,#C C stirs food in a pan
1233.2249652666667,1234.7239852666667,36996,37041,#C C opens a drawer
1234.7239852666667,1236.1209052666666,37041,37083,#C C picks a spoon
1236.1209052666666,1237.7128952666667,37083,37131,#C C scoops food
1237.7128952666667,1241.1585452666666,37131,37234,#C C tastes the food
1241.1585452666666,1241.9917352666666,37234,37259,#C C puts the spoon down
1241.9917352666666,1245.6703452666666,37259,37369,#C C closes the drawer
1245.6703452666666,1252.5796052666667,37369,37577,#C C picks spices
1252.5796052666667,1277.3116252666666,37577,38319,#C C adds spices into the food
1277.3116252666666,1289.8717352666665,38319,38696,#C C stirs food
1289.8717352666665,1294.0350452666667,38696,38820,#C C puts fruits into a bowl
1294.0350452666667,1298.4721252666666,38820,38954,#C C stirs food
1298.4721252666666,1301.6270452666665,38954,39048,#C C throws a paper in to a bin
1301.6270452666665,1305.9986652666666,39048,39179,#C C wipes the counter top
1305.9986652666666,1308.4832652666666,39179,39254,#C C wipes off the hands
1308.4832652666666,1322.1511152666667,39254,39664,#C C stirs food
1322.1511152666667,1324.4190352666665,39664,39732,#C C places the towels on the counter
1324.4190352666665,1329.2611952666666,39732,39877,#C C wipes the counter top
1329.2611952666666,1337.9941952666666,39877,40139,#C C throws trash in to the bin
1337.9941952666666,1339.7949452666667,40139,40193,#C C picks the towel
1339.7949452666667,1342.4655352666666,40193,40273,#C C opens a drawer
1342.4655352666666,1344.4489652666666,40273,40333,#C C picks folk spoon
1344.4489652666666,1347.7739652666667,40333,40433,#C C places the folk spoon on the counter
1347.7739652666667,1350.3947152666665,40433,40511,#C C opens an oven
1350.3947152666665,1352.6439652666666,40511,40579,#C C picks oven pan
1352.6439652666666,1354.8258852666665,40579,40644,#C C places the pan on the counter
1354.8258852666665,1360.3360552666666,40644,40809,#C C closes the oven
1360.3360552666666,1361.4708352666667,40809,40843,#C C picks a folk spoon
1361.4708352666667,1362.0968397735026,40843,40862,#C C turns the baked food
1362.0968397735026,1389.0815597735025,40862,41672,#C C stirs the food balls
1389.0815597735025,1391.0940297735026,41672,41732,#C C puts down the folk spoon
1391.0940297735026,1392.6569697735026,41732,41779,#C C puts down the kitchen towel
1392.6569697735026,1394.0954497735024,41779,41822,#C C opens a cabinet
1394.0954497735024,1402.9313897735026,41822,42087,#C C picks bowls
1402.9313897735026,1403.9782097735026,42087,42119,#C C puts the bowls in the cabinet
1403.9782097735026,1404.6626197735027,42119,42139,#C C closes the cabinet
1404.6626197735027,1407.7788297735026,42139,42233,#C C opens a cabinet
1407.7788297735026,1411.4417797735025,42233,42343,#C C picks a sieve
1411.4417797735025,1413.5080897735024,42343,42405,#C C picks folk spoon
1413.5080897735024,1414.8803897735024,42405,42446,#C C puts down the folk spoon
1414.8803897735024,1419.1997797735025,42446,42575,#C C picks the kitchen towel
1419.1997797735025,1436.7655597735024,42575,43102,#C C sieves the food balls
1436.7655597735024,1439.2783397735025,43102,43178,#C C places sieve in a sink
1439.2783397735025,1442.5907397735025,43178,43277,#C C shakes the tray
1442.5907397735025,1447.0050797735025,43277,43410,#C C places the tray in to the oven
1447.0050797735025,1452.7540097735025,43410,43582,#C C places the kitchen towel on the counter
1452.7540097735025,1454.6210397735026,43582,43638,#C C picks a paper towel
1454.6210397735026,1475.9892297735025,43638,44279,#C C cuts paper towel
1475.9892297735025,1479.0285997735025,44279,44370,#C C picks tray from oven
1479.0285997735025,1479.4516897735025,44370,44383,#C C places the kitchen towel on the counter
1479.4516897735025,1481.1049597735025,44383,44433,#C C opens a drawer
1481.1049597735025,1483.8757997735024,44433,44516,#C C picks a folk spoon
1483.8757997735024,1498.8414497735025,44516,44965,#C C places food balls to the tray
1498.8414497735025,1500.0150797735025,44965,45000,#C C puts the spoon on the counter
1500.0150797735025,1505.9484197735026,45000,45178,#C C picks kitchen towel
1505.9484197735026,1508.2744097735026,45178,45248,#C C picks the tray
1508.2744097735026,1510.2785397735024,45248,45308,#C C closes the oven
1510.2785397735024,1513.4369597735026,45308,45402,#C C places the kitchen towel on the counter
1513.4369597735026,1525.7790497735025,45402,45773,#C C spreads the balls
1525.7790497735025,1528.1175497735026,45773,45843,#C C opens the oven
1528.1175497735026,1531.7304797735026,45843,45951,#C C puts the tray into the oven
1531.7304797735026,1533.2248897735026,45951,45996,#C C closes the oven
1533.2248897735026,1545.4211197735026,45996,46362,#C C adjusts the oven power button
1545.4211197735026,1561.9338797735027,46362,46857,#C C stirs the food
1561.9338797735027,1569.3709097735025,46857,47080,#C C adjusts the oven power button
1569.3709097735025,1571.3536897735025,47080,47140,#C C moves kitchen towel
1571.3536897735025,1578.3546597735026,47140,47350,#C C moves paper towel
1578.3546597735026,1590.2742397735026,47350,47708,#C C wipes the counter top
1590.2742397735026,1593.5389497735025,47708,47806,#C C throws the paper towel in the bin
1593.5389497735025,1596.5389497735025,47806,47906,#C C stirs food
