start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
166.2606286,184.7271686,4987,5541,#C C sorts out the grains with right hand
184.7271686,185.3037786,5541,5558,#C C collects grains
185.3037786,185.8080986,5558,5574,#C C pours grains on her left hand
185.8080986,187.13292859999999,5574,5613,#C C sorts out the grains with right hand
187.13292859999999,187.8678286,5613,5635,#C C picks up unwanted grain
187.8678286,188.0026786,5635,5639,#C C throws away the unwanted grain
188.0026786,188.56217859999998,5639,5656,#C C pours grains in the basket
188.56217859999998,197.1433286,5656,5914,#C C sorts out the grains with right hand
197.1433286,197.7602686,5914,5932,#C C picks up grains
197.7602686,198.1407586,5932,5944,#C C pours grains on her left hand
198.1407586,201.6587386,5944,6049,#C C sorts out the grains with right hand
201.6587386,201.9564586,6049,6058,#C C picks up unwanted grain
201.9564586,202.5663286,6058,6076,#C C throws away the unwanted grain
202.5663286,203.11813859999998,6076,6093,#C C pours grains in the basket
203.11813859999998,210.7590986,6093,6322,#C C sorts out the grains with right hand
210.7590986,210.85909859999998,6322,6325,#C C holds basket with both hands
210.85909859999998,211.8733586,6325,6356,#C C shakes the basket
211.8733586,213.1409286,6356,6394,#C C sorts out the grains with right hand
213.1409286,213.8775186,6394,6416,#C C collects grains
213.8775186,214.21019859999998,6416,6426,#C C pours grains in the basket
214.21019859999998,214.7526786,6426,6442,#C C collects grains
214.7526786,215.2666686,6442,6457,#C C pours grains on her left hand
215.2666686,215.60561859999999,6457,6468,#C C sorts out the grains with right hand
215.60561859999999,216.42356859999998,6468,6492,#C C pours grains in the basket
216.42356859999998,217.0878486,6492,6512,#C C collects grains
217.0878486,217.5560586,6512,6526,#C C pours grains on her left hand
217.5560586,219.3426886,6526,6580,#C C sorts out the grains with right hand
219.3426886,220.3006486,6580,6608,#C C picks up unwanted grain
220.3006486,220.8263686,6608,6624,#C C throws away the unwanted grain
220.8263686,221.4187186,6624,6642,#C C pours grains in the basket
221.4187186,223.0678086,6642,6691,#C C sorts out the grains with right hand
223.0678086,223.8503986,6691,6715,#C C collects grains
223.8503986,224.38318859999998,6715,6731,#C C pours grains on her left hand
224.38318859999998,227.1944986,6731,6815,#C C sorts out the grains with right hand
227.1944986,228.09226859999998,6815,6842,#C C pours grains in the basket
228.09226859999998,228.88685859999998,6842,6866,#C C collects grains
228.88685859999998,229.2833686,6866,6878,#C C pours grains on her left hand
229.2833686,231.8934286,6878,6956,#C C sorts out the grains with right hand
231.8934286,233.2380286,6956,6997,#C C picks up unwanted grain
233.2380286,233.3240186,6997,6999,#C C throws away the unwanted grain
233.3240186,233.8114786,6999,7014,#C C pours grains in the basket
233.8114786,238.21152859999998,7014,7146,#C C sorts out the grains with right hand
238.21152859999998,238.8433886,7146,7165,#C C collects grains
238.8433886,239.2665486,7165,7177,#C C pours grains on her left hand
239.2665486,240.85731859999999,7177,7225,#C C sorts out the grains with right hand
240.85731859999999,241.3852186,7225,7241,#C C picks up unwanted grain
241.3852186,241.4857486,7241,7244,#C C throws away the unwanted grain
241.4857486,241.97925859999998,7244,7259,#C C pours grains in the basket
241.97925859999998,244.27511859999998,7259,7328,#C C sorts out the grains with right hand
244.27511859999998,244.9933486,7328,7349,#C C collects grains
244.9933486,245.3272686,7349,7359,#C C pours grains on her left hand
245.3272686,246.9398186,7359,7408,#C C sorts out the grains with right hand
246.9398186,248.3764586,7408,7451,#C C pours grains in the basket
248.3764586,256.05767860000003,7451,7681,#C C sorts out the grains with right hand
256.05767860000003,256.81834860000004,7681,7704,#C C collects grains
256.81834860000004,257.25327860000004,7704,7717,#C C pours grains on her left hand
257.25327860000004,262.9127586,7717,7887,#C C sorts out the grains with right hand
262.9127586,263.5623486,7887,7906,#C C picks up unwanted grain
263.5623486,263.9698086,7906,7918,#C C throws away unwanted grain
263.9698086,263.98981860000004,7918,7919,#C C pours grains in the basket
263.98981860000004,267.1039586,7919,8012,#C C sorts out the grains with right hand
267.1039586,268.1370086,8012,8043,#C C collects grains
268.1370086,269.04963860000004,8043,8071,#C C pours grains on her left hand
269.04963860000004,269.53477860000004,8071,8085,#C C picks up unwanted grain
269.53477860000004,269.60769860000005,8085,8088,#C C pours grains in the basket
269.60769860000005,270.1074386,8088,8103,#C C throws away unwanted grain
270.1074386,274.31915860000004,8103,8229,#C C sorts out the grains with right hand
274.31915860000004,274.9659686,8229,8248,#C C collects grains
274.9659686,275.37627860000003,8248,8261,#C C pours grains on her left hand
275.37627860000003,280.3321986,8261,8409,#C C sorts out the grains with right hand
280.3321986,282.21464860000003,8409,8466,#C C pours grains in the basket
282.21464860000003,282.82793860000004,8466,8484,#C C collects grains
282.82793860000004,283.2184886,8484,8496,#C C pours grains on her left hand
283.2184886,286.18487860000005,8496,8585,#C C sorts out the grains with right hand
286.18487860000005,286.7878686,8585,8603,#C C pours grains in the basket
286.7878686,287.82951860000003,8603,8634,#C C holds basket with left hand
287.82951860000003,320.20872860000003,8634,9606,#C C sorts grains with right hand
320.20872860000003,322.22317860000004,9606,9666,#C C does #unsure
322.22317860000004,323.2290186,9666,9696,#C C adjusts the camera
323.2290186,331.95671860000004,9696,9958,#C C sorts grains with right hand
331.95671860000004,332.59090860000003,9958,9977,#C C collects grains
332.59090860000003,333.1675586,9977,9994,#C C pours grains on her left hand
333.1675586,335.9514586,9994,10078,#C C sorts grains with right hand
335.9514586,336.36033860000003,10078,10090,#C C picks up unwanted grain
336.36033860000003,336.49758860000003,10090,10094,#C C throws away unwanted grain
336.49758860000003,337.0175886,10094,10110,#C C drops grains in the basket
337.0175886,343.69987860000003,10110,10310,#C C sorts grains with right hand
343.69987860000003,343.86319860000003,10310,10315,#C C holds basket with both hands
343.86319860000003,345.30150860000003,10315,10358,#C C shakes the basket with grains
345.30150860000003,352.5286486,10358,10575,#C C sorts grains with right hand
352.5286486,353.1161786,10575,10593,#C C picks up unwanted grain
353.1161786,353.18735860000004,10593,10595,#C C throws away unwanted grain
353.18735860000004,353.7063686,10595,10611,#C C drops grains in the basket
353.7063686,353.80053860000004,10611,10613,#C C holds basket with left hand
353.80053860000004,371.0620786,10613,11131,#C C sorts grains with right hand
371.0620786,372.16065860000003,11131,11164,#C C picks up a metal pot
372.16065860000003,373.49670860000003,11164,11204,#C C collects grains with the metal pot
373.49670860000003,375.69410860000005,11204,11270,#C C adjusts a vessel
375.69410860000005,377.6788786,11270,11330,#C C holds metal pot with both hands
377.6788786,381.71660860000003,11330,11451,#C C pours grains in the vessel
381.71660860000003,381.84011860000004,11451,11455,#C C holds basket with left hand
381.84011860000004,382.45732860000004,11455,11473,#C C tilts the basket
382.45732860000004,384.2824486,11473,11528,#C C collects grains with the metal pot
384.2824486,385.65608860000003,11528,11569,#C C holds metal pot with both hands
385.65608860000003,387.0464386,11569,11611,#C C looks at the grains
387.0464386,387.4817286,11611,11624,#C C holds metal pot with both hands
387.4817286,391.14241860000004,11624,11734,#C C pours grains in the vessel
391.14241860000004,391.34351860000004,11734,11740,#C C holds basket with left hand
391.34351860000004,392.03515860000005,11740,11760,#C C tilts the basket
392.03515860000005,393.7593886,11760,11812,#C C collects grains with the metal pot
393.7593886,395.23931860000005,11812,11857,#C C holds metal pot with both hands
395.23931860000005,398.27214860000004,11857,11948,#C C pours grains in the vessel
398.27214860000004,398.4399886,11948,11953,#C C holds basket with left hand
398.4399886,399.0458086,11953,11971,#C C tilts the basket
399.0458086,400.6350186,11971,12018,#C C collects grains with the metal pot
400.6350186,401.6567886,12018,12049,#C C holds metal pot with both hands
401.6567886,404.25318860000004,12049,12127,#C C pours grains in the vessel
404.25318860000004,404.4458886,12127,12133,#C C holds basket with both hands
404.4458886,405.2388386,12133,12157,#C C shakes grains in the basket
405.2388386,406.24187860000006,12157,12187,#C C collects grains with the metal pot
406.24187860000006,406.71540860000005,12187,12201,#C C places metal pot on the basket with grains
406.71540860000005,407.4888786,12201,12224,#C C collects a handful of grains
407.4888786,408.01452860000006,12224,12240,#C C pours grains in the metal pot
408.01452860000006,408.5290686,12240,12255,#C C collects a handful of grains
408.5290686,409.0866386,12255,12272,#C C pours grains in the metal pot
409.0866386,409.9045986,12272,12297,#C C collects a handful of grains
409.9045986,410.3399886,12297,12310,#C C pours grains in the metal pot
410.3399886,411.16163860000006,12310,12334,#C C collects a handful of grains
411.16163860000006,411.71297860000004,12334,12351,#C C pours grains in the metal pot
411.71297860000004,412.2584286,12351,12367,#C C collects a handful of grains
412.2584286,412.76487860000003,12367,12382,#C C pours grains in the metal pot
412.76487860000003,413.4541286,12382,12403,#C C collects a handful of grains
413.4541286,413.9398186,12403,12418,#C C pours grains in the metal pot
413.9398186,414.42202860000003,12418,12432,#C C collects a handful of grains
414.42202860000003,414.9078986,12432,12447,#C C pours grains in the metal pot
414.9078986,416.61300860000006,12447,12498,#C C picks up the metal pot
416.61300860000006,417.4168786,12498,12522,#C C tilts the vessel
417.4168786,418.3759886,12522,12551,#C C adjusts the vessel
418.3759886,419.0357286,12551,12570,#C C holds metal pot with both hands
419.0357286,421.8959086,12570,12656,#C C pours grains in the vessel
421.8959086,422.9982986,12656,12689,#C C shakes the vessel
422.9982986,423.2564486,12689,12697,#C C holds basket with the left hand
423.2564486,423.3867586,12697,12701,#C C lifts up the basket
423.3867586,424.21589860000006,12701,12726,#C C shakes the basket
424.21589860000006,424.6146486,12726,12738,#C C puts down the metal pot
424.6146486,433.00278860000003,12738,12989,#C C pours grains in the metal pot with right hand
433.00278860000003,433.62205860000006,12989,13008,#C C picks up the metal pot
433.62205860000006,435.8407886,13008,13075,#C C puts down the basket
435.8407886,437.24097860000006,13075,13117,#C C shakes the vessel
437.24097860000006,437.7418586,13117,13132,#C C holds metal pot with both hands
437.7418586,439.5359886,13132,13185,#C C pours grains in the vessel
439.5359886,440.76646860000005,13185,13222,#C C shakes the vessel
440.76646860000005,445.9527886,13222,13378,#C C opens a sack of grains
445.9527886,449.4208886,13378,13482,#C C collects grains with the metal pot
449.4208886,450.8740186,13482,13526,#C C pours grains in the basket
450.8740186,454.0385086,13526,13621,#C C collects grains with the metal pot
454.0385086,455.2686686,13621,13657,#C C pours grains in the basket
455.2686686,458.35165860000006,13657,13750,#C C collects grains with the metal pot
458.35165860000006,459.5430986,13750,13786,#C C pours grains in the basket
459.5430986,462.50861860000003,13786,13875,#C C collects grains with the metal pot
462.50861860000003,463.64142860000004,13875,13909,#C C pours grains in the basket
463.64142860000004,463.7191686,13909,13911,#C C closes the sack of grains
463.7191686,466.0002386,13911,13979,#C C places metal pot on the vessel
466.0002386,466.31266860000005,13979,13989,#C C picks up grains on the ground
466.31266860000005,467.08450860000005,13989,14012,#C C holds basket with right hand
467.08450860000005,467.52281860000005,14012,14025,#C C drops grains in the basket
467.52281860000005,467.9959486,14025,14039,#C C touches the grains with right hand
467.9959486,469.20408860000003,14039,14075,#C C moves vessel full of grains
469.20408860000003,469.42983860000004,14075,14082,#C C holds basket with left hand
469.42983860000004,473.9130486,14082,14217,#C C sorts out grains with right hand
473.9130486,474.0470186,14217,14221,#C C holds basket with both hands
474.0470186,474.1958386,14221,14225,#C C lifts up the basket
474.1958386,474.8498286,14225,14245,#C C shakes the basket
474.8498286,475.1238886,14245,14253,#C C puts down the basket
475.1238886,495.1389586,14253,14854,#C C sorts out grains with right hand
495.1389586,495.59558860000004,14854,14867,#C C holds basket with both hands
495.59558860000004,495.7643786,14867,14872,#C C lifts up the basket
495.7643786,496.7404686,14872,14902,#C C shakes grains in the basket
496.7404686,497.1622186,14902,14914,#C C puts down the basket
497.1622186,512.7180486000001,14914,15381,#C C sorts out grains with right hand
512.7180486000001,513.4927186,15381,15404,#C C collects grains
513.4927186,514.0028786,15404,15419,#C C pours grains on her left hand
514.0028786,516.6260386,15419,15498,#C C sorts out grains with right hand
516.6260386,517.2800986000001,15498,15518,#C C drops grains in the basket
517.2800986000001,517.4648986000001,15518,15523,#C C holds basket with left hand
517.4648986000001,526.5447386,15523,15796,#C C sorts out grains with right hand
526.5447386,527.2910786000001,15796,15818,#C C collects grains
527.2910786000001,527.6968986,15818,15830,#C C pours grains on her left hand
527.6968986,529.7370286,15830,15891,#C C sorts out grains with right hand
529.7370286,530.8903686,15891,15926,#C C picks up unwanted grain
530.8903686,531.0742086,15926,15932,#C C throws away unwanted grain
531.0742086,531.6250785999999,15932,15948,#C C drops grains in the basket
531.6250785999999,532.0588086,15948,15961,#C C holds basket with left hand
532.0588086,532.8583686000001,15961,15985,#C C collects grains
532.8583686000001,533.3874986,15985,16001,#C C pours grains on her left hand
533.3874986,535.0496186,16001,16051,#C C sorts out grains with right hand
535.0496186,535.9290886,16051,16077,#C C picks up unwanted grain
535.9290886,536.1404486,16077,16084,#C C throws away unwanted grain
536.1404486,536.6547686,16084,16099,#C C drops grains in the basket
536.6547686,536.8105686,16099,16104,#C C holds basket with left hand
536.8105686,563.6878186,16104,16910,#C C sorts out grains with right hand
563.6878186,563.8359486,16910,16914,#C C holds basket with both hands
563.8359486,565.0755486,16914,16952,#C C shakes grains in the basket
565.0755486,569.0915186,16952,17072,#C C sorts grains with the right hand
569.0915186,569.7519186000001,17072,17092,#C C collects grains
569.7519186000001,570.1115186000001,17092,17103,#C C pours grains on her left hand
570.1115186000001,570.2399886000001,17103,17107,#C C sorts grains with the right hand
570.2399886000001,576.0324286,17107,17280,#C C drops grains in the basket
576.0324286,576.5702686000001,17280,17296,#C C holds basket with left hand
576.5702686000001,577.1890886,17296,17315,#C C collects grains
577.1890886,577.5764986,17315,17327,#C C pours grains on her left hand
577.5764986,580.1655286,17327,17404,#C C sorts grains with the right hand
580.1655286,581.2233786,17404,17436,#C C picks up unwanted grain
581.2233786,581.8763586,17436,17456,#C C throws away unwanted grain
581.8763586,582.3870286,17456,17471,#C C drops grains in the basket
582.3870286,582.4619886,17471,17473,#C C holds basket with left hand
582.4619886,591.2790686000001,17473,17738,#C C sorts grains with the right hand
591.2790686000001,591.8198186000001,17738,17754,#C C collects grains
591.8198186000001,592.2830486,17754,17768,#C C pours grains on her left hand
592.2830486,593.5120586,17768,17805,#C C sorts grains with the right hand
593.5120586,593.8956886,17805,17816,#C C picks up unwanted grain
593.8956886,594.3264186,17816,17829,#C C throws away unwanted grain
594.3264186,594.8490086,17829,17845,#C C drops grains in the basket
594.8490086,595.0241486,17845,17850,#C C holds basket with left hand
595.0241486,611.9435786,17850,18358,#C C sorts grains with the right hand
611.9435786,612.9549786,18358,18388,#C C shakes grains in the basket
612.9549786,613.6003186,18388,18407,#C C picks up a metal pot
613.6003186,614.0980086000001,18407,18422,#C C holds metal pot with right hand
614.0980086000001,614.2753086,18422,18428,#C C holds basket with left hand
614.2753086,614.3805586,18428,18431,#C C tilts the basket
614.3805586,615.1959786,18431,18455,#C C collects grains with the metal pot
615.1959786,615.7954686,18455,18473,#C C tilts the vessel
615.7954686,616.8174786000001,18473,18504,#C C adjusts the vessel
616.8174786000001,617.4826186,18504,18524,#C C holds metal pot with both hands
617.4826186,620.3239786,18524,18609,#C C pours grains in the vessel
620.3239786,622.1068486,18609,18663,#C C shakes the vessel
622.1068486,622.5748486,18663,18677,#C C holds metal pot with both hands
622.5748486,624.8096386000001,18677,18744,#C C pours grains in the vessel
624.8096386000001,626.2934986,18744,18788,#C C shakes the vessel
626.2934986,626.6632386,18788,18799,#C C holds metal pot with both hands
626.6632386,627.9954786000001,18799,18839,#C C pours grains in the vessel
627.9954786000001,629.0712686,18839,18872,#C C shakes the vessel
629.0712686,630.5573786,18872,18916,#C C places metal pot on the basket
630.5573786,632.0608386,18916,18961,#C C picks up a lid
632.0608386,633.4220186,18961,19002,#C C places lid on a vessel
633.4220186,635.1265486,19002,19053,#C C picks up a lid
635.1265486,635.8346786000001,19053,19074,#C C places lid on the vessel with grains
635.8346786000001,645.3299886,19074,19359,#C C closes the vessel with its lid
645.3299886,646.2039786,19359,19385,#C C holds vessel handle with right hand
646.2039786,647.9820786,19385,19439,#C C brushes off grains on the vessel with left hand
647.9820786,649.4486986000001,19439,19483,# CC picks up the vessel with grains
649.4486986000001,653.7099386,19483,19611,#C C put down the vessel
653.7099386,655.4668586,19611,19663,#C C opens a vessel lid
655.4668586,656.6945686,19663,19700,#C C picks up the empty vessel
656.6945686,659.1305786,19700,19773,#C C puts down the empty vessel
659.1305786,659.7335786,19773,19791,#C C holds vessel lid with left hand
659.7335786,660.8176686,19791,19824,#C C places vessel lid on the vessel with grains
660.8176686,660.9386686,19824,19828,#C C picks up the metal pot
660.9386686,661.3758286,19828,19841,#C C holds basket with left hand
661.3758286,662.6005986,19841,19877,#C C pours grains from metal pot in the basket
662.6005986,663.3279286000001,19877,19899,#C C places metal pot on the empty vessel
663.3279286000001,664.2420586000001,19899,19927,#C C sorts grains with right hand
664.2420586000001,665.9966686,19927,19979,#C C does #unsure
665.9966686,668.5404286,19979,20056,#C C sorts grains with right hand
668.5404286,669.2952986,20056,20078,#C C collects grains
669.2952986,669.7901986,20078,20093,#C C pours grains on her left hand
669.7901986,672.8605486,20093,20185,#C C sorts grains with right hand
672.8605486,673.4435986,20185,20203,#C C drops grains in the basket
673.4435986,673.9864486,20203,20219,#C C holds basket with left hand
673.9864486,675.0437586,20219,20251,#C C collects grains
675.0437586,675.4042086000001,20251,20261,#C C pours grains on her left hand
675.4042086000001,676.7227686,20261,20301,#C C sorts grains with right hand
676.7227686,677.3624186000001,20301,20320,#C C picks up unwanted grain
677.3624186000001,678.2666386,20320,20347,#C C throws away unwanted grain
678.2666386,678.7156486,20347,20361,#C C drops grains in the basket
678.7156486,678.8407286,20361,20365,#C C holds basket with left hand
678.8407286,684.9915486,20365,20549,#C C sorts grains with right hand
684.9915486,685.0906286000001,20549,20552,#C C holds basket with both hands
685.0906286000001,687.5161786,20552,20625,#C C shakes grains in the basket
687.5161786,693.6187786,20625,20808,#C C sorts grains with right hand
693.6187786,693.9310086,20808,20817,#C C holds basket with both hands
693.9310086,694.1293386,20817,20823,#C C lifts up the basket
694.1293386,695.4382986,20823,20863,#C C shakes grains in the basket
695.4382986,696.0948886,20863,20882,#C C puts down the basket
696.0948886,696.9050486,20882,20907,#C C picks up the metal pot
696.9050486,697.7326586,20907,20931,#C C holds metal pot with right hand
697.7326586,698.1577686,20931,20944,#C C holds metal pot with left hand
698.1577686,698.6209586,20944,20958,#C C places metal pot on the basket with grains
698.6209586,698.9471086,20958,20968,#C C collects grains
698.9471086,699.3896486,20968,20981,#C C pours grains on her left hand
699.3896486,700.4680786,20981,21013,#C C sorts grains with right hand
700.4680786,701.7059286,21013,21051,#C C drops grains in the basket
701.7059286,702.0027186,21051,21059,#C C sorts grains with right hand
702.0027186,702.8266786,21059,21084,#C C touches the metal pot with left hand
702.8266786,703.3973686,21084,21101,#C C collects grains
703.3973686,703.7353986,21101,21111,#C C pours grains on her left hand
703.7353986,705.2818586,21111,21158,#C C sorts grains with right hand
705.2818586,706.2982886000001,21158,21188,#C C drops grains in the basket
706.2982886000001,707.4602886,21188,21223,#C C sorts grains with right hand
707.4602886,707.8568886,21223,21235,#C C picks up the metal pot
707.8568886,713.3530386,21235,21400,#C C sorts grains with right hand
713.3530386,713.7821486,21400,21413,#C C holds metal pot with right hand
713.7821486,713.8771586,21413,21416,#C C holds basket with left hand
713.8771586,714.7079286000001,21416,21441,#C C tilts the basket
714.7079286000001,716.4106186,21441,21492,#C C collects grains t=with the metal pot
716.4106186,717.8298986000001,21492,21534,#C C adjusts the vessel
717.8298986000001,718.6635686000001,21534,21559,#C C holds metal pot with both hands
718.6635686000001,722.5560486,21559,21676,#C C pours grains in the vessel
722.5560486,722.7314286,21676,21681,#C C holds basket with left hand
722.7314286,723.5882986,21681,21707,#C C tilts the basket
723.5882986,725.1959886000001,21707,21755,#C C collects grains with the metal pot
725.1959886000001,725.7696186000001,21755,21772,#C C holds metal pot with left hand
725.7696186000001,726.7645586,21772,21802,#C C collects handful of grains
726.7645586,726.9991386,21802,21809,#C C pours grains in the metal pot
726.9991386,727.5778486,21809,21827,#C C collects handful of grains
727.5778486,728.0368286,21827,21840,#C C pours grains in the metal pot
728.0368286,730.0589286000001,21840,21901,#C C holds metal pot with both hands
730.0589286000001,733.7220086,21901,22011,#C C pours grains in the vessel
733.7220086,733.8865386,22011,22016,#C C holds basket with left hand
733.8865386,734.7338986000001,22016,22041,#C C shakes grains in the basket
734.7338986000001,735.7539386,22041,22072,#C C collects grains with the metal pot
735.7539386,736.1761986,22072,22085,#C C places metal pot on the basket
736.1761986,736.7349686,22085,22101,#C C collects handful of grains with both hands
736.7349686,737.2878386,22101,22118,#C C pours grains in the metal pot
737.2878386,737.8709286,22118,22135,#C C collects handful of grains with both hands
737.8709286,738.4318486000001,22135,22152,#C C pours grains in the metal pot
738.4318486000001,739.9493386,22152,22198,#C C picks up the metal pot with both hands
739.9493386,743.4474286000001,22198,22303,#C C pours grains in the vessel
743.4474286000001,743.5727286,22303,22307,#C C holds basket with left hand
