start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
289.3141086,290.2037186,8679,8705,#C C places tray on the countertop
290.2037186,291.9607386,8705,8758,#C C picks the chopsticks
291.9607386,299.9719586,8758,8999,#C C stirs the meat
299.9719586,301.0505886,8999,9031,#C C picks meat from bowl
301.0505886,301.9717986,9031,9059,#C C places meat in a bowl
301.9717986,303.3837386,9059,9101,#C C mixes meat in flour
303.3837386,304.15520860000004,9101,9124,#C C inspects the meat
304.15520860000004,327.0526186,9124,9811,#C C mixes meat in flour
327.0526186,327.8559586,9811,9835,#C C picks meat from bowl
327.8559586,328.55996860000005,9835,9856,#C C places meat in a bowl
328.55996860000005,342.4782186,9856,10274,#C C mixes meat in flour
342.4782186,343.52605860000006,10274,10305,#C C picks meat from bowl
343.52605860000006,344.1657286,10305,10324,#C C places meat in a bowl
344.1657286,356.70599860000004,10324,10701,#C C mixes meat in flour
356.70599860000004,357.5088686,10701,10725,#C C picks meat from bowl
357.5088686,358.0519886,10725,10741,#C C places meat in a bowl
358.0519886,376.8958486,10741,11306,#C C mixes meat in flour
376.8958486,377.2458186,11306,11317,#C C picks a bowl on the countertop
377.2458186,378.2023686,11317,11345,#C C places the chopsticks on a bowl
378.2023686,378.22236860000004,11345,11346,#C C places bowl on a sink
378.22236860000004,378.96711860000005,11346,11368,#C C opens the tap
378.96711860000005,381.9306086,11368,11457,#C C stares at the bowl
381.9306086,383.3016286,11457,11498,#C C touches the tap
383.3016286,385.75201860000004,11498,11572,#C C picks container from the countertop
385.75201860000004,386.9377686,11572,11608,#C C places container on the countertop
386.9377686,388.6895986,11608,11660,#C C sets the watch
388.6895986,390.32579860000004,11660,11709,#C C opens the drawer
390.32579860000004,393.69397860000004,11709,11810,#C C inspects the drawer
393.69397860000004,396.0592186,11810,11881,#C C picks a spatula
396.0592186,397.9357886,11881,11937,#C C touches the lid
397.9357886,398.7754486,11937,11963,#C C picks a rag
398.7754486,401.4653786,11963,12043,#C C opens the lid
401.4653786,405.9803686,12043,12179,#C C removes food on the cooking pot
405.9803686,409.0053686,12179,12270,#C C places food in a tray
409.0053686,411.93769860000003,12270,12358,#C C places the lid on the cooking pot
411.93769860000003,412.7114586,12358,12381,#C C places the spoon in a tray
412.7114586,413.35139860000004,12381,12400,#C C picks chopsticks
413.35139860000004,415.54947860000004,12400,12466,#C C opens the lid
415.54947860000004,416.8053986,12466,12504,#C C picks meat from the bowl
416.8053986,417.79010860000005,12504,12533,#C C fries the meat
417.79010860000005,419.31802860000005,12533,12579,#C C picks meat from the bowl
419.31802860000005,420.3158586,12579,12609,#C C fries the meat
420.3158586,422.2615286,12609,12667,#C C picks meat from the bowl
422.2615286,423.8476886,12667,12715,#C C fries the meat
423.8476886,425.15483860000006,12715,12754,#C C picks meat from the bowl
425.15483860000006,427.6698586,12754,12829,#C C fries the meat
427.6698586,429.2739786,12829,12878,#C C covers the cooking pot
429.2739786,431.3205186,12878,12939,#C C sets the watch
431.3205186,433.1538886,12939,12994,#C C touches the rag
433.1538886,435.23639860000003,12994,13056,#C C turns the stove off
435.23639860000003,437.13511860000006,13056,13113,#C C wipes hand with a rag
437.13511860000006,437.66591860000005,13113,13129,#C C places rag on the countertop
437.66591860000005,438.6835986,13129,13160,#C C picks chopsticks
438.6835986,450.8055286,13160,13524,#C C mixes meat in flour
450.8055286,452.6829086,13524,13580,#C C picks a bag on the countertop
452.6829086,460.2048386,13580,13806,#C C opens the bag
460.2048386,463.21768860000003,13806,13896,#C C pours spice on a cooking pot
463.21768860000003,463.65160860000003,13896,13909,#C C seals the bag
463.65160860000003,466.4406586,13909,13993,#C C looks around the kitchen
466.4406586,467.22900860000004,13993,14016,#C C opens the drawer
467.22900860000004,468.8492986,14016,14065,#C C puts the bag in a drawer
468.8492986,470.36233860000004,14065,14110,#C C closes the drawer
470.36233860000004,471.1055986,14110,14133,#C C picks chopsticks on the bowl
471.1055986,473.28144860000003,14133,14198,#C C wipes the countertop
473.28144860000003,473.6825486,14198,14210,#C C places the chopsticks on the bowl
473.6825486,474.6522986,14210,14239,#C C stares at the rag
474.6522986,474.80499860000003,14239,14244,#C C places rag on the countertop
474.80499860000003,476.2780086,14244,14288,#C C picks a rag from the countertop
476.2780086,478.4947386,14288,14354,#C C wipes the countertop
478.4947386,479.3108486,14354,14379,#C C moves the bowl
479.3108486,480.75079860000005,14379,14422,#C C wipes the countertop
480.75079860000005,482.0313086,14422,14460,#C C picks chopsticks on the bowl
482.0313086,482.72110860000004,14460,14481,#C C opens the tap
482.72110860000004,484.1405586,14481,14524,#C C rinses the chopstick
484.1405586,486.30785860000003,14524,14589,#C C closes the tap
486.30785860000003,496.22860860000003,14589,14886,#C C stirs soup on the pan
496.22860860000003,497.8275886,14886,14934,#C C places the chopsticks on the pan
497.8275886,499.7940586,14934,14993,#C C picks a rag from the countertop
499.7940586,500.8908286,14993,15026,#C C opens the tap
500.8908286,509.89884860000006,15026,15296,#C C rinses the rag
509.89884860000006,512.8306286000001,15296,15384,#C C wipes hand with rag
512.8306286000001,514.4952486000001,15384,15434,#C C places rag on the countertop
514.4952486000001,515.8164586,15434,15474,#C C opens the drawer
515.8164586,517.2428186000001,15474,15517,#C C picks a tomato
517.2428186000001,518.0928886,15517,15542,#C C closes the drawer
518.0928886,521.0409286,15542,15631,#C C inspects the tomato
521.0409286,523.0257786000001,15631,15690,#C C removes dirt on the tomato
523.0257786000001,524.0687186,15690,15721,#C C throws dirt on the sink
524.0687186,524.5708686,15721,15736,#C C opens the tap
524.5708686,527.2051486,15736,15816,#C C rinses the tomato
527.2051486,527.9719186000001,15816,15839,#C C closes the tap
527.9719186000001,528.8269986,15839,15864,#C C places tomato on the chop board
528.8269986,531.0224786,15864,15930,#C C picks knife on the rack
531.0224786,531.9055386,15930,15957,#C C opens the tap
531.9055386,535.5009686,15957,16064,#C C rinses the knife
535.5009686,536.4986286,16064,16094,#C C closes the tap
536.4986286,542.1675586,16094,16264,#C C chops tomato
542.1675586,543.2535586,16264,16297,#C C picks a tomato
543.2535586,543.2735586,16297,16298,#C C put tomato on the chop board
543.2735586,544.9609386000001,16298,16348,#C C chops tomato
544.9609386000001,547.1062686,16348,16413,#C c places knife on the countertop
547.1062686,549.0226386,16413,16470,#C C opens drawer
549.0226386,552.8822786,16470,16586,#C C inspects the drawer
552.8822786,554.1539486,16586,16624,#C C puts the bowl on the countertop
554.1539486,556.2316486,16624,16686,#C C picks tomato
556.2316486,560.6966086,16686,16820,#C C Puts the pieces of the tomatoes in another bowl
560.6966086,564.4371386,16820,16932,#C C Moves the bowls to the other side of the table sink
564.4371386,564.6831886,16932,16940,#C C Picks a knife
564.6831886,566.2528786,16940,16987,#C C Holds a chopping board
566.2528786,567.7154286,16987,17031,#C C Places on the sink
567.7154286,569.6382386,17031,17089,#C C Wipes the hands with kitchen towel
569.6382386,571.1693586,17089,17134,#C C Places down the kitchen towel
571.1693586,579.1348286,17134,17373,#C C Wipes the table sink with kitchen towel
579.1348286,586.7757186,17373,17603,#C C Opens the fridge
586.7757186,587.5688186,17603,17626,#C C Picks a pack of #unsure from the fridge
587.5688186,590.7919586,17626,17723,#C C Closes the fridge
590.7919586,592.9157386,17723,17787,#C C Places the pack of the #unsure on the table sink
592.9157386,593.7387886,17787,17812,#C C Holds the kitchen towel
593.7387886,601.7956786,17812,18053,#C C Stares around the room
601.7956786,602.9196286,18053,18087,#C C Moves the kitchen towel
602.9196286,610.4674686,18087,18313,#C C Opens the kitchen drawer
610.4674686,614.4273886,18313,18432,#C C Removes the plastic tins from the drawer
614.4273886,617.6656386000001,18432,18529,#C C Returns back other plastic tins in the drawer
617.6656386000001,619.5124586000001,18529,18585,#C C Places down a lid of the plastic tin
619.5124586000001,620.2678386,18585,18607,#C C Picks a pack of the #unsure
620.2678386,623.7436186,18607,18712,#C C Opens the packaging of the #unsure
623.7436186,625.1217886000001,18712,18753,#C C Removes the #unsure
625.1217886000001,626.2102186000001,18753,18786,#C C Removes the rubber band from the packet of the #unsure
626.2102186000001,628.9672086,18786,18868,#C C Places down the rubber bank
628.9672086,647.7006886,18868,19430,#C C Puts the #unsure in the bowl
647.7006886,650.4358486,19430,19512,#C C Folds a packet of the #unsure
650.4358486,657.1963786,19512,19715,#C C Holds the packet of the #unsure with a rubber band
657.1963786,659.5571686000001,19715,19786,#C C Puts in the polythene paper
659.5571686000001,660.7197886,19786,19821,#C C Places down the #unsure
660.7197886,661.7515686,19821,19852,#C C Turns on the tap
661.7515686,665.6896386,19852,19970,#C C Washes the hands
665.6896386,667.3343886,19970,20019,#C C Turns off the tap
667.3343886,668.3739186,20019,20051,#C C Picks the kitchen towel
668.3739186,671.2174086,20051,20136,#C C Wipes hands with kitchen towel
671.2174086,672.6688886000001,20136,20179,#C C Places down kitchen towel
672.6688886000001,676.2317086,20179,20286,#C C Picks a pack of the #unsure
676.2317086,683.7224686000001,20286,20511,#C C Seals a pack of the #unsure
683.7224686000001,684.8688486,20511,20545,#C C Opens the fridge
684.8688486,687.2866386000001,20545,20618,#C C Puts a pack of the #unsure in the fridge
687.2866386000001,687.6528986,20618,20629,#C C Closes the fridge
687.6528986,689.1869486,20629,20675,#C C Turns turns around the kitchen
689.1869486,690.1521386000001,20675,20704,#C C Turns on the tap
690.1521386000001,692.5651286,20704,20776,#C C Washes the hands
692.5651286,694.5883086,20776,20837,#C C Turns off the tap
694.5883086,697.3121886,20837,20919,#C C Wipes hands with kitchen towel
697.3121886,697.9627886,20919,20938,#C C Places down kitchen towel
697.9627886,699.7631686000001,20938,20992,#C C Moves around the kitchen
699.7631686000001,701.9400886,20992,21058,#C C Holds a plate of the #unsure
701.9400886,703.9119086000001,21058,21117,#C C Moves the kitchen towel
703.9119086000001,706.8823686000001,21117,21206,#C C Presses the cooker button
706.8823686000001,709.8823686000001,21206,21306,#C C Opens the kitchen drawer
