start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1292.3381342879966,1293.9946942879967,38770,38819,#c c puts eggs in the fridge
1293.9946942879967,1324.3168842879966,38819,39729,#c c walks
1324.3168842879966,1329.9146242879965,39729,39897,#c c opens fridge
1329.9146242879965,1333.3283442879965,39897,39999,#c c touches #unsure
1333.3283442879965,1386.2089842879966,39999,41586,#c c walks
1386.2089842879966,1397.4955142879967,41586,41924,#c c picks knife
1397.4955142879967,1399.0908242879966,41924,41972,#c c cuts cake with knife
1399.0908242879966,1399.8086942879966,41972,41994,#c c puts knife on the table
1399.8086942879966,1401.8505442879966,41994,42055,#c c moves cake
1401.8505442879966,1404.5101642879968,42055,42135,#c c walks
1404.5101642879968,1408.4140442879966,42135,42252,#c c opens fridge
1408.4140442879966,1410.0455042879967,42252,42301,#c c moves dish
1410.0455042879967,1413.1425742879967,42301,42394,#c c picks dish
1413.1425742879967,1445.2052342879965,42394,43356,#c c walks
1445.2052342879965,1446.8809642879967,43356,43406,#c c applies #unsure on cake
1446.8809642879967,1450.6018442879968,43406,43517,#c c cuts cake
1450.6018442879968,1450.6371742879967,43517,43518,#c c applies
1450.6371742879967,1474.6996242879966,43518,44240,#c c puts knife on the table
1474.6996242879966,1479.8858142879967,44240,44396,#c c picks dish
1479.8858142879967,1500.3765642879966,44396,45011,#c c puts tray on the table
1500.3765642879966,1502.4540642879965,45011,45073,#c c walks
1502.4540642879965,1508.3373342879966,45073,45249,#c c opens fridge
1508.3373342879966,1516.3080642879966,45249,45489,#c c walks
1516.3080642879966,1528.2716642879966,45489,45848,#c c opens tap
1528.2716642879966,1530.4404442879966,45848,45913,#c c closes tap
1530.4404442879966,1594.7534042879965,45913,47842,#c c walks
1594.7534042879965,1596.5907189546633,47842,47897,#c c opens fridge
1596.5907189546633,1597.9836089546632,47897,47939,#c c closes fridge
1597.9836089546632,1600.8346289546632,47939,48024,#c c opens kitchen cabinet
1600.8346289546632,1601.7981289546633,48024,48053,#c c closes kitchen cabinet
1601.7981289546633,1605.0090089546632,48053,48150,#c c opens kitchen cabinet
1605.0090089546632,1605.8433789546632,48150,48175,#c c touches #unsure
1605.8433789546632,1607.1191189546632,48175,48213,#c c taps kitchen cabinet
1607.1191189546632,1618.877738954663,48213,48566,#c c touches items in the kitchen cabinet
1618.877738954663,1631.4075389546633,48566,48942,#c c walks
1631.4075389546633,1636.6686309546633,48942,49099,#c c opens fridge
1636.6686309546633,1637.9724509546634,49099,49139,#c c closes frigde
1637.9724509546634,1643.0919809546633,49139,49292,#c c walks
1643.0919809546633,1646.0275209546633,49292,49380,#c c hits #unsure
1646.0275209546633,1690.5408209546633,49380,50716,#c c raises big spoon
1690.5408209546633,1695.5642109546634,50716,50866,#c c picks big spoon
1695.5642109546634,1736.4287709546634,50866,52092,#c c stirs food with big spoon
1736.4287709546634,1745.2569309546634,52092,52357,#c c bends
1745.2569309546634,1758.8037309546633,52357,52763,#c c stands
1758.8037309546633,1775.4158309546633,52763,53262,#c c stirs food with big spoon
1775.4158309546633,1778.9272109546632,53262,53367,#c c walks
1778.9272109546632,1793.3196709546633,53367,53799,#c c picks #unsure
1793.3196709546633,1822.4214209546633,53799,54672,#c c puts #unsure in the pot
1822.4214209546633,1825.8699209546633,54672,54775,#c c walks
1825.8699209546633,1831.2902509546634,54775,54938,#c c picks jug
1831.2902509546634,1841.4628009546632,54938,55243,#c c pours water in the cup
1841.4628009546632,1846.1469509546632,55243,55384,#c c walks
1846.1469509546632,1851.3933809546634,55384,55541,#c c pours water in the bowl
1851.3933809546634,1854.4299709546633,55541,55632,#c c walks
1854.4299709546633,1855.2866009546633,55632,55658,#c c puts jug on the table
1855.2866009546633,1859.7789609546633,55658,55793,#c c walks
1859.7789609546633,1869.1245709546633,55793,56073,#c c stirs food
1869.1245709546633,1872.5798909546634,56073,56177,#c c walks
1872.5798909546634,1873.6098909546633,56177,56208,#c c picks plate
1873.6098909546633,1876.9256309546633,56208,56307,#c c walks
1876.9256309546633,1910.2780509546633,56307,57308,#c c puts plate on the table
1910.2780509546633,1919.0300909546634,57308,57570,#c c switch on the cooker
1919.0300909546634,1964.1160109546634,57570,58923,#c c press the steak meat with a spoon
1964.1160109546634,1976.5776509546633,58923,59297,#c c walk around
1976.5776509546633,2005.4738609546632,59297,60164,#c c put the knife down
2005.4738609546632,2011.6935809546633,60164,60350,#c c pick a glove
2011.6935809546633,2036.7346509546633,60350,61101,#c c press the steak meat with a spoon
2036.7346509546633,2050.5777709546633,61101,61517,#c c walk around
2050.5777709546633,2062.999110954663,61517,61889,#c c cut the steak meat with a knife
2062.999110954663,2073.918480954663,61889,62217,#c c push the cooker rack
2073.918480954663,2084.2971509546633,62217,62528,#c c open the fridge
2084.2971509546633,2084.5532509546633,62528,62536,#c c pick the lemon
2084.5532509546633,2090.740090954663,62536,62722,#c c close the fridge
2090.740090954663,2090.760090954663,62722,62722,#c c wipe the surface with a hand
2090.760090954663,2095.5940409546633,62722,62867,#c c put the lemon on the surface
2095.5940409546633,2506.72192762133,62867,75201,#c c walk around
2506.72192762133,2521.28227762133,75201,75638,#c c close the tap
2521.28227762133,2526.05490762133,75638,75781,#c c wipe the surface with a towel
2526.05490762133,2529.47444762133,75781,75884,#c c move #unsure
2529.47444762133,2549.37107762133,75884,76481,#c c wipe the surface with a towel
2549.37107762133,2558.98302762133,76481,76769,#c c hang the towel
2558.98302762133,2569.69059762133,76769,77090,#c c put the knife in the sink
2569.69059762133,2623.46050762133,77090,78703,#c c put knife in the rank
2623.46050762133,2624.98610762133,78703,78749,#c c open the cupboard
2624.98610762133,2627.98610762133,78749,78849,#c c remove #unsure
